ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790014993,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.001729,128862.94,1729477,1729477,2042.75,15585.6,76203.41,533919.3,4,2,46,56,208,142,1059,803,-1.06,-11.26,-7.45,60.48,0,1,2,1,CPMM,,,,,,,,,,
1790014994,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002665,2772.28,2566,2566,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,1.01,0,0,1,1,,,,,,,,,,,
1790014990,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002445,17054.72,24451,24451,0,45.32,2187.89,9430.72,0,0,2,3,13,19,82,66,,-1.88,-14.41,-52.6,0,0,0,1,DYN2,,,,,,,,,,
1790014993,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002758,2830.53,2690,2690,0,3.18,4.38,23.18,0,0,9,1,11,5,22,21,,1.01,2.49,6.49,0,1,2,1,,,,,,,,,,,
1790014989,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00005890,23308.47,57248,57248,0,781.18,14838.07,44958.33,0,0,24,27,180,124,518,461,,-6.05,-16.44,3.35,0,1,4,1,,,,,,,,,,,
1790014992,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003581,3487.53,3475,3475,0.78,2.82,7.13,36.74,0,1,3,3,8,10,33,30,0.1,-0.3,1.27,6.57,0,1,2,1,,,,,,,,,,,
1790014994,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001219,10549.79,12191,12191,0,0,671.8,671.8,0,0,0,0,0,5,0,5,,,-9.31,-9.31,0,0,1,1,CLMM,,,,,,,,,,
1790014992,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002808,4742.87,2808,2808,0,0,0,11.71,0,0,0,0,0,0,2,6,,,,0.45,0,0,1,1,CPMM,,,,,,,,,,
1790014990,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005516,7116.54,5516,5516,57.63,57.71,208.19,634.62,2,0,2,1,2,4,11,12,4.13,5.34,-0.95,0.53,0,0,1,1,CPMM,,,,,,,,,,
1790014990,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000003005,3083.16,2602,2602,0,0,3.63,14.68,0,0,0,0,2,2,11,20,,,0.5,6.68,0,2,1,1,,,,,,,,,,,
1790014992,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003495,5604.59,3495,3495,0,0.49,0.49,20.38,0,0,0,1,0,1,0,4,,4.12,4.12,4.44,0,1,1,1,CPMM,,,,,,,,,,
1790014993,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001123,7829.32,9676,9676,4.8,4.8,149.25,157.83,0,1,0,1,1,4,4,5,-2.1,-2.1,0.79,1.06,0,1,1,1,,,,,,,,,,,
1790014993,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000009530,9285.69,9222,9222,0.56,6.18,562.76,687.15,0,1,3,4,7,12,20,42,-1.35,-0.52,-17.33,-16.59,0,1,2,1,,,,,,,,,,,
1790014992,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002120,3995.08,2121,2121,0,0,0.33,27.16,0,0,0,0,0,1,2,3,,,-0.2,2.2,0,1,1,1,CPMM,,,,,,,,,,
1790014990,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002542,2526.88,2381,2381,0,0,0,7.89,0,0,0,0,0,0,1,2,,,,1.98,0,0,0,1,,,,,,,,,,,
1790014989,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000005676,5966.78,5676,5676,0,0,0,43.72,0,0,0,0,0,0,0,3,,,,-0.48,0,0,0,1,CPMM,,,,,,,,,,
1790014994,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.70,540078.75,2242262,2242262,2455.99,7685.11,63283.09,105718.06,2,11,33,30,216,169,518,282,0.14,-0.09,-0.18,1.14,0,2,2,1,wp,,,,,,,,,,
1790014989,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.000009558,4422.81,9245,9245,0,220.95,813.77,2504.48,0,0,12,5,29,9,71,45,,-12.63,-17.71,-33.14,0,0,2,1,,,,,,,,,,,
1790014992,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002108,13396.69,20863,20863,0,0,0.31,152.74,0,0,0,0,0,1,1,5,,,0.09,1.76,0,1,2,1,CPMM,,,,,,,,,,
1790014994,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002377,2508.79,2270,2270,0,0,0.14,0.14,0,0,0,0,0,3,0,6,,,0.93,6.08,0,1,1,1,,,,,,,,,,,
1790014989,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000003987,4045.24,3806,3806,0,0,4.09,131.9,0,0,0,0,1,3,8,9,,,0.15,6.86,0,0,0,1,,,,,,,,,,,
1790014992,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.0007595,88255.3,759525,759525,29390.46,347646.99,495689.89,558023.99,89,69,1133,922,1721,1387,2161,1785,18.28,147,495,888,0,1,1,1,CPMM,,,,,,,,,,
1790014989,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00005039,19229.16,50392,50392,0,19.74,219.75,4682.81,0,0,1,0,13,2,42,33,,-0.59,8.64,4.91,0,1,2,1,CPMM,,,,,,,,,,
1790014992,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000002923,5004.63,2924,2924,0,0,30.25,437.41,0,0,0,0,0,3,2,11,,,-1.37,-21.25,0,0,1,1,CPMM,,,,,,,,,,
1790014990,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000003134,3274.56,3045,3045,0.14,3.88,5.88,23.56,1,0,4,2,7,7,34,29,0.11,0.8,1.84,6.23,0,1,2,1,,,,,,,,,,,
1790014991,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002971,3191.23,2938,2938,0,0,4.9,21.76,0,0,0,0,0,1,2,5,,,1.52,4.67,0,1,1,1,,,,,,,,,,,
1790014994,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002479,2738.44,2441,2441,0.01,0.52,6.22,42,0,1,1,2,5,11,30,30,0.44,-1.11,0.95,7.3,0,1,1,1,,,,,,,,,,,
1790014991,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000003808,5744.55,3809,3809,0,0,3.27,124.24,0,0,0,0,0,1,0,6,,,-1.88,-3.82,0,1,0,1,CPMM,,,,,,,,,,
1790014991,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002431,2746.47,2421,2421,0,1.04,3.24,10.54,0,0,2,2,4,2,15,19,,-1.21,0.9,5.28,0,1,2,1,,,,,,,,,,,
1790014989,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0002097,43583.81,209677,209677,1426.43,4843.23,38475.48,138071.92,3,4,20,22,247,167,725,517,1.59,4.47,15.24,65.95,0,1,2,1,DYN2,,,,,,,,,,
1790014990,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002881,2978.35,2747,2747,0,9.35,11.03,12.69,0,0,1,1,1,2,1,5,,-0.23,5.42,6.72,0,1,1,1,,,,,,,,,,,
1790014990,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002902,2943.8,2785,2785,0,0,0,35.83,0,0,0,0,0,0,1,4,,,,-1.37,0,0,0,1,,,,,,,,,,,
1790014994,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000003965,6243.52,3966,3966,0,1.23,18.34,445.39,0,0,4,1,4,7,6,28,,-0.69,-1.09,-9.98,0,2,1,1,CPMM,,,,,,,,,,
1790014990,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001006,33305.18,97423,97423,1512.72,17670.11,31797.23,94520.68,5,7,112,68,243,170,675,583,9.88,-26.31,-40.26,-50.13,0,1,1,1,,,,,,,,,,,
1790014990,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000002686,4718.06,2686,2686,0,0,283.51,283.94,0,0,0,0,1,5,1,7,,,-24.59,-12.41,0,0,1,1,CPMM,,,,,,,,,,
1790014989,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003418,3643.34,3285,3285,1.96,16.82,21.77,112.45,0,2,9,5,15,10,41,38,-1.35,-0.39,1.85,3.95,0,1,2,1,,,,,,,,,,,
1790014990,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000003053,3781,3040,3040,0,1.48,8.11,34.91,0,0,3,1,8,5,14,19,,-0.37,3.01,6.84,0,1,2,1,,,,,,,,,,,
1790014992,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.00007803,27123.43,78037,78037,158.08,4860.81,32807.78,162610.7,3,1,23,20,194,152,829,674,0.74,-19.49,-53.98,-59.02,0,1,1,1,CPMM,,,,,,,,,,
1790014991,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000005456,4962.59,4249,4249,0,0,49.3,324.29,0,0,0,0,2,1,11,10,,,2,14.55,0,1,1,1,,,,,,,,,,,
1790014994,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004789,4901.6,4687,4687,0,0.18,58.34,195.14,0,0,1,0,5,6,19,30,,-1.08,-0.49,0.95,0,1,1,1,,,,,,,,,,,
1790014989,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000003024,3018.15,2929,2929,1.13,2.01,12.17,77.33,1,0,4,0,11,10,71,63,0.16,0.1,1.9,6.78,0,0,1,1,,,,,,,,,,,
1790014994,GwGd8qHUppLbALrY3naxZv3TkJ3hSTZqMb3DXm8UfiKS,wif,EYDevwLR1wbMc76SnLpwKZ8qzAHtXwizwMiPe4PQhing,raydium,1789626212,0.000006234,7664.12,6234,6234,0,46.62,1517.62,1870.52,0,0,0,1,22,11,26,22,,0.03,30.67,24.44,0,0,1,1,CPMM,,,,,,,,,,
1790014989,2YXN2c18vGh39BMvmGPyWoofbPJ4CgprPAySyKnJApPJ,PCRF,Gp4LM3CV9Jo2oSXf9fLXufDoio2kj6Pqk4UR1NNohaPo,pumpswap,1789624530,0.000003562,3387.73,3418,3418,0,0,0,70.3,0,0,0,0,0,0,0,3,,,,-3.73,0,0,0,1,,,,,,,,,,,
1790014989,3kyzFKhmkXERcpsnwSUQnxUVMFiZrRY4SGRpBfXYpump,XPAY,34eDUp3oTTLoGwaixXdAMnsYYw5FbR9Pf7UaoaCnUfwr,pumpswap,1789625654,0.000002293,2476.79,2254,2254,0,0,0,3.5,0,0,0,0,0,0,0,3,,,,3.44,0,1,2,1,,,,,,,,,,,
1790014990,4Cn3SW6zi7xF2he5zQa2toKCWt4ukW6Q8AvYFxpkpump,PAIDCOIN,EvtQqaAzz1e4eJyknvU2FoYa23eFYdGi34caP8hdTqRp,pumpswap,1789626129,0.000002460,2729.98,2382,2382,0,0,0,2.96,0,0,0,0,0,3,0,7,,,0.93,6.08,0,0,0,1,,,,,,,,,,,
1790014991,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,CALI,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc,pumpswap,1789647179,0.001802,140515.76,1785585,1785585,2457.85,50009.52,754757.97,1270375.11,15,18,280,246,3282,3013,5986,5684,-4.52,9.8,14.26,60.18,100,0,2,1,,,,,,,,,,,
1790014991,9HHi8UsBb72e6xaoXwpsZDJ2jiC2h1oG8zE5ZQ5Spump,SADD,6qxUk4dHvc313RoQVNv3Q1bMV7hnnjHXQABRgtDCTKAH,pumpswap,1789645440,0.000002966,3595.04,2856,2856,0,0,0.61,0.93,0,0,0,0,1,4,3,6,,,0.18,5.21,0,1,2,1,,,,,,,,,,,
1790014989,44VKCeTDBDpVHiEdAavx3i9GRDZowBF74scExS7VCETd,malwarekitty,2DjS7atBDY1FVEZNWssPp27QfNccLjveJo7M4U2vUZ7J,pumpswap,1789644850,0.000003389,3275.73,3253,3253,0,109.36,127.57,3266.2,0,0,0,1,0,2,27,23,,-5.78,-4.61,18.68,0,1,1,1,,,,,,,,,,,
1790014994,hRkVZmsbvVwACNi5681b1zJRfXdqei3axCPMPpUpump,GHOSTCAT,6DxrG1G5FERJ4om3rPP8nVJHQfnhe7GTSF2gPYX9soHJ,pumpswap,1789647687,0.000002673,2634.31,2444,2444,0,0,0,2.82,0,0,0,0,0,0,0,2,,,,3.76,0,0,1,1,,,,,,,,,,,
1790014992,CWxd4ydu9SB3QqWKX3brqtsA6YNFgA8SbgW3BF4dXwk3,Meme,AUw3G7HpQpy6aZkwHUVe4XGjM9hRTffyx9NxHLaYtpwr,pumpswap,1789645595,0.000002370,2407.8,2264,2264,0,0,1.21,1.66,0,0,0,0,0,1,0,4,,,-0.06,2.33,0,1,1,1,,,,,,,,,,,
1790014992,EqNjNpgZkzm3p7zL1gXAVGboUX1kRcKZZJon1qxHpump,DeFlock,2eEqoKWxYUNKiDhPrwTBcXtoi9LgwCU1177oHcBfXDuX,pumpswap,1789670344,0.000004793,4330.53,4592,4592,0,32.5,58.4,204.59,0,0,1,1,1,2,4,9,,0.16,4.1,1.83,0,1,1,1,,,,,,,,,,,
1790014991,9n8rBV1L917EUSVDa9KTX2uMxvPfKZxLLtwKnYs8pump,PAIDCAT,83X1pyFkuh2QEaKzeYeaKW5nhJiSkFfVqVUTgeQE2iAd,pumpswap,1789666818,0.000008413,7118.77,8303,8303,0.5,3.77,285.74,3254.35,0,1,1,3,10,25,105,115,0.54,-1.19,-6.69,-38.5,0,1,1,1,,,,,,,,,,,
1790014994,Gx5B5XYscRpLo1dL8ukawRGGnAGSujN9mdLU6LNTp89x,CHAMELEON,GUxvpsdgDPJ4sqNrkuvzadr8UprZ6ms3e1T8mkbMS64F,raydium,1789666287,0.00001421,11073.37,14213,14213,0,8.93,1950.15,6468.03,0,0,0,1,13,17,54,47,,-0.52,-1.89,55.87,0,1,1,1,CPMM,,,,,,,,,,
1790014992,F7CTvENFnkDJysMhaFFicDT2FwnbW2oasFZGG6WJnar7,STONK5,Yu7b2bVsMtvuJQTFihKmrxLeexFNo9LP8FzUo9psckr,raydium,1789668324,0.0003388,55020.89,335490,335490,1237.73,15080.75,132937.26,244028.25,7,4,76,48,485,364,1178,805,-3.39,5.79,0.26,396,0,1,2,1,CPMM,,,,,,,,,,
1790014989,3tsWePSJbNZj8UkwobCpdxqfQ6M8vRBaXVhnvjsgt8nn,UCAT,8nHykgEmYq8ahU8HCuRbHrsEb4aBcaP6aw4aqSoSBPKv,raydium,1789691669,0.000003104,5198.9,3105,3105,0,0,25.74,38.19,0,0,0,1,2,4,2,10,,-0.39,1.2,3.93,0,0,2,1,CPMM,,,,,,,,,,
1790014992,CswXhYT1neLg5au3APYyva64gr8krh5i1MSy6c9Vpump,NUTS,5Y2skKE5tT4TVyTBQbKrngvpy2bDKnksUALgabJvMGSj,pumpswap,1789691873,0.000002636,2632.89,2509,2509,0,0,0,2.56,0,0,0,0,0,0,0,3,,,,3.36,0,1,1,1,,,,,,,,,,,
1790014992,CpcgnprGb6jMV5SY8oRuyALRByr9rNkYsdw8AVMCvdoN,OPENINU,3QaMeLw9VWaDqJW8r7kfhakUGA6fSs3BbMeBJtbGW1Mx,raydium,1789688329,0.000008009,8170.4,8009,8009,0,0,1795.4,12213.43,0,0,0,1,10,18,137,133,,,-14.95,-2.83,0,0,2,1,CPMM,,,,,,,,,,
1790014991,Aw4i79Ju3zmPCMTxnqThykTZUXxPhjjUQJQzrWk3pump,HODL,3PTjUkycrAXVs4W1dqZbK6wjSUHCfDTvnyFyhWC2bEXe,pumpswap,1789692441,0.000003489,3655.64,3429,3429,0,0,57.56,234.97,0,0,0,0,1,5,2,20,,,-4.62,-8.86,0,1,1,1,,,,,,,,,,,
1790014989,3SWAsu3M9gMLfPW8BV6obPCZR872rkRGv91BAkWwbonk,INU,AC2tZhrszyaQiVAEFXPnYdLawZeEwwK7aCzJsLYixAh,raydium,1789733355,0.000003726,5217.23,3727,3727,0,0,0.85,34.73,0,0,0,0,0,1,4,7,,,-0.67,6.95,0,0,2,1,CPMM,,,,,,,,,,
1790014989,2Af4nXVxiejEXFPbapcfwtXV7iVcjfk7Lg3DHvxEuQhp,BONKCAT,FpJTqPiuLkFXqgKQV8HkBaPoneEt6hoqtnwtWEfSBTHk,raydium,1789732129,0.00002152,14318.5,21526,21526,0,48.61,8134.7,16329.16,0,0,0,5,78,101,170,246,,-0.07,-1.3,72.5,0,0,1,1,CPMM,,,,,,,,,,
1790014990,5ac6AKBMAiy1QZ4Y9uchbM1XgjuafgVWMNWB62pMsnbA,PACE,D6Ydb1T5mWYczky3V5YC9yKnx2kUE7EcRwctfDjCuZhC,pumpswap,1789756831,0.000002584,2647.9,2493,2493,0,0,33.94,1203.03,0,0,0,0,1,5,4,31,,,2.35,-55.11,0,0,0,1,,,,,,,,,,,
1790014994,ZR3PxkevtBzrAvvcjqokt7ENyb7AVaQjMhD12uopump,GitHub,Eo66ZRXudfPzjQB6AKdCDQNLMD5Ae6gfMNHSqokRLpeh,pumpswap,1789755196,0.000001998,2045.04,1996,1996,0,0,0,2.46,0,0,0,0,0,0,4,1,,,,0.07,0,0,0,1,,,,,,,,,,,
1790014989,3KM7dvpUk2Wm8qdXtZpBJHgic4bAaz1MTDHvUEjKpump,TIT,95XExVtMNeEW5NFajZwaL22Q1gPSzMoin864akzRCo7,pumpswap,1789807829,0.00003188,15577.25,30457,30457,1.71,191.82,3706.61,17324.33,1,0,2,2,17,22,120,110,3.7,2.06,-27.46,9.45,0,0,1,1,,,,,,,,,,,
