ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789987584,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002880,3386.74,2837,2837,0,0,0.29,50.05,0,0,0,0,1,4,63,79,,,2.46,7.1,0,1,2,1,,,,,,,,,,,
1789987584,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003723,18997.4,37239,37239,0,5740.8,11143.39,22550.05,0,0,22,15,65,44,148,94,,26.89,22.99,108,0,0,1,1,CPMM,,,,,,,,,,
1789987581,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000005925,7002.61,5926,5926,0,110.07,247.61,372.97,0,0,0,2,2,4,5,6,,-4.41,4.06,2.02,0,0,0,1,CPMM,,,,,,,,,,
1789987582,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00007682,28661.87,76823,76823,174.37,1933.36,17685.87,52285.69,0,1,7,11,102,85,441,317,-2.5,8.49,38.07,-17.21,0,0,1,1,CPMM,,,,,,,,,,
1789987582,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002423,2452.9,2355,2355,0,0,1.55,57.39,0,0,0,0,0,5,75,80,,,3.78,7.26,0,1,2,1,,,,,,,,,,,
1789987583,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.000002683,2675.96,2577,2577,0,0,4.55,90.62,0,0,0,0,1,12,142,123,,,3.23,9.11,0,1,3,1,,,,,,,,,,,
1789987583,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.000002540,2516.11,2412,2412,0,0,0,32.26,0,0,0,0,0,0,0,2,,,,0.61,0,2,3,1,,,,,,,,,,,
1789987582,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00009860,28556.37,98610,98610,0,2190.05,7364.67,10603.76,0,0,4,6,24,21,44,36,,-6.32,35.76,93.07,0,0,1,1,CPMM,,,,,,,,,,
1789987580,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000006532,10775.59,6532,6532,0,0,3544.53,3697.3,0,0,0,0,17,17,17,19,,,24.42,7.38,0,1,1,1,CPMM,,,,,,,,,,
1789987583,EhhGRVTrCRecXoq25UoonE7dBUESzMd5uibohm28pump,HOTLINE,A7bWENbPaG8BPZVfozTW17tJEMAyhRRRA8PQejBnYrJJ,pumpswap,1789528094,0.000002221,2218.62,2116,2116,0,0,7.55,2816.07,0,0,0,0,1,1,2,11,,,-0.27,-81.83,0,1,2,1,,,,,,,,,,,
1789987581,7TuXXZ7u9tUvbgJm8Uzzt2uCH8w98kS2HgAztiJpump,UNPAID,HXjcMfmA6GSgrg5urmdWQ6z5jLZNu1x3NSBP5qCz7amv,pumpswap,1789513224,0.000002511,2561.74,2430,2430,0,0,0.13,816.71,0,0,0,0,0,1,6,9,,,-4.84,0.76,0,0,1,1,,,,,,,,,,,
1789987584,FfQmWdsqKUEeLMXRbCEqev3pk2W2fdBqkZm4DkyUpump,WIFPAID,3dnrQHEi8Gq28UReRUKEeYQLo2BmA5U5Nji8oezzoop1,pumpswap,1789513870,0.000002307,2499.12,2251,2251,0,0,0,4.97,0,0,0,0,0,0,1,3,,,,23.7,0,0,0,1,,,,,,,,,,,
1789987584,SPqTn8KkooByR41x3SsaNxGxXDqPFFRXR2Kkt8TJhSK,ANSEM,AjobmNq3maGBLWronsoCcoBBe7GBSFFShhnRUG8GRua6,pumpswap,1789514069,0.00004946,21349.39,47503,47503,0,2457.75,11788.29,41948.4,0,0,23,17,129,124,573,497,,7.82,11.49,33.07,0,0,0,1,,,,,,,,,,,
1789987581,7Gh4XxuvvMLxxmryEFLAPkeuzrSTEB71eF9jx9FXQi3S,4STONK,3n3MCJ5fVhgt63rLKjz7ZigqhhahRFCCM2U2ZjyJ5v2E,raydium,1789473154,0.0001108,55761.15,110844,110844,0,1405.59,11374.39,60431.11,0,0,4,7,67,40,326,196,,-8.17,-2.41,-38.66,0,1,1,1,CLMM,,,,,,,,,,
1789987583,CgTPWVY5fu4FqHtjzi8v5yTkuQA9iTne4ay8fu4EASY,JACKPOT,HjLUwfhCfMM8i59GGPWNXqLJks8dM1xdaXWjz6DDgq2n,meteora,1789576888,0.00002148,13478.37,20927,20927,0,708.45,708.45,848.53,0,0,0,6,0,6,4,13,,-14.13,-14.13,-12.41,0,1,1,1,DYN2,,,,,,,,,,
1789987581,4zpUxpj1vWXbFHiSLhXrnbuJcZ4eUDRM8AN5erGwpaid,CAT,HXXvP3QGoqkKpRpsZ5zBnvK1cDwhyT8A5bBE3ij4TKUD,pumpswap,1789507590,0.000005437,4733.49,5081,5081,0,136.25,567.5,1217.28,0,0,2,5,6,17,18,37,,-1.92,-10.46,-13.72,0,1,1,1,,,,,,,,,,,
1789987582,BgPVa7sDjUaS5gBFZTFLsgFJBCYYmLcuBuNwsGcRRgxv,FLY,AWcbi1XhawJgroiGGVPtpcwSUv77L1mstQLpKhbAUA1z,raydium,1789574814,0.0001116,30300.96,111637,111637,0,127.32,991.11,20975.62,0,0,0,2,4,8,177,97,,-2.71,-6.89,6.77,0,1,1,1,CPMM,,,,,,,,,,
1789987582,91iSKVXy5cSwgxTgFj5QmpwHnuRNZbEMYER1Qh85uj7g,IRS,7zgWQvVNN6gB7iKyGRbBrjPqHTKoeyarpKT7HNXnmcaQ,pumpswap,1789577356,0.000002336,2339.21,2205,2205,0,0,1.05,71.56,0,0,0,0,0,1,2,7,,,-1.33,-1.38,0,0,0,1,,,,,,,,,,,
1789987584,UPSqUeMHcWbkdg784XuBUEF9DtySSnW9ur5LAVdcuB9,UPS,FYdQbwGYnQf7mp22dvd7LxRkUAxZPNNniHN462WvUbXu,raydium,1788977169,99.22,64057.2,172152,172152,59.49,5914.04,14902.82,89750.68,3,1,75,49,137,104,817,758,,0.06,0.38,0.18,0,0,0,1,CLMM,,,,,,,,,,
1789987581,54SvWq2AKe2RZu5dC3pznD9TjH72CvJnRyHu6FUEpump,IAN,D5iu66WHZ6S4o42SzGyRxWwPMcj36DSYGavWzhmzPEtw,pumpswap,1789578129,0.00001521,9113.93,14373,14373,104.22,104.22,1093.82,1615.31,0,2,0,2,5,4,10,15,-2.8,-2.8,23.22,36.32,0,2,2,1,,,,,,,,,,,
1789987583,CAVu7jPsTuR47vXZSWrGzPRPk9hTYfj5rTTZxCMyMLri,CAV,Epk7LwEnvBwNkLdb8gBxWtJf1gWRMMuyoJzCF8Ec6NSA,meteora,1789570256,0.01127,53097.86,2255505,2255505,322.95,2869.41,20473.39,81192.64,3,3,41,41,264,264,1091,1088,0.17,-0.05,0.92,3.2,0,1,1,1,DYN2,,,,,,,,,,
1789987580,42pb6W54vpYt4WGMwZ57Wz4TedsoydKVgHFgjjnip1pa,CROWN,BbghZpbH17FBy3j7PENM7v2zafofGUwRfP2snEBsTnJ4,pumpswap,1789575507,0.00001123,7810.86,10640,10640,0,0,834.32,3927.1,0,0,0,0,2,4,45,21,,,-20.47,40.43,0,1,1,1,,,,,,,,,,,
1789987584,GBS3LvLQ96jAJnGhQHdD2d9CRHPZQr8hep3nZjoj865N,HYPURRLOOP,HVbvFU6iwe4gniNPmREc5s1Ckyz6frv67EfQ2BYBv8Jf,raydium,1789519214,0.0001873,42756.05,187316,187316,566.94,867.06,8193.32,33834.45,0,2,0,6,20,35,221,200,-6.56,-10.52,-1.85,68.79,0,1,1,1,CPMM,,,,,,,,,,
1789987583,Dy2SoHvUF18XHYZ8prSBy5ckVtSxwdWcgrtBS2w1uSYN,WOLVERINE,2PJsrNq9yZPnJm8MFwaz4HoSSVDuU73QmXifgWfd6RY9,pumpswap,1789577563,0.000003550,3532.65,3482,3482,0,0,7.53,1837.39,0,0,0,0,2,2,22,26,,,-0.67,-44.92,0,0,1,1,,,,,,,,,,,
1789987583,C3NovCXxSQxovczpRRyb3T7ZAX1Z87Bt5xNoFXsaQVt1,Mouse,EKfHF8GNWdtizsEBzAjBT5TjznYYgQu1efNvrDaqWwkw,pumpswap,1789578152,0.000003561,3568.84,3431,3431,0,0,0.77,126.88,0,0,0,0,0,3,1,8,,,0.46,1.82,0,0,0,1,,,,,,,,,,,
1789987583,DFSDCFBDewhETTit5iYnLJzytJe1J1X7SepSSyxKgT9K,HOLE,2uMiV6ryqdwqnH81USpweWZqiWHK2y9sDLarBiYimFWy,raydium,1789599664,0.000003858,7072.66,3858,3858,0,0,4.93,13.81,0,0,0,0,1,0,3,5,,,2.97,24.25,0,1,1,1,CPMM,,,,,,,,,,
1789987584,GpSeYxHcy4WXi6CpnbtrbmYtUKnzg6dNtpLUk8QKpump,DOX,ABnpwGnaG6712ofoD3zR5yB3QnaFnH5RsGbFsSwV4JcZ,pumpswap,1789599945,0.000003805,3786.09,3695,3695,0,34.04,40.64,124.92,0,0,1,0,1,2,1,19,,5.38,6.08,2.85,0,1,2,1,,,,,,,,,,,
1789987581,4hMvdY7KbsCzHnRE7Js6kNFyTdkqKMeTv9GPYD5ppump,ZEREBLAST,AvXQDZzThzxemZju1jDKYsUPqnUrMVXdmtPesnLgu3pj,pumpswap,1789600766,0.00001467,10922.38,14076,14076,0,506.66,1061.82,11973.13,0,0,8,7,21,26,196,206,,12.79,8.29,6.32,0,1,1,1,,,,,,,,,,,
1789987582,BjHCvuKDisEXg7DnaKztVs3YGEszfd9PqQK4Q7VWpump,CrowBrain,3WXqxH3616aZWp9cnFRFgD9NVUYsyrCd6zAefaFDsZMf,pumpswap,1789600094,0.000004527,4301.19,4403,4403,0,0,51.56,423.51,0,0,0,0,3,2,5,17,,,4.63,-13.8,0,1,1,1,,,,,,,,,,,
1789987581,6JKFLiQckuQP755USQg38fwoHS7bpPkbKYyK7stwpaid,CASHDOG,Ayveu3rVFbKbaax6GUnM7XjwMkb9wWnP3s7P2LCCBvEC,pumpswap,1789616646,0.000007113,5785.66,6790,6790,66.79,671.07,2602.69,6834.01,2,0,15,6,42,20,109,72,3.31,-3.51,43.82,16,0,1,1,1,,,,,,,,,,,
1789987580,2k6aGR79nbE7fd7ufdC3njwwGCSvUU7oTLc8CsK8pump,paidegen,EX1rGHYrAkwCXAU7ojksBWpn6JroN3JN3oiWyZvXW5Fm,pumpswap,1789619825,0.000002225,2307.19,2156,2156,0,0,0,17.45,0,0,0,0,0,1,1,7,,,1.79,4.86,0,0,0,1,,,,,,,,,,,
1789987580,2jkiLNhXzbWzmgFbkKkmj2KywskaBnc4Xwww38eXpump,JUDE,6eh9834z355PyUnGxt7b8xVcHtc9CKuqZuHtaJkCKHYT,pumpswap,1789619977,0.000002320,2335.63,2232,2232,0,0,0,31.61,0,0,0,0,0,0,0,3,,,,-0.46,0,0,0,1,,,,,,,,,,,
1789987583,DVLjrteHZ818dhAdq4x1fuGC1nZbthu97keBe447pump,RC,AJCcN97k3N56iJEZDat3urPY9JJxX24CGo6zy5LnFbxv,pumpswap,1789620071,0.000002478,2523.97,2393,2393,0,0,0.1,435.39,0,0,0,0,0,1,0,14,,,0.15,-26.52,0,1,1,1,,,,,,,,,,,
1789987582,9Ds15qCLz7isbbHQ51ERgcesVVK1ZASU4s5v7UsJpump,LCF,2UXZiebhD2Tc2w9AceNEmLH5sbmm6ybmDvajQQsDdvzz,pumpswap,1789621413,0.000002698,2704.19,2596,2596,0,0,4.01,195.23,0,0,0,0,0,1,0,11,,,0.16,-12.21,0,0,1,1,,,,,,,,,,,
1789987584,GeCCvWvWhCUY4x1DRPAqnZifpiwvURtnK3CJYcTy7bq3,STONKEY,DsEa2FnWM5x5L5WjLWeVZ65SYZJMw16JKkVQMn8dzZSj,raydium,1789640927,0.000002965,5572.18,2966,2966,0,0,0,21.97,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CPMM,,,,,,,,,,
1789987580,2XzmcH17nXjG2P9dAur1A1HXbEgjfwb1YJdQvucSr9sy,WINNIE,NNrHHHrNex6YCJnTMyv159zPFESDy2ZzEwXVN255VbR,pumpswap,1789641144,0.000002670,2761.86,2584,2584,0,3.45,5.95,421.63,0,0,0,2,0,3,5,15,,2.9,2.34,0.43,0,1,1,1,,,,,,,,,,,
1789987583,CrrcQsPD5zNW2hEKhBy5ARP1haGBKAmoqsgD8dqPpump,SUUB,Cs8i2JEMYYun9e15Ca9cq9UXGQ2uaML8nKLcEXkF5gxG,pumpswap,1789662772,0.000008900,8370.75,8741,8741,0,38.2,144.93,1789.08,0,0,3,2,9,14,84,98,,1.71,5.29,-10.72,0,1,2,1,,,,,,,,,,,
1789987581,7tqRLrX2UBXuqhQLtJcWi9wCqZEaFRwirLHKCeSRpump,$Trolldog,H5bQEihNXwhWvKErLMmBhhtB6FPBXZqvfdvugTvv7J3x,pumpswap,1789823326,0.000004023,3672.11,3876,3876,0,0,6649.56,7443.06,0,0,0,0,15,26,28,57,,,-89.53,-91.05,0,1,1,1,,,,,,,,,,,
1789987583,DdWMWacKQKkfBZsXsbBnha6LxBfPdJeoBdsn5NYSpump,SVEN,ECcdtLPLMrkmLqSWBvEML61mVZKXrSKkDg1AyH2X11MD,pumpswap,1789662025,0.000005414,4826.86,5299,5299,0,0,0.09,972.23,0,0,0,0,1,1,24,52,,,0.17,-23.26,0,1,1,1,,,,,,,,,,,
1789987581,7rUNV1HjfCzbtGi3ZbKQ5hYXVjzbAfyCTcgTULQxCwki,$EPEP,BXRcBvpUjtupBYw9STTFugriMkQmDEzQspqbyxZRaYQo,raydium,1789659638,0.00004868,29885.48,48683,48683,0,380.91,4631.73,41040.73,0,0,1,7,33,55,366,387,,-8.79,18.46,-32.52,0,0,1,1,CPMM,,,,,,,,,,
1789987584,N1S5qDM5sEdXbg4afRvVQcXPxffLsQGRW1xhM8byqQe,CATEZ,ExNA7wGgezrPsMaHFEa2pCzWHu1FH4WzXV5oc4sjGRJc,pumpswap,1789754393,0.000002807,2748.31,2668,2668,0,10.88,11.27,67.48,0,0,1,2,1,3,4,12,,2.75,2.94,1.7,0,0,2,1,,,,,,,,,,,
1789987582,9Gf5csKmAiSbvoCPAdMxXonDo1V5fq9RQeY8MZEBb3zt,PAWSINU,6chL4n3b7R4nbRBJHiq19eoXkDWyRUBkne4eS72L6Lbg,raydium,1789678339,0.00002657,13913.89,26572,26572,0,63.02,1376.11,21435.98,0,0,1,2,36,15,218,169,,-1.48,32.68,52.2,0,0,1,1,CPMM,,,,,,,,,,
1789987581,7vnTd7MxqtpAiUSPkYJYXeaa78L7aHyVvdMNLyCypump,P,ETiFQmkUKYskbgrMiw1Ekx5dPpS1FCtUHHSWWqSJWM4h,pumpswap,1789684351,0.000003477,3312.65,3321,3321,0,0,0,4.25,0,0,0,0,0,0,1,3,,,,2.59,0,0,1,1,,,,,,,,,,,
1789987581,73nBoTeEAJAWaNP8ayTDUZbx6ag3JcHm4CPxGi8Tpump,MOONSHOT,8rLmob9fFkTb3UDDieVqPpvdUdWJ5JpL52nQd6yBjeEk,pumpswap,1789685291,0.000002622,2893.8,2577,2577,0,0,39.44,177.79,0,0,0,0,3,9,183,123,,,1.03,6.32,0,1,2,1,,,,,,,,,,,
1789987581,6XGg21ACEGzL9dyNSVkELwGxCDQ2JVL7dfqnJ1GyJBSc,CATTURD,CV2LPseup4SBfCwWvyhKcRvzLaXK52rnNTQ5niXdGJHU,pumpswap,1789686700,0.000002875,2862.13,2763,2763,0,0,0,395.62,0,0,0,0,0,0,3,7,,,,-10.69,0,0,1,1,,,,,,,,,,,
1789987583,EwbWx1JzMmY3WnV651uM8MqCdj6eyHWxH1TYGyVVpump,frumps,8fFv1XEaCTnW4oFGfwsSUTCCN54FBkiTn9rLiRjD9o4T,pumpswap,1789686558,0.000002299,2423.36,2210,2210,0,0,0,0.77,0,0,0,0,0,0,0,2,,,,0.47,0,0,0,1,,,,,,,,,,,
1789987583,DYskM7ky6cn6rtyWDb1fvajMseN3Ph3WZLbEXGycMf68,ZKSTARK,Ggt8FfzxBV74ecNRq6Qxn9yxG3prVjFddk1YDxRVgUd5,raydium,1789705144,0.000002586,4385.21,2587,2587,0,0,0,31.08,0,0,0,0,0,0,1,3,,,,7.15,0,1,1,1,CPMM,,,,,,,,,,
1789987584,G5im68AmQ8c6C56Kdapufyu8dZddYkMBGoLbqtb98j7,JASON COIN,FFhxgRnmW2cXRhiTRRt7JRx1eoxrUSudka8X3kBywT2h,pumpswap,1789508259,0.00004942,22074.82,45517,45517,2.94,1847.13,10258.63,35222.34,1,0,17,13,49,71,269,276,0.93,-11.96,10.38,-16,0,0,0,1,,,,,,,,,,,
1789987583,FQbLyWhUr7QyTkmVHoEpGHxt5VVLqHFpTHhHxjTSpump,Tira ,2R6MHXLMGiioucDWPjgqELD6ZrzPR3gYdzd2r7HPMmqP,pumpswap,1789707400,0.000003225,3082.94,2944,2944,0,0,162.8,163.46,0,0,0,0,0,2,0,3,,,-7.27,-7.27,0,1,1,1,,,,,,,,,,,
1789987580,4DX47m3qZkodYz8CGU6cg2K4ZZUXJoH11nXGhvkBpump,PaidBoner,96Kf4w7hQqgQQJttkDVEdZtEovDd7RQuZeve34SyHRk9,pumpswap,1789708181,0.000002306,2394.15,2218,2218,0,0,0,0,0,0,0,0,0,1,0,5,,,3.92,6.49,0,0,0,1,,,,,,,,,,,
1789987583,CWaGFU2xboUfSx3TN7WytRcHKvccFjvqPPK9LWWwpump,MeiMei,DbyaZRJJkGB4qTS9Efdg8qNwvN5n4E61qQmC5h2vdFPC,pumpswap,1789728976,0.000005730,5209,5494,5494,9.07,29.52,111.51,761.05,0,1,1,4,2,10,19,48,-1.52,-0.48,-1.39,-14.57,0,0,3,1,,,,,,,,,,,
1789987584,GsrHFN2qwJidVxppDSbHaywNF8F8woiJn32pgpXbKvDr,ZECOLOGY,7UWa93VJdyyzfeCR5v8ENArm45d6xtBunuiRcF6MKowJ,raydium,1789725128,0.000005496,6469.33,5496,5496,0,0,185.96,2231.65,0,0,0,0,0,5,24,36,,,-10.22,-12.95,0,0,1,1,CPMM,,,,,,,,,,
1789987584,vofiPydP5yGMqgxUe9QUHKW7iWbesfRQ6kNomf7VQK9,VOFI,FxCFWqt9i91cD66SVLiDeL8ri6jHdwTcfpaGsiVCZEUp,meteora,1789628712,0.001885,38834.4,1885137,1885137,0,0,0,11.95,0,0,0,0,0,0,2,2,,,,-0.03,0,1,2,1,DYN2,,,,,,,,,,
