ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789989649,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00002277,11881.6,21507,21507,0,0,1595.82,5272.06,0,0,1,0,26,19,87,97,,14.14,11.51,-17.29,0,1,4,1,,,,,,,,,,,
1789989652,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.0001526,35363.37,152682,152682,0,939.34,9722.4,67053.26,0,0,8,14,45,63,375,283,,-0.09,-23.21,-5.74,0,1,1,1,CPMM,,,,,,,,,,
1789989650,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648522.18,1539803656,1539803656,0,53.99,86581.58,407269,0,0,1,1,3,3,13,13,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789989649,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002750,2753,2640,2640,0,0,0.09,1.96,0,0,0,0,0,1,0,4,,,3.66,4.95,0,0,1,1,,,,,,,,,,,
1789989652,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004425,4372.8,3986,3986,0,1.37,1.37,1284.6,0,0,0,2,0,2,14,13,,3.27,3.27,12.91,0,1,1,1,,,,,,,,,,,
1789989652,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002383,109344.53,238359,238359,0,42.56,6039.92,16728.46,0,0,1,6,23,22,107,94,,0.58,12.52,10.77,0,1,2,1,DYN2,,,,,,,,,,
1789989649,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00003274,14341.24,31487,31487,265.18,265.18,368.93,1002.46,5,0,5,0,7,1,21,12,8.49,8.49,15.48,27.42,0,1,1,1,,,,,,,,,,,
1789989652,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000004634,5727.48,4634,4634,0,0,20.98,640.02,0,0,0,0,0,1,10,7,,,-0.93,17.75,0,0,0,1,CPMM,,,,,,,,,,
1789989651,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.000005235,4986.1,5122,5122,0,0.55,229.31,1688.74,0,0,0,1,6,8,19,32,,4.56,12.02,-27.54,0,0,1,1,,,,,,,,,,,
1789989651,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003621,3423.92,3403,3403,0,199.39,199.39,975.63,0,0,3,1,3,1,8,8,,15.56,15.56,22.25,0,0,2,1,,,,,,,,,,,
1789989651,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000003102,4985.75,3103,3103,0,0,0,55.81,0,0,0,0,0,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789989650,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002431,2466.01,2352,2352,0,0,0,36.93,0,0,0,0,0,0,1,4,,,,1.27,0,1,1,1,,,,,,,,,,,
1789989651,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000004721,5412.45,4721,4721,0,0,49.03,1316.28,0,0,0,0,1,2,79,40,,,-3.68,40.69,0,0,0,1,CPMM,,,,,,,,,,
1789989652,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.000002898,2821.34,2897,2897,0,0,0,0.71,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789989652,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.002022,143046.47,2022431,2022431,722.47,9178.41,53215.72,999952.14,11,4,29,24,168,169,2168,2763,1.11,-5.49,-13.13,230,0,0,0,1,CPMM,,,,,,,,,,
1789989651,CaEocTtLZCWWM8RVYbLnuKKpbuTSiNLF44CaPA8ocHBu,FUN,Dmm2u54Rcnvn1aafoSQZhVYQ1cYW1duBpEqjmGL6f2CR,pumpswap,1789643655,0.000003603,3561.7,3520,3520,0,11.36,11.36,27.63,0,0,0,1,2,1,4,9,,-1.5,2.24,6.48,0,0,1,1,,,,,,,,,,,
1789989651,BCQkY5NMMyWRefiG4Xd6fm3avZCixKAgoUwujpoZNV66,Muse,CQNtE3vT1Duzn1C18zXd2XSKErjuy6MEvptxhGHjBWsP,meteora,1789643953,0.000002080,4024.8,2056,2056,0,0,0,240.58,0,0,0,0,0,0,0,6,,,,-18.31,0,1,1,1,DYN2,,,,,,,,,,
1789989651,BTCEj86hPgLHPjb8vB8N7LdNEJt8H2DSL4TE2K2b3HTz,USCC,FgQ37bPTFWoLdR94v5njRochFTR8yzaSCCc8PnzVf6Uj,raydium,1789643874,0.9998,499901.11,999801,999801,0,2000.25,2000.25,2330.11,0,0,2,1,2,1,3,6,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789989652,GQLexQmjC4AFY5zodCB2ZcnnZkPuBBwxU9tTH2i8pump,BATSTONKS,6MVTaYHb61jSqweai1514s1bmLyjaq2qBukLYNR1Dkgi,pumpswap,1789642960,0.000002748,3203.65,2684,2684,0,0,0,2.88,0,0,0,0,0,1,0,3,,,-1.67,0.12,0,0,0,1,,,,,,,,,,,
1789989650,8DFK1PPr6Uwvj69A3wbXgzGg7vMn49ztXdZMUfcGpump,SOF,5YPvBtNAHgnXyL3fyPZUq31GMxotdW9Zs1F8SMwNvHWZ,pumpswap,1789664292,0.000003166,3208.26,3070,3070,0,0,0.29,10.28,0,0,0,1,0,2,1,7,,-0.34,4.74,6.94,0,1,2,1,,,,,,,,,,,
1789989650,5dDeBvYERiX7Vks5TU6aaSxQeYJk5jHncHwBaVqTpump,TRADE,H2ic32EQLwbLcUaiv4uCkctnQPohQNhYdYmgT3cRC9yn,pumpswap,1789664978,0.000002433,2490.72,2347,2347,0,0,0,0.37,0,0,0,0,0,0,0,2,,,,1.53,0,1,1,1,,,,,,,,,,,
1789989652,G4hgryWhpNchZsjXZeiwNtGnAL6NjgLDLQx7KHCpump,PRECUM,6fTuDuwR6PrwYCd1m4v9nbDLyjQa4fCLHsZ6xg1FHtKQ,pumpswap,1789664296,0.000002509,2549.6,2407,2407,0,0,0,31.79,0,0,0,0,0,0,1,7,,,,-0.76,0,1,1,1,,,,,,,,,,,
1789989649,4NYkSxoNxzFc7pysgV3eMVgprWAQ5z2V62kt2MK8uKjj,ROSS,HVMr7VdDeHvZmTpLnGfSsjXCrAUouZ66VT4uZyqLFsYp,pumpswap,1789665086,0.000004537,4110.78,4360,4360,0,2.64,2.64,22.52,0,0,0,1,0,1,0,6,,4.73,4.73,5.25,0,0,0,1,,,,,,,,,,,
1789989650,5mJ5ukiiUCQwpvQnZtr9tDwG6D2PuNs5aDz6vpH219DY,ㅤ,Aw3TKzzj6FKvP6fe4QHnYgVfBHePPcu412UdsWt4vYNb,raydium,1789688042,0.000007758,8129.76,7758,7758,0,3.18,218.03,5936.11,0,0,1,2,2,11,45,83,,1.39,-8.56,16.44,0,1,0,1,CPMM,,,,,,,,,,
1789989650,8TJ72MjUaQDmLRnueZVRA9yPV2gKPudZa2iiFZpFKbsS,UBERDRIVER,BRmWFNSLzQmVMDZdmmR5MX8b8cKUSfbFqi9xNqNXQopC,raydium,1789730123,0.000005178,6559.87,5178,5178,0,0,4.06,600.24,0,0,0,0,0,1,10,11,,,3.84,8.93,0,1,1,1,CPMM,,,,,,,,,,
1789989649,57eBR7XfEEdWR44gTfL2cA2nhTpGbzXph4BHBzWjcCgi,GITCAT,GRsJJtXGuAQetRpjVu1QYnTS6vGUXchQRCKvrgv7DCsS,pumpswap,1789752486,0.000004076,4182.86,4026,4026,0,3.17,58.45,1200.48,0,0,0,1,1,6,36,60,,-0.41,2.99,-5.81,0,1,1,1,,,,,,,,,,,
1789989650,8s33EDndLnvZrFZ8CaaofaeU2PoGzQP8yFzw6Xtm8g7u,Snapcat,Dg6jsg23vZ8yptM3Kn9t6F5b2kskXm6W7V1v6hVuw1Hc,raydium,1789752673,0.000005346,6848.84,5346,5346,0,0,4380.81,5876.14,0,0,0,0,39,35,49,56,,,39.26,-23.15,0,0,1,1,CPMM,,,,,,,,,,
1789989650,8XS3HNbgJAfuLvwpVNYmAmqTmCCQWAVgvq7d5d9jYdWp,GREENLAND,3JNkoB96UL7Lz15opSuSpbLVzMM1brTKa68fSCK3CgTN,raydium,1789773189,0.000008728,8704.44,8729,8729,2.49,730.2,5096.85,16173.54,0,2,1,5,37,46,139,134,-0.46,-26.96,4.76,0.41,0,1,1,1,CPMM,,,,,,,,,,
1789989651,CCv5c2LVTQyDxyodV7rKQwYaZK5KkNJdQ7c6jsmgsnXz,MAGATARD,9eC1ZTTKnjWSxhoMQ7GBcoBwHH84Cbm6TBQTzbzGeq8d,pumpswap,1789771429,0.00008892,26252.5,83678,83678,23.31,337.81,7306.48,642049.19,1,0,4,3,96,91,3976,2903,1.55,3.92,-0.56,1205,0,1,1,1,,,,,,,,,,,
1789989652,GNjaZp3tJp8gwZgkNDkFfitybSzEVSsKo97DVDUDpump,CALLCAT,8jpn8XGqk1hvCoyAmSDUQsXBNph3zYhBfQ6Q4Zbc4W1E,pumpswap,1789770973,0.000002239,2380.49,2200,2200,0,0.06,0.06,1.65,0,0,0,1,0,1,0,5,,5.18,5.18,6.33,0,1,1,1,,,,,,,,,,,
1789989651,F3rg3LvwU2gVxBEywzweoQcyxJD8mV67fTdJLe37jJ3q,YEE,7D7ZkbjnZFCSUGMGGCNDxFkMERME7H4TUhi3XwMeyStz,raydium,1789772559,0.00001451,11661.69,14520,14520,56.32,63.59,2127.4,13618.76,0,2,0,5,20,24,114,216,3.51,-2.45,20.33,-41.02,0,1,0,1,CPMM,,,,,,,,,,
1789989650,9WZriUAVGezWRY5VJYqN7co2CfSyQm5hQgucTkN8pump,bullworld,3sW4Kc55jbVVAQ3TUJLdXrhiC5UNKJdCtWJrkCGF4xDC,pumpswap,1789772663,0.00008501,24920.24,61132,61132,0,1148.16,2271.67,52520.2,0,0,8,4,17,29,575,355,,17.11,12.97,-32.36,0,0,1,1,,,,,,,,,,,
1789989651,DgNRp26Yf2oiDxEWrwXiwxdbJEN3SimVGyvSvuHyping,PING,EoXtAbh6hJbuwgSBoiyPmkqmP6Gc4YEpwBQ2PqiJxapW,pumpswap,1789773544,0.000002453,2436.13,2294,2294,0,0,0,21.85,0,0,0,0,0,0,0,4,,,,0.74,0,1,1,1,,,,,,,,,,,
1789989652,yWp5jYJevDi1bWAZxq1aKaDFpMytHZaN7hVJXAypump,PAIDCHIPS,B9EuFh3JkoavkwGHoMRSUKXuJQNWprTnksEvcCkDPXHM,pumpswap,1789773384,0.000002452,2781.93,2379,2379,0,0,0,29.29,0,0,0,0,0,0,5,7,,,,2,0,0,0,1,,,,,,,,,,,
1789989651,CauBax2LYd2rLaLMaFRhgCzreTw3XbC6ErbbhE7jPpja,ZOE,AbKeUsorM5xxioGG7HLDPJMUD2hshuf8ZPgRr8BDrM9C,pumpswap,1789822096,0.000006065,5346.27,5871,5871,11.07,126.32,1030.29,27404.99,0,1,0,4,9,18,278,258,-2.47,-6.33,-27.45,-44.06,0,1,1,1,,,,,,,,,,,
1789989652,HstcjLxEwMi1KXtSXfXg359UDKbVs396WDRcmPjbpump,PIRATES,ECSP2cRT6gB77HDuxQXFbYfLtheJ7yTKWZ8X86nAEg9V,pumpswap,1789831032,0.000002746,2691.77,2599,2599,0,0,0,1.84,0,0,0,0,0,0,0,6,,,,2.47,0,1,1,1,,,,,,,,,,,
1789989650,7z1Dk1z15SS95wDJgJHuKwNbBjHeRew4XUduhWoZnRwq,zilly,Hsbz8H4cQ3DiDcMj5M4yZnhhpY3cZKjo2QC7CdAhMq8q,raydium,1789829438,0.000003110,5031.3,3110,3110,0,0.53,0.53,584.21,0,0,0,1,0,1,8,32,,0.5,0.5,3.62,0,1,1,1,CPMM,,,,,,,,,,
1789989650,7774yeu5mFopndp9hv5afGTsfChDzKecC8UU7Q2ppump,GINNAN,EYoxVHkKbym6PzHjhxMNTXJzJrkv6NRsdhCfF8YaSEqY,pumpswap,1789829372,0.000002083,2177.09,2034,2034,0,0,0,6.01,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789989651,C4itBHj6EpiDiR5ENuMqco7xddYn3eTqF8RsHmw9cCJN,mask,9cqkiUjD3uWRbVCgnxxfAjn98CTihPNo1Q5UTtD88iDy,pumpfun,1789829873,0.000005496,,5496.72,5496.72,0,0,0.55,6.44,0,0,0,0,0,1,0,5,,,-0.5,3.2,0,0,0,1,,,,,,,,,,,
1789989649,4i5FqkfYDAPcEVcXyuVyaaBcz3bpwJPqDkmaF36kpump,Aiden,8Q5jAjkPxwV1ZmNGA36GRXoscFZJBAQDzm8QoGfg7C55,pumpswap,1789687594,0.0004595,77431.81,447120,447120,987.13,10739.81,79302.23,1870505.47,8,13,78,124,659,1024,11397,11006,3.13,25.16,39.13,-37.16,0,0,1,1,,,,,,,,,,,
1789989650,927iWr8JTH7XVz6uHxvrqxTvYpoHzUEuNuteSMogu6Kw,WELOVEDOGS,6jdsGzc6zkdcYxyqBUxJQNJTd7F7rnCEfN6Du95LqjkB,raydium,1789837445,0.00006028,22052.5,60282,60282,0,71.41,1748.14,41636.38,0,0,1,3,14,35,355,318,,-0.28,7.31,-25.75,0,1,2,1,CPMM,,,,,,,,,,
1789989652,Heik5FodUg5dXm5hmpspPzpSNKV69WQJbagisnwVpump,NVINU,GXfCipFFhsaDyXxNQdePK5MLfXUpVkbCBHxWj1BwfRKA,pumpswap,1789837554,0.000002263,2503.9,2218,2218,0,0,0,1.26,0,0,0,0,0,0,0,3,,,,1.32,0,1,2,1,,,,,,,,,,,
1789989649,2vqp21hAsJXpDTBhX4QUW3XWHTamVxj8K4ox88dVF2Du,CMC,4Y24qv5Jp6u2k56XSwoctBtZmdrW5MTGbeazprzrUNW8,pumpswap,1789838091,0.000002508,2530.39,2424,2424,0,0,0,11.25,0,0,0,0,0,0,2,3,,,,0.61,0,1,1,1,,,,,,,,,,,
1789989652,tipp4C4Jnpft26HC9VXNjUPidojZqxXf8nzKvrKf5BS,TIPPED,CJieB7FUMhEFMaEFjAxQJnkVXNMvaBm3DHHP8RTgBeG1,pumpswap,1789837333,0.0003601,71329.96,356930,356930,3196,43328.6,108499.64,1630267.7,24,36,307,278,857,932,11535,10631,2.26,22.53,23.77,-52.14,0,1,1,1,,,,,,,,,,,
1789989652,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,PUMPINU,9TKf1ECwDpjW6trk8RGJ29rLKt4PzCSePzRtix4CZATd,pumpswap,1789835037,0.000009574,7197.32,9360,9360,0,143.07,264.49,5517.61,0,0,2,2,6,13,79,145,,7.72,7.35,-1.93,0,1,1,1,,,,,,,,,,,
1789989650,5fCvtJH4yumFhJuGtN4CKfpHgRA4yg4JFgGtrxjdpump,Solana,ECvLosj3nsr9GBmfmGHrDPVPuH4Ypd3ypVpNDSFKz6iC,pumpswap,1789838329,0.000009589,7019.47,9113,9113,9.99,1931.27,28738.54,96357.26,1,2,28,34,238,232,768,664,0.06,-15.14,-82.64,-84.38,0,1,1,1,,,,,,,,,,,
1789989652,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,GXfafufYpMV9Xe3P2UYvAjp42ytVT2SErwXe4HnQtehE,raydium,1789833512,0.00004340,21109.18,43409,43409,324.29,7995.06,30339.16,113465.87,0,1,42,52,213,195,787,754,-6.43,-41.38,19.01,-6.26,0,0,1,1,CPMM,1789989723,1,0,44,33,137,138,420,361,100.0
1789989652,UE8KSLP5vhA1ci6XFPvEpZJnreUty5e5BM2Dxh9Eimj,Aiden,DvFaKhYbn6feg14PedMtcYRvFphP4LK1pg6ZcKEiFLVQ,pumpswap,1789839654,0.000003354,3172.33,2636,2636,0,0,0,984.91,0,0,0,0,0,0,7,6,,,,1.64,0,0,1,1,,1789989723,0,0,0,0,0,0,5,5,100.0
1789989651,CDJAF4ixRatEGeRkZ9bVcx4BFSFfshfyxg7RM2jjAkeP,TIPPEDCAT,HrpspaBvp4ukruuYSybp273CGJaRau4zQcYPQ3faRbzq,pumpswap,1789839593,0.000003390,3229.41,3166,3166,0,0,100.37,8416.9,0,0,0,0,1,3,86,87,,,9.53,-36.63,0,1,1,1,,1789989723,0,0,0,0,1,3,45,60,100.0
1789989650,77p5u2agnHHS2vZwnLC71y1gugLEdjzBgeLz2oLeVfjE,FBULL,F4a5cw3gmMm6FoijT7dc3TxHiL1VpiLR23FinXj9voQ3,pumpswap,1789839173,0.000002517,2510.02,2411,2411,0,0,0,4.58,0,0,0,0,0,1,1,3,,,1.66,-0.23,0,1,1,1,,1789989723,0,0,0,0,0,1,1,3,100.0
1789989652,FfswHHLXcvF6hvFZZzpz5WSYkgB9MfAC8j8dpAyNpump,SI,H6WXYsDF9cVeTs177kWARhZZkzWR8wMm4vgtjr57Br8c,pumpswap,1789838703,0.000002189,2340.46,2154,2154,0,0,10.74,16.4,0,0,0,0,0,2,0,3,,,2.7,2.7,0,1,1,1,,1789989723,0,0,0,0,0,2,0,3,100.0
1789989652,HahEGPCd7jM6txwK5ZvpcGXK5psqrtcVac3uNBDJC8WQ,POKEDEX,8L6mXptZoJH11oMvxqQ47X66simrN3A2ganjQ7PWHM7z,raydium,1789838856,0.000002334,4301.98,2335,2335,0,0,0,69.49,0,0,0,0,0,0,0,2,,,,-1.77,0,1,1,1,CPMM,1789989723,0,0,0,0,0,0,2,0,100.0
1789989652,MZmstebfwFjdt4mnA68Q2VTykLr9Je5xidxMwBwKing,flaring,Ph5W4VkSDzEDQGhxRz4hJ5GwpEsAbwcWAP1dzANwN4k,meteora,1789838972,0.000002231,4121.58,2119,2119,0,0,0.67,26.23,0,0,0,0,0,1,1,5,,,1.03,1.8,0,1,1,1,DYN2,1789989723,0,0,0,0,0,1,1,5,67.8983414353483
1789989650,5oMGGArB8eADTNUcFEgrjUok5saXWeDrofopXpsV7Gd5,RARE,F1gDQhk5Gu5oBgYtPAhCBEgPUeMx7vUjoDUFsiUgWgqg,raydium,1789836423,0.000003728,5407.61,3728,3728,0,102.45,289.94,1422.05,0,0,0,2,0,7,2,31,,-12.61,-20.49,-54.11,0,1,1,1,CPMM,1789989723,0,0,2,0,7,0,29,1,0.000000000142079453401356
1789989650,84aFBuaAPeVKoFghavbvqGfjK7iBxkC7sKCZVhuupump,TPAD,DdTuTXmdGSTmVJvpk8ZpyYRVYQFEqvnsAcwuwFd5WZ4r,pumpswap,1789838527,0.000002882,2874.98,2799,2799,0,0,0,362.32,0,0,0,0,0,0,2,13,,,,-20.91,0,1,1,1,,1789989723,0,0,0,0,0,0,2,15,100.0
1789989649,2TqMkSTqMpxACay3j8Cjt7uqUAWTG8HYqwWJ3xmbpump,XCrypto,Dui133EZMfjAJnNxf85hmNzxqF94uopJ8egGLeFr3k68,pumpswap,1789801387,0.000004537,4433.67,4329,4329,0,9.54,30.3,734.8,0,0,1,2,5,10,33,68,,-0.19,1.41,-3.34,0,1,1,1,,1789989723,0,0,1,2,2,9,18,56,100.0
1789989649,5JbT8HhZCpA7zDnwdAScWxsBpjzhPYkF6QCr6Ldgpump,CLAUDE,74B5NrdmLzmNqYLfQEMveQAWk6C5YWMdsmPMQUBrHoxb,pumpswap,1789846217,0.000004731,4314.2,4618,4618,0,0,261,3384.4,0,0,0,0,4,6,58,96,,,0.1,-15.03,0,1,1,1,,1789989723,0,0,0,0,2,6,57,92,100.0
1789989650,9yTuQtzLHxFzdqKuuSiR2e9gYVYutG7nByVittYeVYdW,LINKR,HREYveZTHH56xeDd55UeNSvxhHCcPmoZfhtsPnB7vZw3,raydium,1789846126,0.00002033,14408.07,20335,20335,0.11,49.21,763.97,25545.72,1,0,2,3,22,16,265,240,-0.44,-2.23,8.64,-31.03,0,2,2,1,CPMM,1789989723,0,1,3,2,15,16,146,116,100.0
1789989650,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004326,20912.66,43263,43263,0,597.49,4690.98,110068.74,0,0,6,8,50,67,1097,980,,0.81,5.16,-36.51,0,0,1,1,CPMM,1789989723,0,0,6,6,36,46,435,484,100.0
1789989652,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000005297,6579.14,5297,5297,0,0,159.09,8995.67,0,0,0,0,2,6,108,150,,,4.68,-61.49,0,0,1,1,CPMM,1789989723,0,0,0,0,6,2,105,63,0.00000000220515726592021
1789989652,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00008954,29725.41,85429,85429,6.48,804,4635.36,74442.64,0,1,5,7,30,26,447,292,-3.64,-10.33,32.02,307,0,1,1,1,,1789989723,,,,,,,,,100.0
