ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789950480,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,METH,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ,raydium,1788842267,0.0001774,44122.41,177438,177438,210.47,2067.76,21761.04,57277.16,0,2,15,11,150,94,351,255,-1.88,-4.14,2.63,-21.88,10,1,2,1,CPMM,,,,,,,,,,
1789950484,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,baton,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu,pumpswap,1788985934,0.002392,255588.28,2389170,2389175,209.69,17361.46,140599.45,1359201.45,0,4,51,30,452,358,3528,3678,-1.09,1.99,-9.8,31.85,0,1,2,1,,,,,,,,,,,
1789950481,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,Brian,JC5ADeGLYXN2UyZLf4PCPXhiBLYRrMYpmgyacAJFUbgk,raydium,1789015276,0.00003146,18045.97,31463,31463,0,27.94,1453.14,6646.23,0,0,0,2,8,9,42,51,,-0.4,-8.55,-17,0,1,1,1,CPMM,,,,,,,,,,
1789950484,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,ATTN,D3haaTZfGAuvVsowEGZAXRKQUqG5NGcQ7XwF5X4zsdnY,meteora,1788883011,0.02424,190499.03,2402033,2402033,18.38,697,6137.89,27455.21,0,17,2,222,13,1120,58,3036,-0.19,2,4.84,27.57,0,1,1,1,DYN2,,,,,,,,,,
1789950481,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,Nasduck,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H,pumpswap,1788742003,0.0004907,100509.72,471856,471856,0,1014.02,12279.93,116604.86,0,0,10,18,75,115,958,1132,,1.38,-3.31,-6.21,0,3,1,1,,,,,,,,,,,
1789950481,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,KNOTS,BUVzsLLLG7GWoyJVoU31pXiBveazA6GXTavZ9VD3CwS9,raydium,1788674285,0.02442,1404821.13,24425779,24425779,2403.11,13832.22,223346.39,510738.58,0,3,9,15,108,241,364,493,0.38,3.04,14.42,15.6,0,1,2,1,CPMM,,,,,,,,,,
1789950480,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,911,DFRju8F4YvLTfMQUhA9L27h1AAGFKUPMb2mfTN9h5ZTB,pumpswap,1789082204,0.000006337,5638.62,6213,6213,0,0,90.54,95.17,0,0,0,0,0,2,0,6,,,0.31,0.02,0,1,1,1,,,,,,,,,,,
1789950480,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,ROCK,8iUZBKeXCuHDxjbHVFPqhXy14Wk6ZPtC572g7GAtgRVE,raydium,1789023646,0.001278,116686.62,1278581,1278581,31.96,5657.05,33514.03,172396.49,2,0,18,9,116,60,599,364,0.02,-6.47,8.83,-6.01,0,2,1,1,CPMM,,,,,,,,,,
1789950480,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,EMBER,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE,meteora,1788992701,0.01128,363349.44,11195152,11195152,830.26,18555.57,121117.26,535705.44,2,9,82,140,570,676,2131,2610,-0.82,0.38,-45.81,17.43,0,1,1,1,DYN2,,,,,,,,,,
1789950481,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,LEVERCAT,CsjcF4mEmJsXZDWzBtuviVEV7JiKTY4NAJ1rdcHhVxi3,raydium,1788780771,0.004063,234474.16,4058109,4038326,3092.73,13092.51,111750.78,269413.24,3,2,29,11,232,190,647,455,1.29,-2.89,-22.49,-6.95,0,1,1,1,CPMM,,,,,,,,,,
1789950481,91JFHKvHDKaKj75UomZRdUuqRyjHZVRMEhdsL6SwAdjG,CUM,DeBtFGfKfCYA7kD2HgbSHmv4Ck8WrRku6uRv1vdtgPvM,raydium,1789022118,0.000006365,6896.64,6365,6365,0,0,66.48,620.5,0,0,0,0,3,0,9,7,,,3.59,-13.12,0,1,0,1,CPMM,,,,,,,,,,
1789950483,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,Stunk,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6,pumpswap,1789150357,0.000004739,6347.49,4710,4710,0.11,2.71,19.98,38.11,0,1,2,2,10,9,24,30,1.02,1.33,2.85,0.24,0,1,2,1,,,,,,,,,,,
1789950483,DrHDDvxdmLEpb4d1DiCgiAnLNATiw2MC7EEuiyqfHGpg,minecat,6AYjEjwzu2AvHVjQRvYXdm7c1RReSdtSicBCQHAPFAjH,raydium,1789146234,0.00002632,17546.49,26321,26321,0,22.55,1421.5,1346043.64,0,0,2,0,14,25,66,77,,1.72,30.98,27.54,0,1,1,1,CPMM,,,,,,,,,,
1789950480,5oYikwfp6WBso6faBoYRvLuzSQc5cpDcg3xFm7XbVTdD,HaWG,8L9G8QBjeApa9FpYEFc2z7KkmVkoquiEfdJ21HaYTBPp,pumpswap,1789077985,0.0002910,48284.38,273556,273556,0,239.93,8001.53,14749.92,0,0,2,2,50,22,168,72,,-1.41,-9.82,-2.89,0,1,2,1,,,,,,,,,,,
1789950484,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003391,3259.37,3391,3391,0,0,0,21.96,0,0,0,0,0,0,0,2,,,,-0.83,0,0,0,1,,,,,,,,,,,
1789950480,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,BcrX1GhrHqktmcA9dpVfKDwX5ntDsxKv1qLiJfp7vwWM,pumpswap,1789200545,0.000002184,2330.42,2121,2121,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.59,0,0,0,1,,,,,,,,,,,
1789950484,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00002399,14618.61,23296,23296,0,0,63.7,2528.34,0,0,0,0,3,1,27,14,,,3.99,55.24,0,0,1,1,,,,,,,,,,,
1789950483,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000005932,5306.27,5731,5731,0,0,0,39.04,0,0,0,0,0,0,1,2,,,,2,0,0,1,1,,,,,,,,,,,
1789950484,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005522,9105.5,5523,5523,0,0,0,109.61,0,0,0,0,0,0,0,4,,,,-11.16,0,0,0,1,CPMM,,,,,,,,,,
1789950480,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000004920,4590.55,4661,4661,0,0.01,18.47,634.45,0,0,1,0,16,7,30,23,,1.46,5.88,-0.19,0,0,1,1,,,,,,,,,,,
1789950481,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002205,2215.91,2108,2108,0,0,2.52,8.96,0,0,0,0,0,2,0,3,,,1.6,1.6,0,1,1,1,,,,,,,,,,,
1789950484,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.001869,132419.41,1869668,1869668,275.28,19013.71,327448.81,495540.07,3,2,51,28,549,471,928,814,-0.38,-13.74,62.4,235,0,1,2,1,CPMM,,,,,,,,,,
1789950484,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000002630,2735.37,2532,2532,0,0,0.95,9.89,0,0,0,0,0,2,1,6,,,1.06,1.16,0,0,1,1,,,,,,,,,,,
1789950481,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.00002690,16529.9,26900,26900,2.54,439.32,2462.55,6864.63,0,1,9,2,24,17,73,42,0.28,12.41,-49.05,80.58,0,0,0,1,DYN2,,,,,,,,,,
1789950484,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002584,2655.79,2520,2520,0,0.48,5.68,29.83,0,0,0,2,5,7,16,24,,0.18,-0.07,-1.85,0,1,2,1,,,,,,,,,,,
1789950479,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00007372,25746.11,71645,71645,19.29,749.65,15365.1,68626.03,4,1,25,17,174,158,764,614,1.81,-1.52,29.67,-19.1,0,0,4,1,,,,,,,,,,,
1789950482,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003433,3342.59,3331,3331,0.75,4.73,19.87,27.69,0,1,3,2,18,9,28,20,1.24,0.46,2.32,2.63,0,1,2,1,,,,,,,,,,,
1789950484,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001384,11429.81,13844,13844,0,0,0,282.45,0,0,0,0,0,0,0,6,,,,-6.6,0,0,1,1,CLMM,,,,,,,,,,
1789950482,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000002795,4720.1,2796,2796,0,3.38,3.38,24.51,0,0,0,1,0,1,0,5,,1.25,1.25,0.26,0,0,1,1,CPMM,,,,,,,,,,
1789950480,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005487,6761.01,5487,5487,0,27.84,27.84,345.72,0,0,0,1,0,1,7,7,,-0.84,-0.84,-10.35,0,0,1,1,CPMM,,,,,,,,,,
1789950479,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002861,2936.33,2478,2478,0,2.35,9.74,12.34,0,0,0,1,4,10,8,20,,1.84,0.26,1.23,0,2,1,1,,,,,,,,,,,
1789950482,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003343,5324.35,3343,3343,0,0,2.54,68.05,0,0,0,0,0,2,2,8,,,1.66,-4.56,0,1,1,1,CPMM,,,,,,,,,,
1789950483,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00001114,7620.99,9601,9601,0,0,8.57,388.99,0,0,0,0,3,1,3,8,,,-2.38,-11.88,0,1,1,1,,,,,,,,,,,
1789950483,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00001090,10633.43,10550,10550,2.22,10.15,39.54,1041.42,0,2,0,4,5,12,26,49,2.65,2.57,-3.34,-29.26,0,1,2,1,,,,,,,,,,,
1789950482,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002113,3977.17,2113,2113,0,0,25.32,27.4,0,0,0,0,2,1,2,4,,,2.38,4.84,0,1,1,1,CPMM,,,,,,,,,,
1789950480,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002493,2477.52,2335,2335,0,0,3.05,4.15,0,0,0,0,0,1,0,2,,,1.24,1.24,0,0,0,1,,,,,,,,,,,
1789950479,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000005654,5931.48,5655,5655,0,0,37.42,51.51,0,0,0,0,0,2,0,4,,,-0.49,-1.42,0,0,0,1,CPMM,,,,,,,,,,
1789950484,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,42.84,540664.89,2249574,1389038,208.79,3541.8,20040.85,86818.17,3,0,34,3,113,55,464,353,-0.06,1.75,0.03,0.76,0,2,2,1,wp,,,,,,,,,,
1789950479,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001273,5694.74,12320,12320,0,18.33,982.45,4930.61,0,0,0,2,24,12,118,60,,2.02,-10.91,38,0,0,2,1,,,,,,,,,,,
1789950482,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00002071,13007.77,20502,20502,0,31.68,31.68,249.95,0,0,0,1,0,1,0,4,,2.42,2.42,-5.97,0,1,2,1,CPMM,,,,,,,,,,
1789950485,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,EB3ngRRiAJwWgaamiAPy2qsh1qNcSth4HqWZtzAQKxNS,pumpswap,1789452745,0.000002241,2364.93,2140,2140,0,0,0,0,0,0,0,0,0,1,0,4,,,2.01,1.41,0,1,1,1,,,,,,,,,,,
1789950479,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.000003756,3808.17,3586,3586,0,3.2,11.22,151.51,0,0,0,1,3,1,7,9,,-0.7,2.59,-0.22,0,0,0,1,,,,,,,,,,,
1789950483,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00007177,25940.06,71772,71772,0.05,827.5,10477.13,47133.29,0,1,4,17,110,100,411,464,0.14,-1.48,-6.63,-21.1,0,1,1,1,CPMM,,,,,,,,,,
1789950479,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00004627,17776.09,46270,46270,33.89,33.89,394.1,1010,0,1,0,1,3,2,11,7,0.67,0.67,-3.69,3.13,0,1,2,1,CPMM,,,,,,,,,,
1789950482,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.000003720,5478.95,3720,3720,0,0,13.72,13.76,0,0,0,0,0,2,0,3,,,0.77,0.77,0,0,1,1,CPMM,,,,,,,,,,
1789950480,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.000002970,3105.77,2886,2886,0,1.19,8.49,26,0,0,2,1,21,10,36,31,,0.86,1.81,-0.15,0,1,2,1,,,,,,,,,,,
1789950481,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000002866,3066.88,2835,2835,0,0.87,0.87,335.07,0,0,1,0,1,0,3,16,,2.26,2.26,-20.87,0,1,1,1,,,,,,,,,,,
1789950484,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.000002391,2636.82,2355,2355,0,0.21,33.53,36.93,0,0,3,0,20,11,27,20,,2.4,4.1,4.45,0,1,1,1,,,,,,,,,,,
1789950481,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.000003960,5749.56,3960,3960,0,0,12.88,305.09,0,0,0,0,0,1,2,5,,,-2.2,-4.94,0,1,0,1,CPMM,,,,,,,,,,
1789950481,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.000002306,2604.73,2296,2296,0,0.17,3.94,9.13,0,0,1,1,11,8,23,16,,1.17,0.06,-0.2,0,1,2,1,,,,,,,,,,,
1789950479,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,76dgJVMiCnvZKaKSDxWJPgzZ9NxxZHk1Qc9LhQq6XCJ3,meteora,1789496266,0.0001436,35296.6,143634,143634,145.92,1367.41,35822.63,86314.99,1,0,23,12,167,125,500,314,0.65,1.38,13.67,77.61,0,1,2,1,DYN2,,,,,,,,,,
1789950480,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002713,2804.31,2587,2587,0,0,1.11,5.49,0,0,0,0,0,2,1,3,,,1.85,0.53,0,1,1,1,,,,,,,,,,,
1789950480,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000002900,2935.74,2784,2784,0,0,28.66,301.1,0,0,0,0,0,1,3,10,,,-1.43,-3.64,0,0,0,1,,,,,,,,,,,
1789950485,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.000004036,6162.77,4037,4037,0,1.53,350.76,1200.34,0,0,0,1,2,9,11,52,,1.17,-15.74,-38.25,0,2,1,1,CPMM,,,,,,,,,,
1789950480,7GPGqsfVK1gG88GuVEetrsVyDiikABTsj9B9aHEHpump,lockinu,F8sLh2baV3McR7VQorzdpcMzVAvE3sJovEeESe3oVGMH,pumpswap,1789560446,0.0001481,39855.15,143393,143393,0,4897.56,20089.79,116573.22,0,0,47,19,178,129,759,670,,-8.26,-24.81,-56.39,0,1,1,1,,,,,,,,,,,
1789950480,5NCATQ7HrMUnMa5cCzSkRtW6wu3oonsPftaWziafjTY6,BLUE,4pqUTykEaba56AxvppstvEHgKZwa1UMcmQ8B3KEDC8Mg,raydium,1789583510,0.000003066,4800.29,3067,3067,0,0,0.21,91.1,0,0,0,0,0,1,0,6,,,1.77,-8.69,0,0,1,1,CPMM,,,,,,,,,,
1789950479,2eMoMqs194VxPHSWtCCzkBGqwCUbD4ZcqhecoGuh4tTp,casinu,CgV97a8rm9sKLFcZDbM2avuUA6NQE64pnBzDv7tLUPSA,pumpswap,1789582867,0.000003368,3567.65,3238,3238,0,0.67,13.94,66.2,0,0,4,1,17,12,32,29,,2.61,2.45,2.77,0,1,2,1,,,,,,,,,,,
1789950480,52qkNpgTHcjuDYhKVcg6rJS4uYYtJHpDRcJoSdKqpump,PAIDDOGE,Bs7Ad8EhZb4NjfcsnewodG2yULXrvdNpLU4wgKJJ2sqj,pumpswap,1789583060,0.000002897,3591.27,2884,2884,0,0.94,4.14,49.07,0,0,0,1,5,7,16,24,,1.2,1.45,-3.21,0,1,2,1,,,,,,,,,,,
1789950481,BXrbjRfUH35Y9fDxmHw9GambqVHZ6McmgfRXGqkzUjQr,BALLS,kuasvHwyBm31UjcgCQKLGQYJ5xZnsjpxWfSYZLHgduH,raydium,1789604407,0.0001979,45655.59,197960,197960,0,6024.74,26509.4,166717.4,0,0,45,19,147,144,999,844,,-9.11,-0.89,-53.06,0,1,1,1,CPMM,,,,,,,,,,
1789950481,9QAiNWyJTZQBfgCXw63xMwZmPYerQpiC9myE2iZi2wgc,pumpball,FvYJkdxysRLNJTrUYz8SieGgetCnR1X25L84kHMfw8RH,pumpswap,1789607457,0.000004553,4276.04,3548,3548,0,4.55,75.22,446.71,0,0,0,1,4,6,9,13,,-4.14,3.11,-11.69,0,1,1,1,,,,,,,,,,,
1789950484,Gwf3HKCCZfdNjcL6Q4ewcBRmHcD3KLtegc1uVZsNEaUa,QUALITY,DKb5YgJKgJbNVNGrLn5F82RXmdfwQNdkFa1qaqUbBaiB,pumpswap,1789604250,0.000004668,4790.22,4569,4569,0,1.64,125.2,133.72,0,0,2,1,10,12,22,28,,0.98,-2.32,-2.95,0,1,1,1,,,,,,,,,,,
1789950479,3wrwK9CctFXYedMVBGYD6sWSTfXgbh2DGQAL3z2epump,fomocoin,2HfEvBEBALUyLbA7eaQcMGpBmBcMwNn6KJWjiCLy7oSr,pumpswap,1789625727,0.000002906,2899.58,2815,2815,0.33,0.85,39.57,74.42,1,0,5,1,39,29,82,60,0.94,2.79,2.64,2.61,0,0,1,1,,,,,,,,,,,
