ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790029210,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000003570,3670.32,3265,3265,0,0,0.1,22.07,0,0,0,0,0,1,1,1,,,4.97,4.97,0,0,1,1,,,,,,,,,,,
1790029211,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000003205,3236.89,3112,3112,0.22,0.24,15.29,42.63,0,1,1,1,6,15,10,22,-1.08,0.58,-0.46,7.41,0,1,2,1,,,,,,,,,,,
1790029210,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.000003558,3437.54,3335,3335,0,0,2.37,233.96,0,0,0,0,0,1,0,6,,,-1.13,-7.38,0,0,1,1,,,,,,,,,,,
1790029209,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.002253,176643.56,2253630,2253630,982.35,104200.34,437252.28,769765.13,6,8,200,135,998,738,2075,1542,-0.05,28.73,28.16,143,0,1,2,1,CPMM,,,,,,,,,,
1790029211,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002498,2760.92,2413,2413,0,0,0,0,0,1,0,1,0,2,0,11,1.16,1.16,2.46,7.73,0,1,1,1,,,,,,,,,,,
1790029207,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,Cdh7YrCbKt9TuQtb6LYRdvKrJjN8x9NYqVGK1UZcN8RP,meteora,1789466460,0.0003358,54465.48,322110,322110,106.72,48702.92,77574.74,146319.04,2,0,171,132,358,254,711,672,0.2,52.68,15.42,-44.29,0,1,1,1,DYN2,,,,,,,,,,
1790029212,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000002559,2704.06,2476,2476,0,0,0.62,6.49,0,0,0,0,0,1,1,5,,,-1.1,2.39,0,1,1,1,,,,,,,,,,,
1790029206,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002395,4424.46,2396,2396,0,0,0,39.36,0,0,0,0,0,0,1,2,,,,5.35,0,1,1,1,CPMM,,,,,,,,,,
1790029209,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000002467,2503.52,2383,2383,0,0,0.23,11.79,0,0,0,0,0,1,1,6,,,0.02,4.75,0,1,1,1,,,,,,,,,,,
1790029207,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.000003936,3730.74,3684,3684,0,0,0,274.36,0,0,0,0,0,0,2,8,,,,15.06,0,0,1,1,,,,,,,,,,,
1790029211,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000003233,3116.61,3082,3082,0,0,48.4,62.54,0,0,0,0,2,1,2,4,,,4.67,9.77,0,2,2,1,,,,,,,,,,,
1790029207,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002943,3431.15,2853,2853,0,0,0.09,8.77,0,0,0,0,0,1,0,6,,,-0.17,4.47,0,0,0,1,,,,,,,,,,,
1790029208,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00002844,16427.76,28050,28050,35.31,796.01,6978.28,55278.23,1,3,15,16,86,120,516,481,-0.05,2.43,-23.68,-10.01,0,1,1,1,,,,,,,,,,,
1790029207,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.000008489,7009.36,8276,8276,0,0,208.76,7837.96,0,0,0,0,2,16,95,107,,,-5.79,-42.51,0,1,1,1,,,,,,,,,,,
1790029211,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003375,3239.88,3208,3208,0,0,1.9,3.03,0,0,0,0,0,2,0,5,,,-0.12,5.88,0,0,2,1,,,,,,,,,,,
1790029209,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002586,2670.32,2434,2434,0,0.2,0.2,0.2,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790029209,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002541,2619.37,2457,2457,0,0,0.07,271.52,0,0,0,0,0,1,2,5,,,1.03,2.08,0,1,1,1,,,,,,,,,,,
1790029209,B3jjDNkBw48utaFxRRSWxg4oUkN23YxodChdEf4bxhQS,BITDOG,A6h4FGP3AAtGfXX5VZQhCcyZmctHZir2a1VooFtbcfD3,raydium,1789549543,0.0003115,50895.3,311535,311535,426.9,750.08,19419.65,87660.68,1,0,3,3,101,102,508,370,3.33,0.78,19.48,-19.93,0,1,2,1,CPMM,,,,,,,,,,
1790029210,CJBTztxBJ5NNLnHSzvSk9yAsVpV19QZAaQ5C4MzNpump,bikegiga,924kBUVx4vpQDzK1nBKuHPr3xzKYAtR9fou8HNpCCE6d,pumpswap,1789553398,0.000002384,2490.31,2312,2312,0,0,0,4.76,0,1,0,1,0,1,1,6,1.58,1.58,1.58,5.81,0,0,0,1,,,,,,,,,,,
1790029209,AQVcP67EpMyu4cBZZjqMu91cVsWy1aX98JmcZm1FyY9,AQUA,9TT3NbWogWjbQh7b3s1hfcqYF7VJHmg8uNcXDjtPRnh4,orca,1789551211,0.0002804,66335.01,280407,280407,19.56,8820.51,37706.33,313982.52,1,0,54,16,142,137,1274,957,0.54,-23.7,-35.47,95.75,0,1,1,1,wp,,,,,,,,,,
1790029210,DM8CTfQPoMtXRoeEPyq8NahPVfhQbvxvWDon5bz7pump,ELONIUS,7LCNhCXbB7L91wxX1s2tqQT7mfk5yqeJry6y2UfSQDH9,pumpswap,1789573856,0.000002671,2907.8,2626,2626,1.28,9.32,68.61,133.41,0,1,7,7,82,70,134,130,0.08,0.46,2.45,7.98,0,1,2,1,,,,,,,,,,,
1790029206,3tAFaZsjAvB2dD3Qos1Gtt8pnm44N8K6rQQAq9ZYpump,CGRAM,4cYx6ws1HP2eCNLNgmTS7shW6DziU3ZyTmP56iVoinnN,pumpswap,1789575197,0.000002688,2757.62,2609,2609,0,0,0,3.37,0,0,0,0,0,0,0,2,,,,3.18,0,1,1,1,,,,,,,,,,,
1790029206,2rjdEHYjnR7YmnTgUGRkEtDwCuhiZ2rGA3zhnWaA9jcV,microchip,DyP3FcZmk4cVRSxcvbFEfc8sByBCeNJ8urPgR25MuhnH,raydium,1789573509,0.000004439,5795.7,4440,4440,0,0,978.36,11255.04,0,0,0,0,13,14,127,93,,,-23.93,49.11,0,0,1,1,CPMM,,,,,,,,,,
1790029211,GNuKpXCeNwzfBWXJ4i24n63kRSdoG3mgMYLaEpGppD33,STIV,21fHJWPXthzwA6Fn3gpWg1YsmSdbE13HmpD6h14sVSBH,raydium,1789568891,0.00002382,19927.12,23824,23824,0,0,606.83,2573.09,0,0,0,0,1,7,16,24,,,-14.84,-9.61,0,1,2,1,CPMM,,,,,,,,,,
1790029211,FZ37MVb7kXLPWv6qn8QoCZaWLSbD3fXqDjj9wZbAkT77,AFK,ER3BmntkKcWSvjMAzwwqesuFPgR6CjRibKn4nNBQpzDb,raydium,1789595602,0.00001223,10167.24,12230,12230,0,18.76,746.56,7196.1,0,0,1,2,11,17,73,81,,-0.31,-10.78,-41.19,0,0,1,1,CPMM,,,,,,,,,,
1790029211,GDJVW4an8weaddykqPa1mZn8KS3AZZH7FFMd8U93A8mF,STONKINDEX,AnizG1DJgVDhcRreg1QSFCVd7u7o1vakacQKb2RRzBVz,raydium,1789597913,0.000004305,7700.78,4305,4305,0,0,1.23,118.16,0,0,0,0,0,1,0,2,,,4.75,4.75,0,1,1,1,CPMM,,,,,,,,,,
1790029212,mMHUFPJma7sGuFxYteoHJkfzb5iW6oLxsvVnUYfSTNK,LinkedInu,5mM3i5gZ8KGjJc4MRMsvdUWRWaiW5i1rfUSfvkpXQXg8,raydium,1789598251,0.000003064,4903.47,3064,3064,0,0,115.39,192.65,0,0,0,0,0,3,2,12,,,-7.85,-13.31,0,0,0,1,CPMM,,,,,,,,,,
1790029207,4qpraJNwVi8yXn2hx6xxVnsifin1PEhJ8Nv61sab5a3U,WISH,EqhjvdrGEe9q2jeCGpEMTeYj1R9yp9uneFvKzuEcKfZd,pumpswap,1789618389,0.00004720,21097.68,45179,45179,29.52,376.33,3275.79,24113.11,1,0,8,5,50,35,230,194,1.67,-0.67,5.96,-6,0,1,1,1,,,,,,,,,,,
1790029206,4fBiGYVbKJGZybXutS8Q8C1YhtjkbeZ8DsBxWjETpaid,PAID,89Gh6PssFKhsvA9Epg69JmvHa5rtUYXySmiQ3LQDr3WY,pumpswap,1789618472,0.000003648,3488.89,3516,3516,0,0,0,148.39,0,0,0,0,0,0,8,8,,,,11.94,0,1,1,1,,,,,,,,,,,
1790029210,CnarsBjoBKbtoF6xQsvnp1g4MQ22mYDetJ1cih62pump,ALLPAID,5LW4qa9UUxX7oYdausAxKaZKzha1z8bMeLcFYFz7tbac,pumpswap,1789617144,0.000002344,2478.81,2284,2284,0,0,0,0.45,0,1,0,1,0,1,0,5,1.62,1.62,1.62,7.25,0,1,1,1,,,,,,,,,,,
1790029210,DLEdharFALn6K65DxtKq29AzFERPvg45dY5rue9Wpump,FAPMAX,8WkXnimY96oAGSVDeC8HdrLC7gESFthTVkomizrDgbw4,pumpswap,1789618276,0.000002562,2719.47,2489,2489,2.69,6.28,51.87,80.99,0,1,6,6,63,52,107,97,-1.36,-1,0.06,6.07,0,1,1,1,,,,,,,,,,,
1790029209,BjthYsyHKCMkEhFoNcANF4VVU4UPTLQjLxiH7jXjQdjS,SAT,3Ec5AhcigvM3nmcX5MiCx14yD47R5wDZNCnuRhddyMLk,raydium,1789608439,0.00002145,14873.54,21452,21452,0,652.82,11268.52,17200.06,0,0,1,2,74,56,147,114,,-13.44,63.96,30.51,0,1,1,1,CPMM,,,,,,,,,,
1790029211,GCjgZ2X4XmSrLX7SVuiAVkA3c1ptXdtWiVQN4u1P9GeR,GNOME,7HeQ9A8DcT5jBsx1rCeT7VZhLEgNaqKYevnxR5iLdjgR,raydium,1789620343,0.0003144,61265.48,314499,314499,146.41,3962.18,37275.73,98327.15,2,0,17,12,198,99,653,421,-3.07,-22.31,-27.55,-17.41,0,1,1,1,CPMM,,,,,,,,,,
1790029208,99wkUqrEX5jQsoidGPzeinXctDwMvJiLrei596bNpump,XSEND,GMANM6i6piWPxAMzaVMPsDCp1DvtwL9eEdVwopC7fzW3,pumpswap,1789659594,0.000002893,3287.97,2832,2832,0,1.81,58.29,114.16,0,0,3,3,54,51,125,121,,-1,0.51,6.95,0,1,2,1,,,,,,,,,,,
1790029210,Di9xzs3ztiBBMzWbY7UDXuVC87GfeP8oV4H1fNQVTxk6,DOGGO,CN4otfn2aC6FYuFkXEUUy8SwFYZBSRLJ6RbVLf3JcMPS,raydium,1789660258,0.000003231,4828.96,3232,3232,0,0,32.01,160.09,0,0,0,0,0,4,0,14,,,-2.62,-7.68,0,0,2,1,CPMM,,,,,,,,,,
1790029212,HG5eVgB6vHMjvszkFN3Vp39TPLrKHpBfMzUwRoiGmy2U,FLORK,EJD4MVPsfNUn1wyQSqfpUS8ctE4g6qAKuBt7rGZN4mjq,pumpswap,1789684963,0.000003476,3316.91,3090,3090,0,0.4,0.81,3.14,0,0,0,1,0,2,1,5,,1.34,2.1,7.98,0,1,1,1,,,,,,,,,,,
1790029208,8BBNS7hURKU4whJ9L7BpjnAR8n9bKFiPA4ZKcYs76qHu,PCAT,GVjvA5pTgSpHLYk3H6dGjV5uxSK8GZKqccpUatqq3ZJ5,pumpswap,1789685150,0.000005196,4762.5,5042,5042,0,0.16,89.7,605.12,0,0,1,1,17,11,40,28,,0.11,1.28,41.29,0,1,1,1,,,,,,,,,,,
1790029210,CYxv8mm44tqjYu6fvTMiZSrAWaM7QKwTSto179xuK7tS,RIM,BKMyB8P88wbDLUmWkaSnBcbm2kbZKQSJHHhK65vACUJj,raydium,1789683733,0.00003031,17444.25,30315,30315,8.3,206.97,7549.95,48474.6,1,1,4,10,64,75,398,346,1.09,-3.92,-55.28,-37.34,0,1,1,1,CPMM,,,,,,,,,,
1790029211,GXL9wD1F5TzVXfZ33fKkBxeuNi7wKMUR25SDEBGEZ9mN,NIU,2p9TwpERb2tht36ut5QUgQnwoLnopXL3tGweMJLqq9Lj,raydium,1789682334,0.00001350,10829.15,13503,13503,327.57,1661.51,9802.54,36192.61,4,2,13,17,126,75,440,328,6.34,1.18,-58.42,-56.9,0,1,1,1,CPMM,,,,,,,,,,
