ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789978993,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00005947,27111.92,59471,59471,0.05,945.45,4364.58,13609.54,0,1,4,2,25,18,94,107,-3.72,-6.51,-18.82,6.17,0,0,0,1,CPMM,,,,,,,,,,
1789978995,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00007444,26587.86,74444,74444,0,799,2473.19,32138.57,0,0,8,2,25,16,315,220,,9.75,-0.8,30.6,0,1,2,1,CPMM,,,,,,,,,,
1789978995,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000002554,2618.26,2455,2455,0,0,0,3.54,0,0,0,0,0,0,0,3,,,,1.26,0,0,1,1,,,,,,,,,,,
1789978993,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001094,15755.66,10941,10941,0,0,0,246.27,0,0,0,0,0,0,3,1,,,,102,0,0,1,1,DYN2,,,,,,,,,,
1789978991,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00007568,28582,60887,60887,0,186.08,612.07,17878.56,0,0,0,1,7,13,168,111,,-2.15,-3.65,13.87,0,1,1,1,DYN2,,,,,,,,,,
1789978992,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.001824,130677.09,1824948,1824948,62.43,277.13,9164.07,67342.97,1,1,8,1,62,30,311,164,-3.86,-4.48,-3.97,-7.23,0,0,1,1,CPMM,,,,,,,,,,
1789978993,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.004461,233066.01,4461367,4461367,159.45,13507.51,122659.17,1059190.28,2,1,46,40,412,413,3090,3092,-0.13,0.62,-0.94,158,0,1,1,1,CPMM,,,,,,,,,,
1789978994,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01361,58890.93,5126936,5126936,136.57,1431.41,9885.26,47363.9,3,2,60,16,358,105,1568,458,-0.45,-0.36,-0.57,2.45,0,1,1,1,DYN2,,,,,,,,,,
1789978995,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00001426,11864.67,14058,14058,1.04,396.05,1621.14,15652.21,0,1,4,5,22,27,232,243,-1.28,-1.51,9.16,-19.49,0,0,3,1,,,,,,,,,,,
1789978993,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000006058,6056.84,6059,6059,0,0,0,12.01,0,0,0,0,0,0,0,2,,,,0.96,0,1,1,1,CLMM,,,,,,,,,,
1789978993,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002591,3010.73,2573,2573,0,0,0.37,32.21,0,0,0,0,0,1,7,18,,,0.14,2.04,0,1,2,1,,,,,,,,,,,
1789978994,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000008091,8190.02,8092,8092,0,0,0,20.43,0,0,0,0,0,0,9,4,,,,1.9,0,1,1,1,CPMM,,,,,,,,,,
1789978992,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00003240,21477.98,32406,32406,3.49,4.84,1228.43,7207.79,0,1,1,1,7,11,94,78,1.2,0.42,4.88,-4.66,0,1,1,1,CLMM,,,,,,,,,,
1789978994,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002554,3034.26,2530,2530,0,0,12.01,41.35,0,0,0,0,4,6,21,25,,,-0.05,2.14,0,1,1,1,,,,,,,,,,,
1789978993,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.000006819,7607.12,6819,6819,0,0,214.41,1225.95,0,0,0,0,1,2,20,20,,,0.24,-23.03,0,1,1,1,CPMM,,,,,,,,,,
1789978996,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003544,3489.02,3047,3047,0,0,1.07,1.07,0,0,0,0,1,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789978992,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00002951,18487.76,29518,29518,0,10.77,1338.64,7144.93,0,0,1,1,15,15,85,93,,0.91,-2.05,-28.5,0,0,1,1,CPMM,,,,,,,,,,
1789978994,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.00001002,9763.7,9105,9105,0,0,0,257.4,0,0,0,0,0,0,0,4,,,,-1.41,0,0,1,1,,,,,,,,,,,
1789978993,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002160,4063.2,2161,2161,0,0,0,21.85,0,0,0,0,0,0,1,0,,,,,0,0,1,1,CPMM,,,,,,,,,,
1789978992,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.002034,136210.45,2034659,2034659,77.52,7543.96,98935.26,510413,2,0,25,5,391,357,1812,1681,0.23,-8.53,20.42,-36.23,0,1,1,1,CPMM,,,,,,,,,,
1789978992,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00002092,13718.99,20921,20921,0,338.74,3042.08,11414.52,0,0,10,1,41,28,127,114,,9.57,-6.09,-18.23,0,1,1,1,CPMM,,,,,,,,,,
1789978992,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002652,2821.01,2628,2628,0.7,1.07,9.01,96.69,0,1,1,3,26,20,127,115,0.19,-0.68,-0.2,4.45,0,1,1,1,,,,,,,,,,,
1789978992,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003469,3577.68,3375,3375,0,0,0,26.96,0,0,0,0,0,0,0,8,,,,-4.17,0,0,1,1,,,,,,,,,,,
1789978993,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000003084,4936.28,3085,3085,0,0,0.63,59,0,0,0,0,0,1,1,3,,,1.38,5.5,0,0,1,1,CPMM,,,,,,,,,,
1789978994,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00005336,18587.61,50913,50913,0,0,9.93,721.75,0,0,0,0,0,1,9,10,,,-0.63,1.81,0,0,1,1,,,,,,,,,,,
1789978995,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0001202,33131.9,120281,120281,87.57,24449.42,32075.26,83411.76,11,4,165,131,246,201,663,492,-8.2,78.31,116,-13.1,0,1,1,1,CPMM,,,,,,,,,,
1789978993,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002533,2505.59,2375,2375,0,0,0,0.79,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789978993,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000002250,3822.79,2250,2250,0,0,11.07,233.96,0,0,0,0,0,2,2,4,,,-45.65,14.24,0,1,1,1,DYN2,,,,,,,,,,
1789978993,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00004912,17735.19,47569,47569,0,0,169.55,284.48,0,0,0,0,6,1,6,8,,,0.33,1.37,0,1,3,1,,,,,,,,,,,
1789978995,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000003004,5277.03,3004,3004,0,0,0,8.09,0,0,0,0,0,0,0,3,,,,0.6,0,0,2,1,CPMM,,,,,,,,,,
1789978992,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.00006477,27036.41,64655,64655,540.61,971.18,11907.84,214532.88,1,1,7,8,89,61,843,679,-3.34,-0.28,-31.87,142,0,1,1,1,DYN2,,,,,,,,,,
1789978993,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002307,2419.07,2246,2246,0,0,0,7.06,0,0,0,0,0,0,1,8,,,,2.48,0,1,0,1,,,,,,,,,,,
1789978994,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001174,8328.93,11746,11746,19.41,19.41,186.85,931.08,1,0,1,0,6,6,15,29,0.93,0.93,0.76,6.06,0,0,0,1,CPMM,,,,,,,,,,
1789978992,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00008281,42682.64,82820,82820,0,233.75,6077.74,71248.79,0,0,9,2,87,51,486,480,,10.69,1.21,88.36,0,0,1,1,CPMM,,,,,,,,,,
1789978994,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001669,7983.84,16693,16693,0,418.19,2042.82,13903.8,0,0,8,3,25,13,163,138,,-9.52,34,96.24,0,1,1,1,CPMM,,,,,,,,,,
1789978992,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000004169,3915.46,4044,4044,0,0,0,2.54,0,0,0,0,0,0,0,6,,,,1.16,0,0,0,1,,,,,,,,,,,
1789978992,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002404,2477.24,2297,2297,0,0,0.83,1.38,0,0,0,0,0,1,0,2,,,1.34,1.34,0,0,0,1,,,,,,,,,,,
1789978994,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002223,2343.29,2142,2142,0,0,0,0,0,0,0,1,0,1,0,4,,0.69,0.69,3.19,0,0,0,1,,,,,,,,,,,
1789978995,GKbZ2WH6sbrVLkqbqBeFdjvK4wSFrK7TqNY1LBuTpump,Bullcoin,2AWNFApcXQ2TQqWZPBQAJiVBcvQ6CUsaU7r2XkQVCYfr,pumpswap,1789544926,0.000002581,2757.3,2497,2497,0,0,0,4.45,0,0,0,0,0,0,1,2,,,,-1.95,0,1,1,1,,,,,,,,,,,
1789978994,C2WtD354XEvS9gzpJDLqzqkADq7wUtmJg1UzUdmL5a21,MCCAT,D24mkQB9kgvKzjPwqre9dTAppQUEYKvRZdHk7WbBWqRZ,raydium,1789340735,0.0002029,44380.8,202904,202904,0,186.38,2201.55,40157.72,0,0,0,3,42,27,321,193,,-1.9,9.34,-40.31,10,2,2,1,CPMM,,,,,,,,,,
1789978992,5PTsE6UM92yZNRMPKfn7c6BSPYtZBeptop1vMkiwpump,AE,Co6zVnKBtsX3tiyCLioendsirR8AYy4tbjC3142Q43r6,pumpswap,1789543546,0.000004093,4451.54,3773,3773,0,0,0,4.3,0,0,0,0,0,0,1,2,,,,1.44,0,0,0,1,,,,,,,,,,,
1789978995,Fd91C4zZ1dHnmrFKVEUbpvtau1nC4tmfWmbQRhp1pump,$SUNGE,DgDWkbQ3bUYwB5LMNACxSu6oYLPH8kXKRGVnZgXKPRvX,pumpswap,1789567497,0.000002459,2697.53,2374,2374,0,7.7,7.7,7.89,0,0,1,1,1,2,1,3,,0.1,3.67,3.67,0,1,1,1,,,,,,,,,,,
1789978993,AgB5SxiP1DFZbW9uDAH7s8Mhv1HF21nJv67tnAAYpump,Drake,8Tjtfy5jy41KvDjCcU4Kjx878VxjWaHF2hNPvfS6vqFE,pumpswap,1789567132,0.000003040,2947.96,2845,2845,0,0,0,379.43,0,0,0,0,0,0,4,5,,,,-2.16,0,0,1,1,,,,,,,,,,,
1789978992,4HUVobGSUsUr7eVhpb6gzyj39wTMvXfuebHRXr9epump,Arc,DTHKsLHxGfSKy8ZMdQFzkkF6y5fcXWw3jAne1yakh6mM,pumpswap,1789503641,0.000009349,6622.19,9002,9002,0,0,1.04,287.17,0,0,0,0,1,1,10,1,,,-0.16,16.9,0,0,0,1,,,,,,,,,,,
1789978993,9HB7uiNQeWTGG1tkuGaMQLhdt9Lg6vmJ4vtLJc1Wpump,DONO,5giBZ4FZ89ToVRN3LEjcKPHcV1w53zLdiMCmrjNbAFpm,pumpswap,1789588430,0.00001432,11309.89,14099,14099,0,17.41,959.75,7834.59,0,0,4,2,23,18,98,168,,1.55,-1.04,-15.16,0,1,1,1,,,,,,,,,,,
1789978995,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,AROS,DS3M7NqPD2Rvh97yA3yuLCH7UmTCmngxz7FAnhz7gdd5,meteora,1789586671,0.001958,118761.22,1958921,1958921,0,0,0,155.97,0,0,0,0,0,0,3,0,,,,0.27,0,1,0,1,DYN2,,,,,,,,,,
1789978993,7Q5vqMfVjx8kkWE19zfbG7M9NuoWUAKeWXMFXVqenwbQ,SALAMI,2m1i2pSJ9uddDJvpESMWRFy9ckNVZ41HhWjLweFp2dqo,raydium,1789589206,0.0002058,46162.22,205888,205888,451.57,7406.72,29136.36,135782.85,3,4,23,37,157,191,747,768,4.01,35.01,79.57,346,0,0,0,1,CPMM,,,,,,,,,,
1789978995,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.000007465,7211.13,7466,7466,0,0,15.95,99.23,0,0,0,0,3,3,15,7,,,0.33,-0.89,0,0,0,1,CPMM,,,,,,,,,,
1789978995,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00002663,16245.7,26638,26638,0,338.1,3201.19,24515.43,0,0,2,5,31,38,196,155,,-2.82,-9.09,44.92,0,1,1,1,CPMM,,,,,,,,,,
1789978996,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.00001113,12282.78,11133,11133,4.11,5.64,185.01,2292.92,0,1,0,2,6,11,28,53,-1.69,-0.98,2.68,24.5,0,1,1,1,CPMM,,,,,,,,,,
1789978995,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002522,2701.7,2493,2493,0.01,0.17,10.57,65.64,0,1,0,3,19,21,122,86,0.2,0.93,-0.56,4.66,0,1,2,1,,,,,,,,,,,
1789978996,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000002654,2760.07,2536,2536,0,0,0.14,9.01,0,0,0,0,0,2,1,7,,,-1.02,2.13,0,0,0,1,,,,,,,,,,,
1789978992,6R44MgLEvsB6yskz1Ugfsx7fZpjpSKXM4fnrkfYUpump,inu,DqnGt7n4sc9gTExwyDfCGDXwg2nksgy7V1PDENqNQKkz,pumpswap,1789675060,0.000003011,3042.1,2859,2859,0,0,3.65,14.14,0,0,0,0,0,1,0,5,,,-1.58,1.99,0,1,1,1,,,,,,,,,,,
1789978993,7guAAEFPKxPH3VsffZWh1upJzxqHxqUSCbQxL55Gpump,XMoney,VZ2NJBs61APHHPEpESH3n2bYs2LV15ysJjVqReLLmCr,pumpswap,1789675487,0.000002278,2493.13,2243,2243,0,0,0,0.56,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789978995,G1yYYWk9ZL4MWi3NPj68Zdazy5dSQ5UdjifwTp7mva3q,RENT,E3axmSD6dMMC4HKYdaqN1KZ59pjiromXxyPHoGyamB11,raydium,1789674621,0.000003718,5321.62,3718,3718,0,0,0,265.55,0,0,0,0,0,0,3,12,,,,-12.58,0,0,1,1,CPMM,,,,,,,,,,
1789978993,8gMWXHfSwBRSLc2wKtLv24JYboCAsKaEqfC5cXLeZJXL,ZILLIONS,82BhSZXxSXBKsAmyHJ5NxkCd6JrSUBrmPsxYgu7Byvns,raydium,1789676194,0.00003180,16009.32,31804,31804,0,520.53,1400.08,20120.16,0,0,9,3,17,24,205,193,,5.7,16.11,17.43,0,1,1,1,CPMM,,,,,,,,,,
1789978993,97xZHKJ93SbHHbskjmcGKu8ZjxRnJjvpxmhZhBKMHapm,PMARCA,BR26aRFEkL119GvQF5Jw4Aqxu4cCSSGN56GyARNyhH7H,pumpswap,1789676216,0.000003518,3334.22,3351,3351,0,34.64,34.64,77549.21,0,0,1,1,1,1,269,268,,-0.54,-0.54,-12.76,0,0,0,1,,,,,,,,,,,
1789978995,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,juicelee,D5Van4Ljtfkiysa5mMeRu6Xxd5aYTxzvrhMKRXgSZ1Aq,pumpswap,1789675813,0.00004743,18115.4,45833,45833,19.95,246.6,2864.79,71027.59,1,0,11,7,58,46,778,749,0.19,0.76,-4.43,15.61,0,1,2,1,,,,,,,,,,,
1789978991,2roJPefsSF4zucVFUmD5XcpSHhXuQHN7ySC8CcqeFKD2,EGOD,CmPuV2rvTvAVJoZok29TSjwaduWJe12aF6Xys8DQCJZM,raydium,1789677035,0.00005132,20104.19,51328,51328,0,7.7,808.51,8968.54,0,0,0,5,7,19,58,99,,-0.23,-4.75,-21.97,0,1,1,1,CPMM,,,,,,,,,,
1789978992,6dAo1eJMfaktGsi4s3wte8SJAYGLm2rRfJLntyLTSRNN,BLVINU,HsyidEyMzgMQEEk1Xsx8xoBdNg9Pfy32kC5pGNTEQXF9,raydium,1789637468,0.00002419,13382.5,24197,24197,328.13,381.18,2089.57,16679.45,0,2,0,3,20,19,151,134,-9.15,-10.45,-13.46,8.67,0,1,1,1,CPMM,,,,,,,,,,
1789978995,ESBLfHdCKvMGpC3JkxMeQ7qdHQ9TB1ECoi53WMS7pump,BLUE,6ePYtPZyknxeGfdomqTH63LNzpH7x61S1fh3zTmfypfn,pumpswap,1789698415,0.000002523,2537.18,2331,2331,0,0,0.33,24.55,0,0,0,0,0,1,0,4,,,-0.49,1.51,0,0,1,1,,,,,,,,,,,
1789978991,2UYFf4eJjaw8pFwRf8AftBgC1Y1rheFnD9unMorgpump,PCAT,JDuV92zqRhemp7hHcCMbPddf5QbfdTWJkBMiq6iXuLsE,pumpswap,1789719224,0.000002395,2519.37,2334,2334,0,0,0,8.95,0,0,0,0,0,0,0,5,,,,1.67,0,1,1,1,,,,,,,,,,,
1789978995,EBopF36wbLBRdY9QEtSFRgptnEo4hfAesNDQbpwuMf7,CATE,6ggW1NTRVBrbJjCNCfzJEPj3o8yWyE4SJvMewLnDu5Js,raydium,1789680672,0.00001023,8723.98,10235,10235,0,22.93,131.99,1149.24,0,0,0,2,0,4,39,16,,-0.56,-5.26,-18.19,0,0,2,1,CPMM,,,,,,,,,,
