ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789951868,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000002870,4839.25,2871,2871,0,0,0.12,32.24,0,0,0,0,0,1,0,3,,,-0.01,-1.65,0,1,1,1,CPMM,,,,,,,,,,
1789951869,H7TRxFmS1WrXxD7wsRNBnaydxenVf6GscJ9h5Hehpump,mictyson,DTBA2zgCkGbRJYoHgjamyTr653zMbJKf32uhccinpcyr,pumpswap,1789349154,0.000002686,2655.95,2577,2577,0,0,0.12,34.52,0,0,0,0,0,1,0,4,,,-0.48,-1.92,0,0,1,1,,,,,,,,,,,
1789951866,3RTC33FgYgtbhEzXdRgNb2oaVuGPTSyUMkwWPJLx7NBX,LEVERSTONK,3qL6BWyTPitB6FqUYmSt7PZ2fbUZGdHAyxQNYtv2Diq2,meteora,1789255595,0.0001356,34040.18,133760,133760,0,202.38,10668.36,20386.36,0,0,1,7,46,34,154,165,,-0.39,-16.91,-10.95,0,1,0,1,DYN2,,,,,,,,,,
1789951869,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001867,13658,18678,18678,0,13.73,1772.98,7270.45,0,0,1,1,19,12,91,96,,1.51,4.64,-28.79,0,0,1,1,CPMM,,,,,,,,,,
1789951869,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003089,3219.86,2932,2932,0,0,0,4.6,0,0,0,0,0,0,0,2,,,,1.95,0,1,1,1,,,,,,,,,,,
1789951870,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.01048,327078.41,10486289,10486289,6801.51,67302.74,656170.1,1168506.22,10,11,331,254,3312,2273,5297,3737,-2.5,5.43,27.86,35.83,0,0,1,1,CPMM,,,,,,,,,,
1789951869,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00001172,8243.82,11304,11304,0,0.44,774.6,1258.12,0,0,1,0,7,16,13,37,,1.3,-14.28,-27.12,0,1,2,1,,,,,,,,,,,
1789951869,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002629,2815.77,2371,2371,0,0,0,0,0,0,0,0,0,1,0,5,,,2.01,1.41,0,1,1,1,,,,,,,,,,,
1789951869,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002550,2829.92,2502,2502,0.05,4.68,41.91,73.46,0,1,12,5,47,40,98,86,-1.33,0.26,2.16,0.35,0,1,1,1,,,,,,,,,,,
1789951865,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002547,2640.05,2432,2432,0,2.1,29.71,63.04,0,0,2,6,50,40,108,76,,1.68,2.34,3.69,0,2,1,1,,,,,,,,,,,
1789951869,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002879,3455.55,2771,2771,0,4.67,4.67,8.16,0,0,1,1,1,1,1,2,,0.87,0.87,0.87,0,0,0,1,,,,,,,,,,,
1789951866,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000002873,4854.48,2873,2873,0,0,0,13.82,0,0,0,0,1,0,2,5,,,0.77,-0.26,0,0,2,1,CPMM,,,,,,,,,,
1789951869,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.000005046,5427.41,4950,4950,0,0.29,951.82,1553.43,0,0,0,2,9,11,18,36,,-0.23,-5.63,-2.81,0,1,1,1,,,,,,,,,,,
1789951869,Eot6ur5sHBHva2QAhCTdv6Svsta5cx8YfxUb7Ho3BW5k,BILLYM2K,A9bntRtQ5LtkhyDTBnp1LUuG5MzwZVeAXKrujx5Gd5JZ,pumpswap,1789521148,0.000006856,5454.69,6627,6627,0,62.99,1158.37,2155.54,0,0,0,2,15,9,20,21,,-1.63,13.31,-9.57,0,1,1,1,,,,,,,,,,,
1789951868,D2xFx84Z41JLuXUHdVoWURiTPQBatWHdhZmuW2ozpump,WAGIE,3yTRJmHURRVNe6pMvqznK4EhvSdeaSAi7dvV9BvXwwqX,pumpswap,1789520458,0.00001632,11086.07,15113,15113,4.18,14.21,20.89,444.69,0,1,0,3,0,5,1,17,-2.38,-6.31,4.74,4.2,0,1,1,1,,,,,,,,,,,
1789951866,4bnDpisSixMAvo7HRVtVRUXBdH7mqHCxmoVA6DHK3h9o,RASMR,DvwgUx5yCQAfD3bwpGMjoy3jwNDiAh9knxVjTd3jFBBK,pumpswap,1789521496,0.000002971,2925.23,2823,2823,0,0,13.95,30.97,0,0,0,0,0,1,0,3,,,1.09,0.53,0,0,0,1,,,,,,,,,,,
1789951868,DWZqne4tLESk3oijs5WDrLwdcoB26Gz5vTfL2nkWpaid,DOG,4nBuvPXns3FofHt8G1nApNegcMtC1C4BdWDEYbc3dQzy,pumpswap,1789511108,0.00001948,12223.25,18687,18687,0,401.58,3499.03,22621.47,0,0,1,7,53,37,385,335,,-9.12,15.26,-29.53,0,1,1,1,,,,,,,,,,,
1789951868,C9ybLz9i1nLm1S6ztrCRS8vGdetbpwTYeq7vCAxBps3B,GREG,CmAxVujEMXASoqenP5nAY9U72s1ZZWWQZuDE172GtqgU,pumpswap,1789520473,0.00004517,19116.68,43601,43601,669.33,3598.31,32826.23,375708.9,3,8,40,27,323,340,2390,1918,10.5,-9.08,-53.14,238,0,0,1,1,,,,,,,,,,,
1789951866,5NYBrbe2kbs5cy6GSpTWejNZxsYnXtcdGTGMm49qhj5P,ASTRA,CBmh1kr8UPh2DMQfcaZ9C97eUtE4WRdUBfPX2D55vJgK,raydium,1789543205,0.000002138,4070.14,2139,2139,0,0,23.2,25.41,0,0,0,0,1,1,1,3,,,2.27,1.33,0,0,1,1,CPMM,,,,,,,,,,
1789951867,9WreizjH6KufyLy5jJEnxcZHmCPtqsPVNpmes4hSpump,PAIDHUB,Gpi5pQNMi6NXF9S44NMeApH59rnYGzZssuEQbphMfWyp,pumpswap,1789542910,0.000002249,2414.23,2187,2187,0,0,0.02,0.08,0,0,0,0,0,2,0,5,,,1.71,1.06,0,1,1,1,,,,,,,,,,,
1789951866,7k7J6BMjMv1iXNuFGzv12ANoiDW6zx9ev6uea9QCyGAR,doginu,DbmKwhXxoSnQEUhuYLNZBrBrcJTQxPxL5Lt4L6BhHUj2,pumpswap,1789562768,0.000005212,4606.12,4919,4919,0,233.53,390.82,1288.8,0,0,3,1,7,6,17,25,,15.85,12.23,-1.52,0,0,1,1,,,,,,,,,,,
1789951868,BkonW8a8cSfHx2FqzKSEkESMgLh8VkWDBvkxzr9ypump,PaidPons,2h1cDHNqRjVmLRjQ8VBtSEAoRi9sfmwRyhjBv2QSk1mM,pumpswap,1789562150,0.000002226,2384.03,2167,2167,0,0,3.43,3.89,0,0,0,0,0,2,0,5,,,6.76,0.8,0,0,0,1,,,,,,,,,,,
1789951868,DFNnZi7mLegSKFhipUa964Z1DdLRKmggTr1vUhtwH6Bi,STONKLANA,31M8q9PWTaFqE32kwLVfGTKR1nQrtyfEWJBL9jHXsqfW,raydium,1789584368,0.00003003,21067.26,30038,30038,568.32,1078.11,4420.8,18302.16,0,1,3,4,29,27,152,106,-10.1,-3.17,-33.44,-14.24,0,0,0,1,CPMM,,,,,,,,,,
1789951870,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,WSOS,8QeQV1itLufgZtkhnCFiJMX7zoDa5Mpc7SN73LVzQJ2e,meteora,1789583337,0.001790,65556.13,1790669,1790669,72.76,4486.39,17275.04,86544.06,7,1,83,12,461,112,1554,532,0.04,0.43,0.83,3.83,0,1,1,1,DYN2,,,,,,,,,,
1789951867,ANdH6X3hqmG5FCxaEae3jVYTLozneKTaAeGFcUWg6ae4,PAIDGUY,CNpb26DZEDcjjPdgecVD942BkkKw7xM7HMbWKz7pJLQS,pumpswap,1789586095,0.000003279,3124.42,3150,3150,0,0.39,5.43,85.18,0,0,1,0,1,2,3,6,,1.81,3.85,0.43,0,0,1,1,,,,,,,,,,,
1789951869,FkDqBb1Vz6iZH9aSD5RBV5ctPQGrF2Ye6NVJ4sXncYMF,INUTILITY,H8pALboEEjGUZCZeNS8j4G9aRVTM22WkmaDGc6TQspAs,raydium,1789586179,0.00003859,18227.55,38599,38599,0,192.94,11726.56,27383.5,0,0,6,3,107,77,248,198,,5.01,-5.62,-17.24,0,0,1,1,CPMM,,,,,,,,,,
1789951866,4U3Tq8tDJswyYiMeFbyFPGLnASHGEQuVJcMqeHWEpump,GMECAT,6cizqz2NvoeFYkrfhxoFqpXchgVKZsfePb4uwPSUvk6,pumpswap,1789586457,0.000003370,3297.35,3218,3218,0,0.26,8.94,32.51,0,0,0,1,0,3,1,9,,1.3,1.4,1.3,0,0,0,1,,,,,,,,,,,
1789951866,7fod2HBBZPw7aP1VgWEY4CbcLpA5jnyCAuYrDprYrZZs,MOOSE,2UTEdAvmvtcqYCbivCPgrGnHpEAdRkCpaJUG2fMffv9E,raydium,1789602604,0.00001611,11686.52,16112,16112,0,637.22,3949.7,7764.78,0,0,5,7,36,23,82,54,,-17.47,58.3,70.36,0,1,2,1,CPMM,,,,,,,,,,
1789951865,2GrwXsCxRP5SBqKczB8QDdK88iAfxRJ2cST93fXcpump,ONLYX,G3MaLFFqNh9z9P731uftzHEMYNN2CKMNseSyaTgEEBTN,pumpswap,1789606102,0.000002679,3008.25,2637,2637,0.21,4.88,35.62,81.44,0,1,11,8,64,51,115,100,-1.34,1.42,3.15,0.11,0,1,1,1,,,,,,,,,,,
1789951866,3fLxKevLbMyVZ5EpHVST7EnpNDEgULFg93X2vb4nW1LF,ZBANK,ednXUZNqsBpZTvMzsqYhYzBwCzqn3d48YfKkEbbJdH2,raydium,1789601533,0.000003122,5376.54,3122,3122,0,0,33.91,86.17,0,0,0,0,2,0,9,6,,,8.44,7.64,0,1,0,1,CPMM,,,,,,,,,,
1789951869,GZik7vJSnDAao9tbbcLrMGKfxLu7VCjoAtkDhsv8A3iE,KEVIN,GiGnJziraB1L5iYQbqtowL13TUrTXw5UgDYaWHWCJayg,pumpswap,1789608045,0.00001250,10439.74,11982,11982,5.63,253.89,6975.7,10823.14,0,1,6,6,70,106,168,190,-1.41,-2.61,-21.33,3.84,0,1,1,1,,,,,,,,,,,
1789951870,JoBxYVvPhPSkiZNiUjZdty1uR6TaNneuQvE3zZ2pump,WANG,CVsHkQ2AouiDi5dtDRHZ9VJ9189i8jjheGap28zq6gDn,pumpswap,1789627701,0.00001444,10382.84,14063,14063,2.85,66.08,492.86,5047.37,1,0,2,5,14,23,70,104,1.26,3.5,3.73,14.67,0,1,1,1,,,,,,,,,,,
1789951868,EC5zBYNL8mrr96SWc2adEXMpZ1ncdKdQvmLULKmm78Q4,STUPID,4z7V5PWwwGbC3mP4bHKKbY66LFF9K2LbmjfC5Cw96VQ9,raydium,1789612167,0.00003041,15475.19,30411,30411,192.57,262.51,4465.18,29575.24,0,1,2,2,30,22,247,191,-5.6,-3.7,15.07,-5.88,0,0,1,1,CPMM,,,,,,,,,,
1789951866,3qbBseQzxKjqgpY17KDzdrX3bFEjVLizZP7iEURC21mn,SUCCESSKID,BhpZUWfaDCtqJTq9UDYTnxSF8W3VEemW6Z46wNgfJcmJ,pumpswap,1789650052,0.000007486,5875.44,7191,7191,12.63,629.14,1086.53,7427.21,1,0,2,5,5,13,72,82,-1.31,-16.9,-16.73,-12.69,0,0,1,1,,,,,,,,,,,
1789951868,DgxoKp2TkYY61vqsV8xoG3vrdFtJFhuLa25xzdXzpump,KOJO,F6dBdZEaHTrvWMjJzL5CogUa7xEYMgZF181yN11Zp7Qk,pumpswap,1789647773,0.000003123,3190.03,2880,2880,0,0,1.67,71.98,0,0,0,0,0,2,1,17,,,0.34,-3.07,0,1,1,1,,,,,,,,,,,
1789951865,3DPZP8hCkAAAcMJD7gkeyGcmq6nbgndxReEvNf2Lpump,Karate,BLqV33NdcQKcGis8sbPdvUbZENw5yyQCjUBVAozetDCE,pumpswap,1789672878,0.000002703,2656.51,2584,2584,0,0,25.78,224.33,0,0,0,0,2,4,2,11,,,-1.21,-14.03,0,0,1,1,,,,,,,,,,,
1789951870,SEqxLB82AsvpCBCzKuPb17Rt3aCT7iANKVFK8fPioHs,SOLCAT,DFB7evvu6oUr1BWPChPPFCst4qjQfqPAbxKFpSVKD26p,pumpswap,1789672282,0.000002840,3073.46,2779,2779,0,0,25.36,41.18,0,0,0,0,1,3,2,9,,,-0.65,-0.12,0,0,0,1,,,,,,,,,,,
1789951867,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,SOLCAT,9Hr6NXw5WSffxNQnqxwZyhRw81uz3PpB7RF9J3i9nMt1,pumpswap,1789672541,0.0001002,35143.98,97809,97809,434.05,6249.55,38665.3,154268.51,3,3,51,42,406,326,1555,1415,0.16,-14.36,-17.69,-31.83,0,0,1,1,,,,,,,,,,,
1789951868,DJmh9qciViBBXQD86JB92PLRSXWi76azLJLGsQ6wpump,SUB,ZoivB1RgZk7Q3XrVGScBHjRRGhatzKCFAzwCswymYJu,pumpswap,1789694803,0.000003030,2961.87,2899,2899,0,0.44,0.52,33.46,0,0,0,1,0,2,1,6,,1.52,1.01,1.26,0,1,1,1,,,,,,,,,,,
1789951868,ER2XobjesPV6xTXBRjzyo1aCj7nfs2N55LBeiWSmpump,Startpup,49zxt4LDCHPZZXJRPCUvYFtawWQnY7G8j3p3MdPuwGyV,pumpswap,1789713852,0.000005363,4968.58,5215,5215,0,33.42,624.81,1671.55,0,0,0,3,4,11,11,44,,-2.4,-3.9,-20.78,0,1,1,1,,,,,,,,,,,
1789951865,2AwXq7L9cadT9SNwJkCe4o6ChKx1fn6Q7zpwT89Zpump,FREEINU,HaLGX2XhYc5zUS4x3xvxGhEhQZ9myokwFkdHGMAh39Dr,pumpswap,1789713152,0.000002292,2445.12,2207,2207,0,0,3.9,30.66,0,0,0,0,0,1,1,2,,,-0.39,-1.7,0,1,1,1,,,,,,,,,,,
1789951870,HWjR27n3Sg9RY7MWpfLaB3ZSYkcC2tfMnim2rB6Cpump,AIHUHCAT,Ht6VBDz3Mi6RBHFSnrSReUqrozXDSZDksoXbomYnf7Kw,pumpswap,1789713849,0.000002955,3621.39,2876,2876,0,0,4.72,5.1,0,0,0,0,1,4,1,8,,,1.1,1.76,0,0,0,1,,,,,,,,,,,
1789951867,AmBKmofV3uvYfaaFAYqwZZXhdQfU2neCHW2Tk3eaNAFk,INTENTS,8dUBnm7ApMq2TDHAk17n9Gr8QAbDmeT1JE2pA8W9Hoi9,raydium,1789717192,0.00002536,15416.35,25363,25363,0,1276.81,13311.07,48303.41,0,0,2,8,94,81,263,261,,-17.34,30.01,171,0,1,1,1,CPMM,,,,,,,,,,
1789951868,EEKCgztteF5oCmu2xsERpS7PiKWPFJm1P7HvRW8aaqom,KARPLORD,BQqChziFpQS1vk8qgTXr2kVYTREpaC31nKF8s8ryCmma,pumpswap,1789779744,0.000006386,5154.32,6106,6106,0.68,105.05,3377.33,5818.45,0,1,0,3,24,25,47,61,-0.49,-5.66,38,-14.46,0,1,1,1,,,,,,,,,,,
1789951868,CJmk2CGKuzT2sJtnkhs7BVYwTb6dDXveFPSfYriVpump,upcoin,GcEEWQQ91hpjcguppNNdmwVMFzserPXR4LcGRdjbPoy4,pumpswap,1789782598,0.000003055,3025.25,2948,2948,1.32,5.21,44.24,233.98,3,1,13,3,45,17,76,51,1.2,1.34,2.64,-8.45,0,0,1,1,,,,,,,,,,,
1789951866,4o5Mxityk8Tet4Gbih2EvPYZmxGxDVuB5eFm4njKte85,NBTINU,2kQQNvr2acMhZ1fBT4SuPNFKP61o2C8uQR3xrVfsosxH,raydium,1789777666,0.00003230,15137.89,32304,32304,0,312.78,1641.76,21656.61,0,0,4,5,23,22,222,219,,4.83,3.22,-50.43,0,0,0,1,CPMM,,,,,,,,,,
1789951869,FzqGY3vUF5Zph5Mv4nxZGHxzc18feBvuoF9fNxsHtWGG,PRISMCAT,Be8puBcbn71yjxwW3wLBji3KcPZeKxqWQiTgnG6FmtVV,pumpswap,1789774767,0.00001172,8414.12,9800,9800,26.56,610.24,13084.88,29278.94,6,0,53,12,232,109,1026,390,1.56,-21.07,-10.67,-33.52,0,2,1,1,,,,,,,,,,,
1789951865,3DJnpAqzrYnEvYmohrt1TWey3kG2JQwicQAMQuUPpump,FEELSGOOD,3EVJUBfqZ6WcRwYt39e3PKohJWXA6r2tp7VX6fQW48VV,pumpswap,1789786726,0.000002090,2217.52,2063,2063,0,0,0,9.67,0,0,0,0,0,0,1,1,,,,-3.42,0,1,1,1,,,,,,,,,,,
1789951866,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002384,2372.8,2253,2253,0,0,0.32,3.68,0,0,0,0,0,1,0,4,,,0.16,1.24,0,0,2,1,,,,,,,,,,,
1789951866,4Th2yqg9pkHLKaTju7Xn2uqcwpGkvzQERrsZPRQapump,MEWZ,143e89VSvmN5Ef9gRMqXQXGsamTZpgE4xQQraZUPTrM,pumpswap,1789786729,0.000002146,2291.02,2105,2105,0,0,0,1.03,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1789951866,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003256,3383.45,2917,2917,0,0,0,64.75,0,0,0,0,0,0,0,4,,,,-0.44,0,1,1,1,,,,,,,,,,,
1789951868,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003198,3040.35,2544,2544,0,0,0,76.88,0,0,0,0,0,0,0,9,,,,-8.2,0,1,1,1,,,,,,,,,,,
1789951866,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001954,40334.93,195489,195489,1270.56,9359.15,44501.11,168301.22,3,2,27,30,186,149,870,671,-10.65,1.24,16.55,30.57,0,0,1,1,CPMM,,,,,,,,,,
1789951868,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002909,2916.26,2770,2770,0,0,35.75,221,0,0,0,0,0,1,3,13,,,-1.47,-6.38,0,0,0,1,,,,,,,,,,,
1789951868,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00008752,28415.2,84451,84451,1619.84,19822.03,137412.6,921457.59,24,25,261,324,1844,1823,12500,11861,-0.73,-7.31,-22.25,30.62,10,1,2,1,,,,,,,,,,,
1789951865,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002308,2536.22,2240,2240,0,0,0.01,6.05,0,0,0,0,0,3,0,9,,,0.66,-0.21,0,1,1,1,,,,,,,,,,,
1789951869,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002087,2156.51,2036,2036,0,0,0,0,0,0,0,0,0,2,0,9,,,0.66,-0.09,0,0,0,1,,,,,,,,,,,
1789951868,ERLuKw9V2TVZ8rph6nB1vu7fABtGg6dTgwsgLbGApump,POOPAID,CrbdHks2G4teiwYJxF5B8h7aVgCdXn6LJ4aw6SW338bd,pumpswap,1789801372,0.000002321,2511.72,2236,2236,0,2.04,2.04,245.74,0,0,0,1,0,4,4,26,,1.09,2.22,-0.41,0,1,1,1,,,,,,,,,,,
1789951866,5MJrAgqPqG561M2henUp9cJATJRB84vnu5oCzbFupump,INURANUS,292mWRmbk8goKYCTsY2BYkv1BgYNyyoNe5ueG2GtzLwm,pumpswap,1789797098,0.00001562,9970.38,14871,14871,298.43,2628.28,18083.63,78808.78,4,0,41,46,107,101,613,669,11.45,-13.65,-72.88,-80.52,0,1,1,1,,,,,,,,,,,
1789951868,CdAjXmV2E4PRtwKaV8aCMmDdJVeY3iGARWvG6Zc8pump,CASH,HtbA22zHQRLkj7Xp3rJdJ9LByxaW4wEd4sdqRbrpVcaX,pumpswap,1789797234,0.000002382,2461.65,2327,2327,0,5.61,34.9,102.2,0,0,7,4,57,31,131,65,,1.56,3.61,7.13,0,1,1,1,,,,,,,,,,,
1789951868,CioXPeh5YTprP3gPob4qgdg3H6LfYT8DvEESS3QYpump,glitter,JtLtESfcH3iMQKcF1cR3fnE7DNxUphtwCNKfgzbU5Er,pumpswap,1789802204,0.000002098,2189.15,2050,2050,0,0,0,0.14,0,0,0,0,0,2,0,9,,,0.66,0.01,0,0,0,1,,,,,,,,,,,
1789951866,3pBmceW8FFcW8JGHfai8uGMZHvR2YPEYETv3TmEApump,SOLKRABS,6MAPrAQmqkyYtg5qoqNDPHGcNLPx5uekTesox7GLV9sR,pumpswap,1789802138,0.000002241,2290.37,2103,2103,0,0,0,0.53,0,0,0,0,0,1,0,5,,,2.13,0.22,0,0,0,1,,,,,,,,,,,
