ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790005600,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00002840,14693.87,27577,27577,69.98,69.98,156.76,908.53,2,0,2,0,7,1,15,12,1.43,1.43,14.78,13.29,0,1,2,1,CPMM,,,,,,,,,,
1790005596,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.000008619,6484.66,7717,7717,0,0,816.09,1870.89,0,0,0,0,0,11,3,31,,,-27.33,-46.11,0,1,2,1,,,,,,,,,,,
1790005601,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00004631,22697.01,44839,44839,0,1347.03,10291.63,22780.68,0,0,9,5,81,79,230,197,,1.84,30.7,35.26,0,1,3,1,,,,,,,,,,,
1790005601,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0002490,60884.9,249024,249024,298.38,7969.91,44731.97,114252.61,1,10,61,40,250,142,622,453,-1.84,1.83,-23.75,-31.03,10,1,0,1,CPMM,,,,,,,,,,
1790005599,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.000005165,6831.57,5165,5165,0,0,268.09,314.7,0,0,0,0,1,3,4,12,,,-3.27,-0.68,0,1,1,1,CPMM,,,,,,,,,,
1790005597,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.000004341,4299.58,4178,4178,0,0,1.02,491.47,0,0,0,1,0,3,45,23,,-0.86,1.51,10.44,0,1,1,1,,,,,,,,,,,
1790005602,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004263,4584.57,3777,3777,0,0,4.73,10.26,0,0,0,0,2,0,3,8,,,2.51,9.05,0,1,1,1,,,,,,,,,,,
1790005598,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00001551,12160.44,15513,15513,0,384.05,1228.63,2171.52,0,0,2,0,11,7,25,19,,13.87,22.99,49.08,0,1,1,1,CPMM,,,,,,,,,,
1790005598,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004187,4143.4,4086,4086,0,4.45,4.45,120.05,0,0,5,1,5,1,6,7,,2.62,2.62,3.63,0,1,1,1,,,,,,,,,,,
1790005599,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000005636,7764.85,5636,5636,0,0.01,873.1,1639,0,0,1,0,13,9,14,16,,-11.9,-33.76,-22.84,0,0,0,1,CPMM,,,,,,,,,,
1790005599,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00001975,14061,19522,19522,0,6.79,32.75,4930.5,0,0,1,1,2,3,52,31,,2.75,1.38,54.96,0,0,1,1,,,,,,,,,,,
1790005598,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007976,6862.02,7643,7643,0,0,1549.64,1575.08,0,0,0,0,6,10,9,13,,,-24.21,-16.98,0,0,1,1,,,,,,,,,,,
1790005601,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003541,3660.5,3399,3399,0,0,0,0.34,0,0,0,0,0,0,0,3,,,,6.36,0,0,1,1,,,,,,,,,,,
1790005597,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002261,54111.03,226190,226190,0,2922.41,17298.07,53996.52,0,0,5,16,111,96,396,295,,-3.93,3.3,-28.32,0,0,2,1,CPMM,,,,,,,,,,
1790005599,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000003575,3655.76,3381,3381,0,0,73.22,146.52,0,0,0,0,0,1,8,9,,,1.38,4.67,0,1,1,1,,,,,,,,,,,
1790005599,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002792,2860.11,2722,2722,0,0,1.3,10.57,0,0,0,0,0,2,8,25,,,4.55,6.14,0,1,2,1,,,,,,,,,,,
1790005597,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004098,4283.22,3891,3891,0,0,0.87,40.72,0,0,0,0,0,1,1,6,,,1.54,1.47,0,0,1,1,,,,,,,,,,,
1790005599,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00005146,23409.02,49955,49955,0,407.61,3310.82,40724.28,0,0,9,4,48,37,381,273,,-4.78,-19.88,29.15,0,0,1,1,,,,,,,,,,,
1790005601,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000006937,7852.54,6937,6937,0,0,79.19,606.54,0,0,0,0,0,1,9,6,,,-7.96,0.7,0,1,1,1,CPMM,,,,,,,,,,
1790005602,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001410,10292.74,14108,14108,0,0,701.36,4058.06,0,0,0,0,2,10,21,35,,,-3.96,-33.57,0,1,1,1,CPMM,,,,,,,,,,
1790005600,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000004121,5812.99,4122,4122,0,0,7.07,48.26,0,0,0,0,0,4,0,8,,,2.26,3.24,0,0,0,1,CPMM,,,,,,,,,,
1790005601,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008275,8375.2,8276,8276,0,0,170.16,2935.19,0,0,0,0,4,3,25,46,,,0.46,-29.71,0,0,0,1,CPMM,,,,,,,,,,
1790005598,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00007859,17895.13,74507,74507,65.03,2912.2,14533.77,65691.86,0,1,28,15,110,91,403,340,-0.57,-12.5,9.82,8.17,0,1,1,1,DYN2,,,,,,,,,,
1790005601,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000009070,8846.38,9071,9071,0,0,0.11,464.91,0,0,0,0,0,1,9,20,,,-5.86,10.27,0,1,1,1,CLMM,,,,,,,,,,
1790005598,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004915,5483.62,4806,4806,0,15.2,20.08,57.93,0,0,1,1,1,2,3,15,,1.21,5.71,6.59,0,1,0,1,,,,,,,,,,,
1790005601,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004930,4404.28,4782,4782,0,9.87,378.25,477.43,0,0,0,1,6,2,9,7,,-2.08,31.65,34.7,0,1,2,1,,,,,,,,,,,
1790005601,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004693,5961.26,4694,4694,0,4.18,49.44,357.53,0,0,0,2,9,6,29,17,,0.79,0.41,-21.64,0,1,3,1,CPMM,,,,,,,,,,
1790005597,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001443,36359.93,140129,140129,9.86,781.43,3272.37,30685.97,1,0,17,9,65,52,545,377,0.09,2.51,9.72,-6.09,0,0,0,1,,,,,,,,,,,
1790005600,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG,orca,1788976702,9.16,197244.87,175051,175051,11144.57,58667.6,139015.93,450060.73,23,36,133,167,531,585,3261,2825,-0.35,1.55,2.08,3.04,0,0,0,1,wp,,,,,,,,,,
1790005600,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00001236,8988,11480,11480,0,124.94,288.49,2219.5,0,0,1,1,9,4,29,39,,-1.35,7.44,-21.74,0,0,2,1,,,,,,,,,,,
1790005599,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00005454,26024.88,53462,53462,0.49,1644,8637.08,42821.36,1,0,16,15,77,74,403,407,0.22,5.75,21.19,-11.4,0,1,2,1,,,,,,,,,,,
1790005599,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007518,6726.08,7519,7519,0,22.46,40.5,412.93,0,0,2,0,3,3,9,14,,2.52,-0.06,-13.76,0,2,2,1,CPMM,,,,,,,,,,
1790005596,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001909,42627.52,190913,190913,60.75,4608.04,12784.29,62619.3,1,1,44,28,85,95,375,300,-0.48,-16.61,-21.9,-27.6,0,1,1,1,CPMM,,,,,,,,,,
1790005601,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002495,2708.48,2457,2457,0,0,0,5.2,0,0,0,0,0,0,1,3,,,,-0.63,0,0,1,1,,,,,,,,,,,
1790005598,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001245,10593.09,12173,12173,5.82,215.59,918.06,2006.25,0,1,0,5,3,16,10,33,1.25,-5.82,-16.05,-19.15,0,0,1,1,,,,,,,,,,,
1790005598,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002802,2856.45,2697,2697,0,2.32,2.32,14.79,0,0,0,1,0,1,2,6,,2.13,2.13,5.43,0,0,1,1,,,,,,,,,,,
1790005598,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003420,5451.53,3421,3421,0,0,0,54.73,0,0,0,0,0,0,1,5,,,,2.13,0,0,1,1,CPMM,,,,,,,,,,
1790005598,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002573,2564.44,2470,2470,0,3.79,11.09,46.4,0,0,0,2,0,4,26,28,,1.71,3.99,5.35,0,0,2,1,,,,,,,,,,,
1790005601,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002343,4265.96,2343,2343,0,5.07,49.91,51.66,0,0,0,1,0,3,0,6,,-0.05,-4.1,-4.08,0,0,1,1,CPMM,,,,,,,,,,
1790005597,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002813,3053.04,2745,2745,0,0,2.09,6.72,0,0,0,0,0,1,1,3,,,5.1,8.53,0,1,0,1,,,,,,,,,,,
1790005597,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000004388,4022.08,4186,4186,0,4.81,247.87,579.98,0,0,0,2,0,6,2,16,,-1.96,-13.38,-20.43,0,0,1,1,,,,,,,,,,,
1790005599,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000005232,5641.2,5099,5099,0,18.9,133.73,342.85,0,0,0,3,5,15,13,37,,-1.98,6.11,1.39,0,0,0,1,,,,,,,,,,,
1790005599,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003908,3831.71,3369,3369,0,5.96,6.8,129.41,0,0,1,4,3,7,152,133,,-2.09,-0.49,9.11,0,1,1,1,,,,,,,,,,,
1790005598,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002590,4805.32,2591,2591,0,0.08,1.12,107.98,0,0,0,2,1,4,135,118,,0.29,2,11.87,0,1,1,1,CPMM,,,,,,,,,,
1790005599,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.000006291,5523.82,6130,6130,0,0,621.44,2734.41,0,0,0,0,5,11,25,44,,,-0.9,-14.38,0,0,1,1,,,,,,,,,,,
1790005602,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.00008173,32589.14,76933,76933,28.44,6457.71,31020.66,99836.5,0,1,66,41,244,184,700,544,-0.23,-12.8,-31.27,-26.35,0,1,1,1,,,,,,,,,,,
1790005600,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001001,8331.16,10020,10020,0,162.01,1595.85,3668.91,0,0,1,3,27,12,51,24,,-4.49,21.77,32.85,0,0,2,1,CPMM,,,,,,,,,,
1790005599,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002496,2480.55,2371,2371,0,0,1.61,6.44,0,0,0,0,0,1,1,3,,,3.91,5.52,0,0,2,1,,,,,,,,,,,
1790005600,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.005104,208388.55,4909002,4909002,7819.93,71518.16,240613.89,440593.83,28,9,266,58,954,237,2025,790,-0.58,5.36,34.31,11.38,0,1,0,1,,,,,,,,,,,
1790005600,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000002301,2381.01,2225,2225,0,0,0,4.39,0,0,0,1,0,6,1,12,,0.71,2.33,8.49,0,0,0,1,,,,,,,,,,,
1790005601,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000003907,4018.97,3824,3824,0,0.38,0.38,24.46,0,0,0,1,0,1,0,11,,5.02,5.02,4.75,0,1,1,1,,,,,,,,,,,
1790005600,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000004253,4173.32,4153,4153,0,0,3501.89,3743.48,0,0,0,0,2,5,2,9,,,31.41,21.69,0,1,0,1,,,,,,,,,,,
1790005599,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002659,3126.39,2631,2631,0,0.69,3.35,23.33,0,0,0,2,1,7,24,26,,-0.52,3.01,8.74,0,1,1,1,,,,,,,,,,,
1790005599,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0002772,52381.75,277211,277211,888.64,18792.85,125756.72,224341.27,4,4,81,69,432,473,1048,968,1.28,6.95,215,3.61,0,0,1,1,CPMM,,,,,,,,,,
1790005599,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00003560,18353.08,35610,35610,60.26,19014.32,74154.56,75013.04,1,1,84,70,373,269,383,314,1.2,-15.57,165,135,0,1,1,1,CPMM,,,,,,,,,,
1790005599,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002227,2260.39,2153,2153,0,0,0,1.29,0,0,0,0,0,0,0,2,,,,2.94,0,1,1,1,,,,,,,,,,,
1790005600,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000005318,6550.98,5318,5318,0,7.52,202.63,780.83,0,0,0,1,1,2,8,10,,1.7,1.99,-13,0,1,1,1,CPMM,,,,,,,,,,
1790005597,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00001091,10332.93,10911,10911,0.69,154.5,2229.03,15555.4,0,1,4,5,20,34,121,168,-0.35,-5.28,-23.23,12.5,0,0,1,1,CPMM,,,,,,,,,,
1790005597,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,37SeP68NG4TLjitY8f9rK4B92EnePEUtC4oLVWMxLRrv,pumpswap,1789596894,0.000002343,2402.04,2219,2219,0,0,0,0.17,0,0,0,0,0,0,0,2,,,,1.8,0,0,0,1,,,,,,,,,,,
1790005599,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002235,2415.74,2164,2164,0,0,0,0.9,0,0,0,0,0,1,0,4,,,0.25,19.81,0,0,0,1,,,,,,,,,,,
1790005601,FstQsxUszLcr6VDsq4e8msQ5t6HFU68RNGwRsJ8a7R1g,XMONKEY,62whWGpKKEvQunyoWWsujbyNdzjxM64nVMod428ACcFa,pumpswap,1789616010,0.000005189,4724.42,5047,5047,0,43.82,388.45,1679.84,0,0,0,1,2,7,24,23,,-2.88,-11.21,-14.56,0,1,1,1,,,,,,,,,,,
1790005596,2TFioVNNgnWiPmBVK83h3NSdffQVdJb3P97poyTgpump,LAIKA,5vMcE32XqP9N53D4x7v3LLaYCZ7BfkFXbbMZk5krk68x,pumpswap,1789598935,0.000002750,2792.19,2692,2692,0,0.1,0.13,127.95,0,0,0,1,1,1,98,80,,-1.32,3.05,13.57,0,1,1,1,,,,,,,,,,,
