ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789676488,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.000005775,7522.64,5773,5773,0,0,9.98,1373.29,0,0,0,0,1,0,17,10,,,0.25,12.77,0,0,1,1,DYN2,,,,,,,,,,
1789676486,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.00008572,30174.97,77679,77679,0,264.16,3237.11,23918.68,0,0,9,6,53,37,269,172,,6.71,11.13,16.43,0,1,1,1,DYN2,,,,,,,,,,
1789676486,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.002068,158505.17,2068470,2068470,421.08,5691.27,42265.4,151890.15,1,3,2,13,94,59,332,228,-4.75,-14.88,6.46,23.38,0,0,1,1,CPMM,,,,,,,,,,
1789676489,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0009623,98808.62,962348,962348,1670.16,16127.87,264531.74,700436.8,8,9,104,61,979,747,2409,2108,3.74,-7.58,-11.56,56.7,0,1,1,1,CPMM,,,,,,,,,,
1789676489,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BgZP8w3w6rPDPd5ao69YSU6rjJCwpDXFWK4aihmgLLTW,meteora,1789266445,0.000002165,3891.4,2135,2135,0,0,0,27.77,0,0,0,0,0,0,0,2,,,,-0.6,0,1,1,1,DYN2,,,,,,,,,,
1789676489,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01240,56074.89,4670676,4670676,70.62,2071.06,13822.03,52586.41,4,1,72,20,469,127,1580,450,0.02,0.37,4.86,12.83,0,1,1,1,DYN2,,,,,,,,,,
1789676490,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,NINA,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y,pumpswap,1789315712,0.00003266,18046.22,32190,32190,0,750.73,16133.6,63756.14,0,0,14,11,188,199,755,709,,-2.96,-18.78,-20.67,0,0,3,1,,,,,,,,,,,
1789676488,9TfWxszAhU2pGRmtmkTVcmFtfMhB8adA9x3nfW6vAETf,BLUE,J23SXN6z99v6EFH3pfejRMBTzpZJzwc2MsUdSmUtrzUr,raydium,1789315046,0.000005668,5673.07,5669,5669,0,10.3,30.86,38.34,0,0,0,1,1,2,1,3,,-0.84,0.97,0.97,0,1,1,1,CLMM,,,,,,,,,,
1789676488,9GPG5ifxoBXQroVTHmGanxmFGxYDTFPZqKunGueKpump,BATONIUS,8gyEQkyS7nVmUEhwBfDppe1dnCyMKgtQXE6ohZFVCCa7,pumpswap,1789313618,0.000002388,2765.55,2370,2370,0,2.28,24.9,27.36,0,0,1,3,15,11,20,16,,-0.74,1.31,0.75,0,1,2,1,,,,,,,,,,,
1789676489,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,BURN,DvHvButsjfzNex1ptUo3HEKZ55BDTp15gaaDE631ZH5V,raydium,1789314216,0.000007108,7642.2,7108,7108,0,0,32.96,554.93,0,0,0,0,2,4,10,20,,,-3.16,7.41,0,1,1,1,CPMM,,,,,,,,,,
1789676486,3Sv4Jriwo2V7c1wturGVrrpfKc9XbGxewnDHpMLrpbWQ,INDEX,2ERrusBSySAXcfnEp4CBoLE4b2ZSiRVJd55Yz9im2yg4,raydium,1789313762,0.00004411,25105.6,44114,44114,0.24,1948.9,21084.18,82190.26,0,2,23,24,234,160,797,607,-0.1,5.72,-38.58,13.4,0,1,1,1,CLMM,,,,,,,,,,
1789676489,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002292,2725.56,2272,2272,0,2.63,5.56,14.35,0,0,3,4,7,5,20,13,,-1.02,0.26,2.97,0,1,1,1,,,,,,,,,,,
1789676488,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00001366,10733.24,13664,13664,0,110.48,855.57,5750.1,0,0,3,4,150,16,363,65,,-4.04,-16.09,79.05,0,1,1,1,CPMM,,,,,,,,,,
1789676491,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003185,3149.81,2738,2738,0,1.32,1.32,1.67,0,0,0,1,0,1,0,5,,3.67,3.67,8.84,0,1,1,1,,,,,,,,,,,
1789676486,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.00003811,17278.23,38113,38113,0,1177.38,10374.48,32473.5,0,0,16,11,167,93,529,326,,-5.59,-11.25,-61.8,0,0,1,1,CPMM,,,,,,,,,,
1789676489,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005982,5983.65,5435,5435,0,0,0,193.22,0,0,0,0,0,0,0,3,,,,-11.35,0,0,1,1,,,,,,,,,,,
1789676488,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000002166,4095.44,2166,2166,0,0,18.19,144.77,0,0,0,0,0,1,0,5,,,0.49,-10.53,0,0,1,1,CPMM,,,,,,,,,,
1789676487,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0003393,51456.25,339309,339309,838.95,13804.38,69749.65,273834.7,7,6,82,26,443,225,1682,961,5.11,16.12,3.92,75.14,0,1,1,1,CPMM,,,,,,,,,,
1789676486,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.000009910,8079.16,9910,9910,5.95,62.18,2143.52,8783.41,0,1,4,3,30,24,157,114,-0.22,-1.22,6.38,-22.9,0,1,1,1,CPMM,,,,,,,,,,
1789676487,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002272,2431.58,2251,2251,0.6,9.29,45.53,81.39,0,2,17,8,59,37,118,75,-1.36,0.85,2.47,5.39,0,1,1,1,,,,,,,,,,,
1789676490,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002152,2344.87,2106,2106,0,0,0.2,0.54,0,0,0,0,0,2,2,3,,,-0.87,3.05,0,1,2,1,,,,,,,,,,,
1789676487,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000003821,3928,3718,3718,0,0.25,9.61,32.14,0,0,0,1,0,4,4,14,,-0.57,-0.94,-4.78,0,0,1,1,,,,,,,,,,,
1789676488,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000002979,4905.96,2980,2980,2.72,9,43,79.84,0,1,0,2,0,6,0,13,-0.06,-0.71,-4.05,-5.48,0,0,1,1,CPMM,,,,,,,,,,
1789676489,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006295,19453.56,60065,60065,0,800.52,941.62,3003.62,0,0,6,8,27,12,50,18,,-7.31,-18.27,-17.31,0,0,1,1,,,,,,,,,,,
1789676490,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0003482,52356.4,348262,348262,27.61,3400.19,152160.83,363628.96,0,1,22,23,653,662,2001,1675,-0.81,-4.46,-14.84,-13.46,0,1,1,1,CPMM,,,,,,,,,,
1789676489,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002370,2338.23,2223,2223,0,1.45,33.13,44.6,0,0,0,1,0,4,1,13,,-0.75,-3.39,-1.41,0,0,1,1,,,,,,,,,,,
1789676489,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000003129,4923.84,3128,3128,0,0,137.92,716.52,0,0,0,0,1,5,11,20,,,-11.24,-13.09,0,1,1,1,DYN2,,,,,,,,,,
1789676489,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,2aNfX4DZQG4qqngFyrqnwy4TZeqV96xQazsXr9sic4Vq,pumpswap,1789440431,0.000001960,2027.72,1913,1913,0,0,0,0,0,0,0,0,0,2,0,7,,,0.66,2,0,0,0,1,,,,,,,,,,,
1789676489,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005121,17338.8,49588,49588,0,0,8.17,2068.73,0,0,0,0,2,1,10,28,,,-0.22,-23.31,0,1,3,1,,,,,,,,,,,
1789676490,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000004015,6197.17,4015,4015,0,201.41,635.66,840.3,0,0,2,0,8,6,9,16,,15.55,45.64,27.86,0,0,2,1,CPMM,,,,,,,,,,
1789676487,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,95yx64LVVBaahpwa14N9jVYyTRKXGGMSYA3Ve5zuastP,meteora,1789486161,0.0001347,36897.22,134604,134604,602.09,8456.06,111504.14,326944.67,1,2,57,44,741,513,1770,1381,-6.22,-7.23,-57.75,88,0,1,1,1,DYN2,,,,,,,,,,
1789676488,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000002115,2215.68,2059,2059,0,0.02,0.18,81.19,0,0,0,1,0,4,3,12,,63.65,1.08,1.33,0,1,0,1,,,,,,,,,,,
1789676491,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.000001769,1801.57,1769,1769,0,0,0,26.85,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789676489,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00001042,7962.93,10420,10420,19.47,118.69,1681.18,3627.76,0,3,3,10,33,36,70,88,-0.98,-5.04,48.62,27.87,0,0,0,1,CPMM,,,,,,,,,,
1789676486,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00003903,29468.62,39038,39038,190.73,1419.69,16147.39,76473.78,1,5,3,19,121,131,531,520,-3.59,-15.13,37.86,-72.32,0,0,1,1,CPMM,,,,,,,,,,
1789676489,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00001354,7145.14,13547,13547,5.95,1715.15,7961.21,13224.84,0,1,19,13,94,94,197,197,-5.04,-8.99,31.8,102,0,1,1,1,CPMM,,,,,,,,,,
1789676487,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000001924,3776.46,1925,1925,0,0,0.13,27.94,0,0,0,0,0,1,0,4,,,0.08,-0.93,0,0,0,1,CPMM,,,,,,,,,,
1789676488,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.00008860,27421.97,87385,87385,631.71,5429.23,52688.85,400215.25,11,9,88,106,542,621,3255,2892,5.99,13.71,2.94,168,0,1,1,1,,,,,,,,,,,
1789676491,HquXN7auibzLx3ERPQVc3apb28es7UuAKUmwhiNKpump,DUNES,H62DAAFMbsGR1K9aJaZs2HHrF3DbCB2TR6zSczspH2b7,pumpswap,1789512183,0.000002189,2178.3,2104,2104,0,0,20.7,11258.67,0,0,0,0,0,2,132,147,,,-2.5,-90.69,0,0,0,1,,,,,,,,,,,
1789676487,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00001828,10268.15,17827,17827,34.66,1384.78,14640.55,148216.63,1,5,18,20,150,135,1139,979,-0.39,2.18,-54,17.18,0,1,1,1,,,,,,,,,,,
1789676487,5ibhibvF2VHnyizcrrcZp3PM2zrttosvibomMtex8tSK,PMARCA,7CC5fP8gasN5UXvv6MD4ZvJVRVNwigbi8TCCqgckpdBn,pumpswap,1789519779,0.000003067,3026.59,2945,2945,0,0,11.9,83.05,0,0,0,0,0,5,2,14,,,0.86,-1.2,0,0,0,1,,,,,,,,,,,
1789676487,6UK4ETduQJWMvTWXos5kBXL8df9Eb3rW1pCXAhtmpump,USPC,AZxzKsBYrGZMt7bbzCZjKvi4auH46nR5s5yaiJEPoDas,pumpswap,1789518983,0.000002278,2460.46,2140,2140,0,0.09,5.02,6.84,0,0,0,1,1,5,2,13,,19.07,8.15,2.96,0,0,0,1,,,,,,,,,,,
1789676491,ih5xNnP3BADkjyVss7dpKHTePdn2b9wLgvK8deKpump,GTA 6 Coin,Da7zFZUvnNSm7aENoWsFWrYXTGczyGXQaNjseQEjv6jj,pumpswap,1789519393,0.000001769,1784.84,1763,1763,0,0,0,7.93,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789676487,6cSMtR3uQFiBLjSwMB6QTYT3SatpXv6rLFmAQVC6ho3H,SOPHIERAIN,2yJdVCeRzHnjNY155eF6mVwkY75681abfisKLrrY4G9a,pumpswap,1789526741,0.000002327,2295.06,2161,2161,0,241.12,583.48,4146.58,0,0,0,3,4,7,58,42,,-18.28,-16.51,5.87,0,1,1,1,,,,,,,,,,,
1789676488,9aAXPGAJL3QtApr3TkWinKSxMvTzuA1HQxUqa9Zpump,WOTF,6dw8HjBFcs4anb5NSakbwkNBLXtdtHU7VnxofSA6oCke,pumpswap,1789526702,0.000001783,1807.42,1783,1783,0,0,0,251864.51,0,0,0,0,0,0,895,2644,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789676487,6ceuFVJSgydXXrPJuAhgSkjP1Znw5ZPYjd28WjPzuGcq,BUCKAZOID,95rQskoVKGrmT2pMFXKmLy2nhPc3rbzbgwsCdGDs1PsU,pumpswap,1789526324,0.000002770,2794,2688,2688,0,0.07,4.28,210.6,0,0,0,1,0,5,2,23,,-0.48,0.51,3.63,0,0,0,1,,,,,,,,,,,
1789676486,3WNcBGoe7UiF235PmbTwcd88Q9N2eEzMyNVYnje4pump,Grokpad,GZARpZUYHWoP2GPCaNmkNkr6AGCcrrAJr1adgMDNqeFn,pumpswap,1789526267,0.000002947,2903.66,2816,2816,0,0,2.8,594.16,0,0,0,0,1,2,16,31,,,0.95,12.12,0,0,0,1,,,,,,,,,,,
1789676489,CggSwX5JbMtzon5AnEeNHGnBpeHzy5ZuY5Bjpanxpump,RichTrump,3zRxC9ya2j2ynN5eg1FWbp81eSuJWTgKEbT18nFgpuUU,pumpswap,1789526295,0.000002018,2126.56,1945,1945,0,0,0,0,0,0,0,0,0,7,0,27,,,-0.25,2.49,0,0,0,1,,,,,,,,,,,
1789676490,FsauseE897LhvW2BRgXBUJUpfTXvQudiFY1qqV1WPmNH,Salt,CzQwPKgRg8zAsWJyiDC9P4YcEDFg1yZaWiLLjyFuDTTC,pumpswap,1789536754,0.000003486,3222.09,3313,3313,0,0,237.07,5098.54,0,0,0,0,1,9,45,67,,,-15.54,-25.56,0,0,2,1,,,,,,,,,,,
1789676487,5MvHaQj27knhUrJcUug8hWE98iyem9VeggTuN2Vipump,clarity,LvdMUBbgxqGSbbbGLvrSo5SKy9eTDpFBP87Jt8Mk1H6,pumpswap,1789534488,0.000002040,2037.28,1945,1945,0,4.11,4.15,4.41,0,0,1,1,1,2,1,4,,-0.21,1.75,3.43,0,0,1,1,,,,,,,,,,,
1789676489,Bqt8VSXVd9W3jtvQRc6BDeJSo25RjSUfdiR4a7fYpump,SNOWFLAKE,D2QNt2FjTJgHCbr16ACcFSshsnLtkK32LD4W9GRU8JDJ,pumpswap,1789531875,0.000002185,2256.16,2057,2057,0,1.04,1.04,2.62,0,0,0,2,0,2,0,4,,1.27,1.27,2.73,0,1,1,1,,,,,,,,,,,
1789676489,BxhrWMPdsC4Hav8Bo7AKgXtPEPjBQgQmtiojWkQzpump,Fool,2jF4igc3imLuZo3T3adcZPpCUrfpFEzrCZio7Stw5Cyw,pumpswap,1789532885,0.000002394,2439.94,2315,2315,0,139.68,280.24,1486.32,0,0,0,4,0,8,11,44,,-11.92,-21.97,-30.49,0,1,1,1,,,,,,,,,,,
1789676491,bveCUi7gPHCKQWjc1ZgUf4rRSfkqsiUQeu5UuYoLooT,LOOT,713wkRbUeKcoV72yqSvVStjWoPtQanFT1a9ckzGfvQTi,raydium,1789534763,0.0002137,41998.38,213729,213729,1720.12,7253.92,140668.1,314551.17,10,3,68,34,836,493,2245,1477,14.81,-1.05,49.84,125,0,2,1,1,CPMM,,,,,,,,,,
