ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789674303,F9xDkmF1vy53UJ5Psd2gCro3YqP13A4PGCdiofc4pump,TWINTOWERS,6ygyDM6diGQVkDzQ9BtK3qDgNTtPbkoKBLSJ6LG6rNuK,pumpswap,1789139478,0.000002171,2214.52,2097,2097,0,0,0.08,2.47,0,0,0,0,0,1,0,2,,,1.4,1.4,0,0,0,1,,,,,,,,,,,
1789674304,SsU4GTsXYiQJJebEs82TBdHCH2C43hm6YobD8iBpump,VAULT,4LtHueB3HxGa7WZGB9USshaNwyajj9dd9GxMu5w3oxbs,pumpswap,1789138133,0.000002168,2232.6,2077,2077,0,0,0,5.36,0,0,0,0,0,0,0,2,,,,-0.32,0,0,0,1,,,,,,,,,,,
1789674302,CGeeXU6dEy5SmUxUpfxQtDzec4p4d5L1Ts1tZb75VsMz,Verity,9GtGrJRjxqwDdas58emeUiyXaCbf2GUEsMZShCY1G1a2,raydium,1788708560,0.00003243,16688.69,32431,32431,26.56,755.41,9740.46,22250.05,0,1,0,5,50,46,114,95,-0.64,-17.67,-35.02,-1.49,0,0,2,1,CPMM,,,,,,,,,,
1789674301,ASoQZA3Dee2HU34Vwx3b5SAtTaczJtZcyx1T413nDALL,ALL,uzAK8txfJAvqS9VHtDaYAWfBiYbzwq4BzxdiFJTQEnJ,pumpswap,1789155497,0.0004075,73631.52,373033,373033,439.82,8167.24,60409.52,343046.71,4,8,81,127,487,643,2910,2832,0.24,-5.06,-4.79,-36.72,0,1,1,1,,,,,,,,,,,
1789674303,Geuunse4wrBN2VtLVirLYB6xehup9b6miAviQaYiEjSG,DOGGO,7etnkWDMGtHAcJiXusdY4jS6uaLQT3TSvadd3qq1Ubbm,pumpswap,1789154952,0.000002355,2425.76,2274,2274,0,0,255.64,255.64,0,0,0,0,1,4,1,4,,,-2.14,-2.14,0,0,2,1,,,,,,,,,,,
1789674303,DGzdG3RxW6vB3uv8TvwDyDgG1KaTwtaqVCfyHwF7sWhu,HI,DRXeg1Gjo4o7qwPqZ9rVMRKPWfWzPdWYYLrm5pSMiBqk,raydium,1789154572,0.000003111,4861.93,3112,3112,0,0,0,5.65,0,0,0,0,0,0,1,2,,,,0.61,0,0,1,1,CPMM,,,,,,,,,,
1789674299,2fRDA5f353VXLs2PeLJNqqHqTMhrjJunAXmWWpLkpump,Duplicate,DtbMVnPihodk3ch6T1yZKPPLXYoQX3MAc6zRUWTCmEwr,pumpswap,1789157984,0.000004058,4057.03,4025,4025,0,0,123.92,201.28,0,0,0,1,3,8,12,35,,-0.12,-5.99,-4.52,0,1,1,1,,,,,,,,,,,
1789674299,2QRqp5k3uefWisqCXSpSRWmMPu5pWFfEP9JXXbSA6ALL,ALLDOG,6QA6nMogzms87YjRGVQNZA2PEDyobw1ppfxEXEEC5WPc,pumpswap,1789160767,0.000004833,4165,4631,4631,0,9.97,117.33,786.89,0,0,2,1,4,5,20,36,,-2.73,-6.52,-2.01,0,1,0,1,,,,,,,,,,,
1789674300,5Lo4Mh6Pijbqn4pM2C3U3s6RnKs5yjRwu8RjVZdApink,PINKSHEETS,7LPmB7sSYG6EyKNTcZVDTMubokGJiMYTWruCtMEAaoW5,meteora,1789161554,0.000003239,3229.99,3239,3239,0,0,4.3,4.3,0,0,0,0,0,1,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1789674302,CgFVAx2G5AZFX1LT2wnSpEScuVc9rDQcoiRyiwFgymBx,BLEND,GJ7nshYXh81PgDjDnwPVGJ9f28juTxD235MyuifTQcQo,meteora,1789159685,0.000006359,6079.58,5926,5926,0,0,203.21,762.69,0,0,0,0,1,1,2,10,,,4.52,-13.37,0,2,1,1,DYN2,,,,,,,,,,
1789674304,bH9fNsRmZGWLi9iDymNNNJysZ1dYdU5x1UHWot5pump,CPU,CbinWKLHGS5ctb3hgzatMKAWbw7vmDyezPS7YM2rh25A,pumpswap,1789182236,0.000002627,2635.39,2524,2524,0,0,0,9.99,0,0,0,0,0,0,1,3,,,,1.32,0,1,1,1,,,,,,,,,,,
1789674301,9aZma8g6uiymp8DrGJXLMtJrDNrWPaKtbDReEvcvUZHb,DOGGO,LjqYGg3Qr4B8wheeXUcBwynBmTNnwuCxZ1KsNiWvGpS,raydium,1789183044,0.000002669,4447.15,2669,2669,0,0,570.18,722.39,0,0,0,0,7,3,8,9,,,14.03,12.12,0,0,0,1,CPMM,,,,,,,,,,
1789674299,2fWzx35rQMAATQGhJzVTvzeXHcenCQLqCog9Jkg5pump,LAMA,CXKwgui737V9EDZKLtU5AeHQnWX4kNTnn3gGQT9Tf6wK,pumpswap,1789181945,0.00009638,28873.41,93676,93676,171.66,12063.08,28577.72,58381.27,5,2,85,57,213,164,566,431,-0.11,32.18,90.47,81.21,10,1,1,1,,,,,,,,,,,
1789674301,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002194,2439.32,2133,2133,0,0,0,0,0,0,0,0,0,2,0,6,,,0.66,1.96,0,1,2,1,,,,,,,,,,,
1789674300,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002403,2449.92,2334,2334,1.33,13.77,39.05,90.25,2,3,21,16,54,45,143,96,0.06,1.3,1.82,7.94,0,1,1,1,,,,,,,,,,,
1789674301,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002491,2626.16,2412,2412,0,0,0,0,0,0,0,0,0,2,0,8,,,1.22,15.52,0,1,1,1,,,,,,,,,,,
1789674301,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002024,3876.52,2025,2025,0,0,0,10.55,0,0,0,0,0,0,1,4,,,,1.09,0,0,1,1,CPMM,,,,,,,,,,
1789674301,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00003875,17996.69,38751,38751,0,198.63,12700.38,22738.47,0,0,4,5,107,74,218,196,,2.69,27.28,4.8,10,2,1,1,CPMM,,,,,,,,,,
1789674303,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.000009650,6526.22,9206,9206,0,21.05,456.38,2871.46,0,0,0,2,5,15,77,84,,-1.51,-15.45,-8.54,0,0,1,1,,,,,,,,,,,
1789674300,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002337,2305.12,2199,2199,0,13.24,13.24,32.05,0,0,1,1,1,1,1,3,,0.74,0.74,0.07,0,0,2,1,,,,,,,,,,,
1789674302,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002158,10638.1,20521,20521,0,6.98,20.27,545.46,0,0,2,1,5,6,21,24,,-0.18,1.37,-1.75,0,1,1,1,,,,,,,,,,,
1789674300,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002144,2173.03,2069,2069,0,0.08,0.08,286.61,0,0,0,1,0,1,1,6,,-0.39,-0.39,-18.81,0,0,1,1,,,,,,,,,,,
1789674299,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0004052,54925.31,405214,405214,94.49,681.06,7079.88,48027.98,0,1,1,6,23,38,202,234,-0.85,-3.42,18.74,-3.94,0,1,2,1,CPMM,,,,,,,,,,
1789674300,5Zspimi8VD6LctJLtaSjLqaSUvmh3Rs849iPtGocpump,MIZO,G2pNaeFEUaq8ArWbCYe1wv8vRfd2ZL8LjPN8mcJqGeop,pumpswap,1789289607,0.00006726,24717.61,65276,65276,544.23,1066.2,18254.01,95347.23,12,3,19,14,221,183,936,863,-4.81,-9.37,-21.04,-13.93,0,1,2,1,,,,,,,,,,,
1789674301,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003230,3466.45,3138,3138,0,0,39.62,384.36,0,0,0,0,1,5,2,17,,,-0.67,-11.72,0,1,1,1,,,,,,,,,,,
1789674299,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002529,2992.96,2490,2490,0.92,16.6,66.84,116.57,4,2,27,19,89,45,161,83,0.03,-0.89,3,6.54,0,1,1,1,,,,,,,,,,,
1789674300,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.000005222,4411.8,4905,4905,10.32,68.33,602.34,3547.47,1,0,4,2,12,16,91,80,1.6,4.93,-1.83,-23.57,0,0,1,1,,,,,,,,,,,
1789674300,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002102,2096.83,1987,1987,0,0,0,7.02,0,0,0,0,0,0,1,2,,,,-0.44,0,0,1,1,,,,,,,,,,,
1789674301,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001923,3729.66,1924,1924,0.19,0.19,0.19,79.25,0,1,0,1,0,1,2,14,1.69,1.69,1.69,3.67,0,0,0,1,CPMM,,,,,,,,,,
1789674299,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002726,2716.5,2627,2627,0,0,0.36,12.98,0,0,0,0,0,1,0,6,,,1.52,3.19,0,0,0,1,,,,,,,,,,,
1789674301,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000001862,1912.32,1862,1862,0,0,0,202.98,0,0,0,0,0,0,3,4,,,,-16.26,0,0,0,1,,,,,,,,,,,
1789674302,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002110,2375.07,2073,2073,0,0,0,172.99,0,0,0,0,0,0,0,2,,,,-6.41,0,1,1,1,,,,,,,,,,,
1789674303,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.000009909,8716.07,9910,9910,0,765.32,2787.23,3062.54,0,0,5,2,16,17,22,40,,34.03,63.67,53.61,0,0,1,1,CPMM,,,,,,,,,,
1789674304,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000002987,4682.41,2988,2988,0,15.1,15.18,45.57,0,0,2,0,2,1,4,7,,1.5,2.3,2.2,0,0,1,1,CPMM,,,,,,,,,,
1789674303,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001005,9760.57,10053,10053,0,100.89,1719.89,4248.56,0,0,5,7,30,39,93,112,,2.75,24.23,28.67,0,1,2,1,CPMM,,,,,,,,,,
1789674302,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00004478,19831.59,44790,44790,16.35,498.62,2540.52,24648.2,2,0,7,4,25,31,207,206,0.38,8.05,-0.95,145,0,0,2,1,CPMM,,,,,,,,,,
1789674299,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000005737,4841.82,5570,5570,0,111.31,1972.69,2775.68,0,0,0,3,43,22,60,43,,-6.17,39.39,30.51,0,0,1,1,,,,,,,,,,,
1789674302,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002073,2244.93,2009,2009,0,0,0,0,0,0,0,0,0,2,0,6,,,0.7,1.96,0,0,0,1,,,,,,,,,,,
1789674301,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001962,2054.56,1902,1902,0,0,0,0,0,0,0,0,0,2,0,4,,,0.7,1.21,0,0,0,1,,,,,,,,,,,
1789674301,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002075,14067.25,20752,20752,0,223.55,3541.75,17013.43,0,0,3,4,22,34,129,159,,-0.79,-22.83,13.77,0,1,2,1,CPMM,,,,,,,,,,
1789674304,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.007040,223437.43,7037116,7037116,492.28,7394.33,45414.98,178772.04,14,8,178,112,1035,694,4171,2781,0.08,1.58,6.23,22.35,0,0,0,1,,,,,,,,,,,
1789674302,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002223,2207.14,2085,2085,0,3.48,3.48,3.48,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789674303,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.000006375,4975.9,6190,6190,0,133.48,257.05,520.13,0,0,0,2,0,6,0,21,,-10.59,-12.62,-22.63,0,0,1,1,,,,,,,,,,,
1789674301,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000006694,5991.64,6483,6483,0,3.75,97.94,1619.91,0,0,0,1,3,10,46,41,,-0.96,-7.87,12.01,0,1,1,1,,,,,,,,,,,
1789674302,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003621,5014.42,3621,3621,0,0,9.24,454.34,0,0,0,0,0,2,6,16,,,1.29,-12.29,0,1,1,1,CPMM,,,,,,,,,,
1789674301,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007340,24216.06,73404,73404,0.46,3.51,2027.42,2087.22,1,0,2,0,17,3,29,7,-1.56,4.21,6.57,43.89,0,1,2,1,CPMM,,,,,,,,,,
1789674299,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002362,2458.23,2304,2304,0,3.12,8.5,28,0,0,0,1,1,3,5,15,,-0.56,0.45,0.45,0,1,1,1,,,,,,,,,,,
1789674301,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.0000008075,1500.63,808,808,0,0,0,1.64,0,0,0,0,0,0,1,1,,,,-3.15,0,0,0,1,CPMM,,,,,,,,,,
1789674304,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.13,46582.15,,,1852.21,18208.53,147333.46,388244.34,2,5,69,73,713,849,2200,2410,1.22,-0.23,5.29,5.25,0,0,0,1,CLMM,,,,,,,,,,
1789674302,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004421,18604.4,44212,44212,51.78,1913.54,14265.89,68784.49,3,2,20,14,127,118,717,512,-0.07,-12.38,-29.43,68.18,0,0,1,1,CPMM,,,,,,,,,,
1789674300,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000002904,2529.25,2778,2778,0,0,89.33,1191.86,0,0,0,0,2,7,23,29,,,-15.8,3.6,0,0,1,1,,,,,,,,,,,
1789674302,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0002630,41623.62,258149,258149,0,104.13,883.96,20667.21,0,0,2,1,29,10,121,34,,0.41,3.89,3.75,0,1,3,1,,,,,,,,,,,
1789674300,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,6CLvXeZa7du7tRLeZPFbtCgvwyC1EzHKm3FUyFJWVBXU,pumpswap,1789457875,0.000001719,1908.15,1678,1678,0,0,0,0.37,0,0,0,0,0,2,0,3,,,-14.89,-14.89,0,1,1,1,,,,,,,,,,,
1789674299,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,5NzhamQYUYMPUMNvLZHLkQgz26FQ5KaMttNCXyDCwPYU,meteora,1789460239,0.000002439,4177.27,2382,2382,0,0.04,4.42,29.45,0,0,0,1,0,2,1,10,,-0.21,-0.41,-2.56,0,1,1,1,DYN2,,,,,,,,,,
1789674304,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.000001762,1786.73,1762,1762,0,0,0,173986.79,0,0,0,0,0,0,1122,2767,,,,-99.98,0,0,0,1,,,,,,,,,,,
1789674301,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002145,2375.25,2095,2095,0,0,0,2.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789674303,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000004386,,4386.87,4386.87,0,0,342.87,2124.62,0,0,0,0,2,8,21,56,,,-14.52,-36.93,0,1,2,1,,,,,,,,,,,
1789674302,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001897,3732.85,1897,1897,0,0,0,33.93,0,0,0,0,0,0,0,4,,,,-0.09,0,0,0,1,CPMM,,,,,,,,,,
1789674303,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0003136,46891.6,313668,313668,3.75,6789.37,26130.94,215702.21,2,0,52,14,221,181,1262,1159,0.04,-21.47,-42.33,28.39,0,1,1,1,CPMM,,,,,,,,,,
