ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789687048,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00004592,17597.58,45181,45181,265.2,1203.06,5780.62,25723.05,3,0,8,4,80,62,264,236,12.6,21.34,-4.91,46.19,0,1,1,1,DYN2,,,,,,,,,,
1789687046,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.0001500,32801.92,150046,150046,38.12,271.5,42858.97,96680.89,2,0,11,9,279,160,601,362,0.54,0.69,61.46,89.83,500,1,1,1,CPMM,,,,,,,,,,
1789687050,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002599,2549.37,2498,2498,0,0,1.49,84.49,0,0,0,0,0,2,1,14,,,-0.23,-1.83,0,0,0,1,,,,,,,,,,,
1789687045,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002162,2151.02,2042,2042,0,0,0.5,0.5,0,0,0,0,0,1,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789687046,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002716,2624.55,2241,2241,0,0,0,5.55,0,0,0,0,0,0,1,2,,,,0.71,0,0,1,1,,,,,,,,,,,
1789687049,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,8gcHgiSMbF7R4CEzHgHJTKSy41kJthaPnATCquapwPCT,pumpswap,1789428104,0.000002451,2965.96,2380,2380,0,0,0,2.76,0,0,0,0,0,1,0,9,,,-0.03,0.36,0,1,2,1,,,,,,,,,,,
1789687048,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002066,2109.38,2001,2001,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,0.35,0,0,1,1,,,,,,,,,,,
1789687045,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00001127,7364.74,10686,10686,0,11.66,605.24,4662.74,0,0,0,4,11,17,99,106,,-1.02,-15.9,-16.9,0,1,4,1,,,,,,,,,,,
1789687050,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002303,4092.07,2304,2304,0,0,95.12,131.29,0,0,0,0,0,2,0,5,,,-8.23,-10.55,0,0,1,1,CPMM,,,,,,,,,,
1789687046,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000003770,3675.74,3574,3574,0,0,0,625.17,0,0,0,0,0,0,4,7,,,,13.03,0,1,1,1,,,,,,,,,,,
1789687050,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00004838,19666.22,48384,48384,0,668.71,11022.45,38013.68,0,0,5,8,75,60,279,186,,-4.12,-32.75,55.08,0,0,1,1,CPMM,,,,,,,,,,
1789687048,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,B8SBbsY3JqgDKDvx5SKFwRFd9YLVK9W8EpWdVBEffaQt,pumpswap,1789449233,0.000001973,2044.31,1917,1917,0,0,0.14,0.21,0,0,0,0,0,1,0,9,,,1.35,3.37,0,0,0,1,,,,,,,,,,,
1789687047,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648354.17,1539803610,1539803610,0,0,40267.94,343559.01,0,0,0,0,2,2,10,11,,,,,0,0,0,1,CLMM,,,,,,,,,,
1789687048,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000002012,2108.72,1964,1964,0,0,0,0.25,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1789687045,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002415,2415.38,2319,2319,0,0,2.49,56.9,0,0,0,0,0,3,1,12,,,-0.69,-3.03,0,0,1,1,,,,,,,,,,,
1789687050,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004807,4458.42,4330,4330,0,0,7.87,128.66,0,0,0,0,1,4,10,22,,,0.76,-1.76,0,1,1,1,,,,,,,,,,,
1789687048,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,2QZAVvcN1F9Uo8JcsbsgenC1Rc82cdwpK1A4AFUTcB85,meteora,1789476361,0.000002292,3867.73,2292,2292,0,0,0,14.8,0,0,0,0,0,0,1,7,,,,0.38,0,1,1,1,DYN2,,,,,,,,,,
1789687046,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.000001923,1933.51,1874,1874,0,0,0,0,0,0,0,0,0,0,0,10,,,,1.14,0,0,0,1,,,,,,,,,,,
1789687049,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002443,93422.54,244318,244318,21.98,1725.34,31112.05,77867.65,0,2,4,12,149,129,468,367,-0.12,-5.63,-13.32,30.54,0,1,2,1,DYN2,,,,,,,,,,
1789687050,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002846,3164.68,2480,2480,0,0,0.02,4.5,0,0,0,0,0,2,0,9,,,0.01,2.53,0,0,0,1,,,,,,,,,,,
1789687046,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002423,11366.85,23298,23298,0,0,165.48,638.38,0,0,0,0,2,1,18,7,,,4.99,9.06,0,1,1,1,,,,,,,,,,,
1789687048,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002476,2863.6,2300,2300,0,0,0,22.58,0,0,0,0,0,2,1,32,,,0.15,1.83,0,1,2,1,,,,,,,,,,,
1789687048,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00007462,25870.7,71401,71401,2732.27,11555.76,43395.66,403127.97,11,9,80,82,372,432,2750,2619,-6.54,21.17,5.94,-24.31,0,1,1,1,,,,,,,,,,,
1789687046,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002325,2295.46,2183,2183,0,0,0,1.63,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789687048,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002271,39335.42,221058,221058,83.78,2426.93,25159.51,124696.46,4,0,41,34,421,298,1938,1581,2.2,1.96,7.48,-0.55,0,0,1,1,,,,,,,,,,,
1789687047,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002603,2606.13,2506,2506,0,26.05,125.63,11675.97,0,0,0,2,0,7,145,145,,-1.21,-10.8,-26.79,0,0,0,1,,,,,,,,,,,
1789687045,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002350,2327.66,2085,2085,0,0,0,206.32,0,0,0,0,0,0,2,5,,,,-0.62,0,0,0,1,,,,,,,,,,,
1789687049,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000003525,4979.8,3526,3526,0,0,349.94,2958.76,0,0,0,0,1,4,36,30,,,-11.56,28.12,0,0,0,1,CPMM,,,,,,,,,,
1789687049,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.00001228,8279.5,12015,12015,85.24,291.37,3117.21,119266.96,0,1,1,4,30,35,907,777,-2.52,-6.55,-30.6,-30.58,0,0,1,1,,,,,,,,,,,
1789687050,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000004049,5244.61,4049,4049,0,0,1421.42,4456.86,0,0,0,0,8,16,65,68,,,-29.12,-46.31,0,0,1,1,CPMM,,,,,,,,,,
1789687050,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001627,10141.97,15620,15620,206.19,1066.72,3718.57,88927.75,2,2,12,11,73,106,1258,1191,6.77,-12.65,-15.28,-34.97,0,1,1,1,,,,,,,,,,,
1789687046,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.00001203,,12039.63,12039.63,49.97,1316.39,7772.6,35526.76,0,1,19,12,91,78,389,329,-1.46,-23.03,-12.15,-5.42,0,0,0,1,,,,,,,,,,,
1789687047,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002050,2194.18,1993,1993,0,0,0.07,1.04,0,0,0,0,0,2,0,24,,,-0.06,2.27,0,1,1,1,,,,,,,,,,,
1789687045,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007330,5588.99,7064,7064,0,1.6,501.14,2129.36,0,0,0,2,8,14,41,63,,0.08,-11.15,-22.26,0,0,1,1,,,,,,,,,,,
1789687048,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003116,2955.45,2929,2929,0,0,198.57,626.27,0,0,0,0,5,5,11,29,,,-4.44,-4.19,0,0,2,1,,,,,,,,,,,
1789687049,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001783,1797.56,1781,1781,0,7.47,7.47,7.47,0,0,2,1,2,1,2,1,,-1.17,-1.17,-1.17,0,0,0,1,,,,,,,,,,,
1789687047,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00007427,22694.95,71122,71122,0,5251.06,40052.38,165407.83,0,0,61,69,393,418,1998,1816,,-7.01,48.32,32.47,0,1,2,1,,,,,,,,,,,
1789687050,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002836,4945.29,2834,2834,1.97,9.11,27.88,104.99,1,0,5,2,32,16,54,24,0.28,0.82,1.77,3.08,0,1,1,1,DYN2,,,,,,,,,,
1789687049,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,5.25,6.73,0,0,0,0,2,0,4,0,,,0.15,0.34,0,0,0,1,,,,,,,,,,,
1789687046,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002086,2116.25,1932,1932,0,0,0,19.56,0,0,0,0,0,0,0,4,,,,-2.35,0,0,0,1,,,,,,,,,,,
1789687046,5b6odXKko5J5F5BwpdkZqHBVTXqAkeNR8pWkUKytfvzk,INUTILITY,83rJT94yjbhipzTKNriQUQxVktghuJgm5BhWZSf2yjZr,meteora,1789587117,0.0000000004071,0.68,,,0,0,0,0.03,0,0,0,0,0,0,2,2,,,,-14.92,0,0,0,1,DYN2,,,,,,,,,,
1789687050,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001993,2042.25,1994,1994,0,0,44.14,2694898.48,0,0,0,0,1,4,58414,1525,,,-2.14,-100,0,0,0,1,,,,,,,,,,,
1789687048,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002079,2091.55,1978,1978,0,0,0.15,19.3,0,0,0,0,0,1,0,8,,,-0.57,0.71,0,0,0,1,,,,,,,,,,,
1789687048,CUhAc6HXro96EWGqh8L6pePDoRnZkX232VHdws8REBFB,HYPED,6F5ipnBCRtBFCyPV6bZ4rPNYcvYsuHbzoT6AGZY4GPiH,meteora,1789587296,0.0000000003872,0.67,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.68,0,0,0,1,DYN2,,,,,,,,,,
1789687047,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002463,2573.89,2375,2375,0,8.28,56.88,395.12,0,0,0,1,0,7,5,67,,-0.03,-4.82,-21.55,0,0,0,1,,,,,,,,,,,
1789687049,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000008379,7754.83,8236,8236,0,259.09,1726.8,26626.9,0,0,3,18,57,109,612,773,,-8.58,-24.59,-58.45,0,0,0,1,,,,,,,,,,,
1789687046,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00006915,27815.9,69133,69133,103.29,2278.2,55639.06,76125.28,1,1,18,17,183,168,353,300,1.65,25.82,63.8,93.6,0,1,1,1,CPMM,,,,,,,,,,
1789687049,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,2.02,2.02,0,0,0,0,0,2,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789687050,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002296,2288.82,2020,2020,0,0,0,10.9,0,0,0,0,0,0,1,2,,,,1.61,0,0,0,1,,,,,,,,,,,
1789687048,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000005272,6225.03,5273,5273,0,0,764.45,138617.93,0,0,0,0,11,12,1397,1173,,,-3.97,-87.38,0,0,1,1,CPMM,,,,,,,,,,
1789687050,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,ElonRWA,2xMkXhhs3F2ssS24vbMPRhkyXrB3FESEKckudbmBpMyx,pumpswap,1789600562,0.000002085,2344.85,2057,2057,0,0,0,1206653.1,0,0,0,0,0,0,18550,12176,,,,-98.4,0,1,1,1,,,,,,,,,,,
1789687046,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002631,2607.83,2545,2545,0,220.86,442.89,206473.83,0,0,2,3,4,8,2371,2157,,-14.22,-0.18,-93.56,0,1,1,1,,,,,,,,,,,
1789687048,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000006738,5335.15,6739,6739,88.13,8625.24,8871.9,23138.6,2,2,118,84,132,92,278,213,-13.59,156,199,-79.68,0,0,0,1,CPMM,,,,,,,,,,
1789687047,AErD3Wk7XSSeYdbiUjBNA3i7Q5fEa5vzH4L7ycWCpump,PERPSPAD,JEGehFhXdVzfjD6geHRjTKfhJK48CR9hWuAsbheAetTV,pumpswap,1789601606,0.000001747,1762.78,1747,1747,0,0,0,260047.15,0,0,0,0,0,0,6426,251,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789687049,Fcah2YwAX8E1u7SEgvsVpxottih4Q3865FWnYybh5VDe,ZEREBLAST,Ch5kGh3scwWk1r1kexT3BWEfvEE3Eneazi6MWCxY4TMf,meteoradbc,1789601894,0.00004523,,45238.52,45238.52,0,0,0,5286.04,0,0,0,0,0,0,111,100,,,,252,0,0,0,1,,,,,,,,,,,
1789687050,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02405,412313.98,24045935,24045935,0,0,24.8,254294.16,0,0,0,0,3,0,6339,2087,,,0.56,58729,0,0,0,1,,,,,,,,,,,
1789687047,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001792,1815.51,1789,1789,0,0,0,123044.07,0,0,0,0,0,0,6840,8798,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789687047,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Bs8YBJYcEaX3MUDtPctyXxunkw3kpCithMwfEgQvksoi,pumpfun,1789601846,0.00004041,,40410.06,40410.06,0,0,0,8360.27,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789687049,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001797,1811.68,1792,1792,0,0,0,78614.98,0,0,0,0,0,0,4459,6467,,,,-95.6,0,0,0,1,,,,,,,,,,,
