ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789688611,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006354,5420.67,6174,6174,0,0,0,128.28,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789688612,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000009477,10048.63,9478,9478,0,140.58,156.55,12361.3,0,0,0,1,2,5,80,76,,-5.93,-9.03,131,0,0,0,1,CPMM,,,,,,,,,,
1789688614,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00003206,16387.73,32063,32063,5.01,13239.94,104110.08,105633.63,1,0,107,61,661,493,706,514,0.12,10.09,364,461,0,0,0,1,CPMM,,,,,,,,,,
1789688612,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0001216,35922.89,116101,116101,51.55,6516.3,38842.01,178345.47,3,1,71,31,376,189,1487,746,4.31,-20.67,-24.46,-64.41,0,0,2,1,,,,,,,,,,,
1789688613,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003213,18791.81,23216,23216,0,2.85,267.17,2648.95,0,0,0,1,7,20,70,99,,0.22,-4.62,-7.96,0,1,1,1,,,,,,,,,,,
1789688614,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002177,2350.48,2113,2113,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.11,2.75,0,0,0,1,,,,,,,,,,,
1789688614,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.41,37233.48,,,0.79,2026.1,50006.78,203537.15,0,3,35,46,304,456,1244,1937,-1.91,-1.91,-5.61,-11.35,0,0,0,1,CLMM,,,,,,,,,,
1789688611,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00001114,9334.87,11147,11147,0,1605.6,5166.52,10689.29,0,0,10,8,36,33,84,64,,14.67,8.88,157,0,0,1,1,CPMM,,,,,,,,,,
1789688613,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000007155,6304.31,6952,6952,0,38.66,210.04,1218.33,0,0,0,3,4,14,35,33,,-1.61,-2.07,-0.64,0,1,1,1,,,,,,,,,,,
1789688614,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002402,4356.6,2402,2402,0,30.46,36.76,54.85,0,0,1,0,1,1,3,2,,-8.24,34.72,34.67,0,0,1,1,CPMM,,,,,,,,,,
1789688613,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002414,2771,2359,2359,0.78,3.23,17.93,43.84,1,0,2,4,29,33,62,56,1.19,1.71,1.11,4.37,0,1,1,1,,,,,,,,,,,
1789688614,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002692,4380.1,2693,2693,0,0,0,127.49,0,0,0,0,0,0,8,6,,,,9.96,0,0,0,1,CPMM,,,,,,,,,,
1789688613,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001334,10881.99,13208,13208,0,5.17,63.47,570.26,0,0,1,0,4,7,26,22,,1.27,-0.19,2.45,0,0,0,1,,,,,,,,,,,
1789688612,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000001968,1992.12,1969,1969,0,0,0,102.06,0,0,0,0,0,0,1,2,,,,-0.68,0,0,0,1,,,,,,,,,,,
1789688610,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002313,3719.55,2313,2313,0,0,0,315.09,0,0,0,0,0,0,11,9,,,,7.11,0,0,1,1,CPMM,,,,,,,,,,
1789688612,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005930,5196.25,5705,5705,0,0,127.42,390.58,0,0,0,0,2,1,15,3,,,0.57,14.61,0,1,1,1,,,,,,,,,,,
1789688611,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0001670,35466.72,167024,167024,644.88,2245.45,21833.17,137592.4,1,1,12,8,160,62,700,480,-6.49,-11.57,-21.85,119,0,1,1,1,CPMM,,,,,,,,,,
1789688611,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00001177,9346.33,11776,11776,0,0.71,2542.77,8094.8,0,0,0,1,32,18,81,51,,0.38,61.62,90.47,0,0,1,1,CPMM,,,,,,,,,,
1789688614,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002693,2755.32,2583,2583,0,0,0.17,2.99,0,0,0,0,0,1,1,1,,,-3.05,-3.05,0,0,1,1,,,,,,,,,,,
1789688613,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002695,2755.85,2622,2622,0,0,2.62,73.85,0,0,0,0,0,2,0,8,,,-0.74,1.81,0,1,1,1,,,,,,,,,,,
1789688610,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003000,2880.37,2890,2890,0,0,8.75,50.96,0,0,0,0,0,1,0,4,,,-2.16,-1.6,0,2,1,1,,,,,,,,,,,
1789688615,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009113,6816.22,8871,8871,0,24.39,2334.27,9804.83,0,0,2,2,29,26,157,139,,0.83,-10.76,-8.39,0,1,1,1,,,,,,,,,,,
1789688610,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000005523,5534.7,5523,5523,0,0,0,291.16,0,0,0,0,0,0,0,5,,,,-9.32,0,0,1,1,CLMM,,,,,,,,,,
1789688613,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002092,2172.72,1980,1980,0,0,0,0,0,0,0,0,0,2,0,13,,,-0.06,2.46,0,0,0,1,,,,,,,,,,,
1789688610,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004940,4288.59,4790,4790,0.11,3.13,32.07,66.94,1,0,4,7,57,49,96,91,1.29,0.42,0.17,3.71,0,0,1,1,,,,,,,,,,,
1789688611,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002249,2308.3,2200,2200,0,0.46,13.3,22.14,0,0,0,1,0,3,2,5,,0.63,-1.4,-0.19,0,1,1,1,,,,,,,,,,,
1789688612,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001548,12097.75,15489,15489,39.5,203.9,7060.76,11316.26,0,1,2,4,51,76,125,155,-0.14,0.99,18.82,71.32,0,0,1,1,CPMM,,,,,,,,,,
1789688614,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002146,2324.49,2127,2127,0.32,6.56,40.19,72.9,3,0,9,5,70,36,129,75,0.02,0.68,0.73,4.21,0,1,1,1,,,,,,,,,,,
1789688614,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001697,33833.25,169730,169730,0,580.2,11437.47,27583.93,0,0,0,17,43,53,178,128,,-6.91,-15.63,-20.73,0,1,1,1,CPMM,,,,,,,,,,
1789688611,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003005,4516.97,3005,3005,0,898.84,9439.27,10838.04,0,0,8,5,91,95,108,106,,18.52,1.41,39.94,0,0,1,1,CPMM,,,,,,,,,,
1789688611,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002281,2408.23,2197,2197,0,0,0.53,10.03,0,0,0,0,0,4,1,7,,,-0.23,-0.56,0,1,1,1,,,,,,,,,,,
1789688614,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000001618,1547.83,1583,1583,0,164.35,220.04,966.27,0,0,4,7,4,18,41,58,,-35.21,-43.72,-61.97,0,1,1,1,,,,,,,,,,,
1789688611,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001375,8242.37,13280,13280,0,0,60.05,5253.2,0,0,0,0,3,6,354,347,,,-1.42,-0.46,0,0,1,1,,,,,,,,,,,
1789688613,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003039,3066.27,2962,2962,0,0,0.32,499.79,0,0,0,0,0,2,2,8,,,-0.12,-28.9,0,0,0,1,,,,,,,,,,,
1789688614,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002273,2287.14,2195,2195,0,0,6.24,6.85,0,0,0,0,0,1,0,2,,,0.59,0.59,0,0,1,1,,,,,,,,,,,
1789688612,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002032,2179.89,1977,1977,0,0,1.31,2.25,0,0,0,0,0,1,0,3,,,0.51,1.32,0,1,1,1,,,,,,,,,,,
1789688612,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.000002899,4669.46,2900,2900,0,0,70.41,2738.4,0,0,0,0,0,15,27,120,,,-5.61,-76.36,0,1,1,1,CPMM,,,,,,,,,,
1789688612,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000002051,2100.09,1981,1981,0,3.49,7.15,8.46,0,0,2,1,11,8,19,11,,0.34,1.59,3.45,0,1,2,1,,,,,,,,,,,
1789688613,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002121,2406.62,2089,2089,0,0,0.37,0.84,0,0,0,0,0,2,0,3,,,1.2,1.2,0,1,1,1,,,,,,,,,,,
1789688611,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00001927,12398.85,19271,19271,49.48,782.6,3902.34,9683.65,1,0,5,2,33,25,85,75,3.52,-1.41,-16.16,-4.63,0,1,1,1,CPMM,,,,,,,,,,
1789688610,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.000006420,5023.65,6190,6190,0,18.68,631.95,11737.59,0,0,1,4,10,29,232,232,,-0.16,-24.89,-54.16,0,1,2,1,,,,,,,,,,,
1789688613,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00003985,16268.7,37686,37686,0,1590.92,4335.4,100750.61,0,0,9,7,22,42,552,555,,-3.06,-24.26,57.59,0,1,1,1,,,,,,,,,,,
1789688614,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000004526,4184.87,4381,4381,0,460.49,1044.21,3920.32,0,0,3,6,6,21,91,123,,1.07,-24.86,-26.59,0,1,1,1,,,,,,,,,,,
1789688612,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002404,2366.97,2126,2126,0,0,500.67,501.47,0,0,0,0,5,9,5,12,,,2.6,3.87,0,1,1,1,,,,,,,,,,,
1789688611,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003025,3010.65,2882,2882,0,125.35,134.21,14827.1,0,0,0,2,0,4,92,109,,-9.34,-11.56,-20.11,0,1,1,1,,,,,,,,,,,
1789688610,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005590,4805.29,5229,5229,0,324.55,721.78,25000.22,0,0,2,3,4,13,313,330,,9.36,9.31,-5.75,0,1,1,1,,,,,,,,,,,
1789688612,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003506,10656.85,6639,6639,0,0,3.94,630,0,0,0,0,0,1,1,13,,,-0.15,-15.56,0,1,2,1,CPMM,,,,,,,,,,
1789688610,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001139,34879.96,109137,109137,1911.87,7645.03,81365.48,424098.84,9,9,84,53,671,663,3238,3206,18.35,1.43,-16.87,-59.26,0,0,0,1,,,,,,,,,,,
1789688613,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.002343,128195.05,2253857,2253857,234.68,9296.88,32897.04,74208.36,4,2,48,29,252,102,636,242,-0.19,1.52,48.15,68.87,0,1,0,1,,,,,,,,,,,
