ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789681435,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000002303,2494.21,2269,2269,0,2.14,37.06,72.87,0,0,0,1,0,4,0,13,,-1.72,-3.49,-4.58,0,0,1,1,,,,,,,,,,,
1789681431,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00001043,8561.61,10197,10197,0,149.2,3327.66,10804.97,0,0,2,3,37,37,177,118,,-3.62,-41.51,4.39,0,0,1,1,,,,,,,,,,,
1789681432,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000002468,2504.81,2375,2375,0,0.15,0.19,19.38,0,0,0,2,0,3,2,11,,,0.82,2.37,0,0,1,1,,,,,,,,,,,
1789681432,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.000003056,4755.41,3056,3056,0,1.23,5.2,185.82,0,0,1,0,2,1,15,12,,0.13,1.64,-0.62,0,0,1,1,CPMM,,,,,,,,,,
1789681430,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,2REW1vZaTkfYmFcJZ3ypabniFz9Eqw5ne8DGmfqyuoNG,pumpswap,1789464210,0.000002134,2240.5,2013,2013,0,0,0,0.46,0,0,0,0,0,0,0,2,,,,2.98,0,1,2,1,,,,,,,,,,,
1789681433,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,ADt6fmbKEaf19fZptRbXkx4pHSUVnNTLcG8tvkpDJWHM,pumpswap,1789472606,0.000002022,2098.73,1957,1957,0,0,0,0.49,0,0,0,0,0,1,0,5,,,0.7,1.28,0,0,0,1,,,,,,,,,,,
1789681436,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3439.2,2642,2642,0,0,0,34.19,0,0,0,0,0,0,0,2,,,,0.08,0,1,0,1,,,,,,,,,,,
1789681432,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002328,2307.03,2235,2235,0,0.62,3.68,6113.18,0,0,3,1,8,7,35,150,,1.33,1.81,-93.51,0,0,2,1,,,,,,,,,,,
1789681435,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002513,4422.94,2513,2513,0,0,0.17,95.06,0,0,0,0,0,2,1,11,,,1.09,-3.33,0,0,1,1,CPMM,,,,,,,,,,
1789681430,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002485,2682.9,2425,2425,0,3.47,7.3,101.58,0,0,0,3,0,9,2,26,,0.13,-1.23,-5.42,0,1,0,1,,,,,,,,,,,
1789681431,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000007629,5658.08,7279,7279,0,36.02,1588.97,5660.59,0,0,0,2,23,28,79,90,,-1.19,-3.48,-19.24,0,0,1,1,,,,,,,,,,,
1789681436,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD,pumpswap,1789486618,0.000002008,2072.87,1927,1927,0,0,0.08,0.08,0,0,0,0,0,3,0,10,,,1.5,3.98,0,0,0,1,,,,,,,,,,,
1789681435,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002030,2176.11,1995,1995,0,5.06,5.06,5.06,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789681433,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.000007047,6515.85,6867,6867,0,82.44,863.25,6179.87,0,0,1,5,11,59,151,197,,2.67,-21.01,-10.72,0,0,0,1,,,,,,,,,,,
1789681435,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.000002324,2787.49,2279,2279,0,0.01,0.06,50.33,0,0,0,1,0,2,1,3,,-0.31,0.52,-0.65,0,1,1,1,,,,,,,,,,,
1789681434,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003562,3486.04,3071,3071,0.17,3.09,86.76,199.15,2,1,8,9,63,35,97,51,0.45,3.36,5.45,11.47,0,1,1,1,,,,,,,,,,,
1789681432,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002145,4068.19,2146,2146,2.78,5.67,57.13,1438.75,0,3,4,9,83,45,122,65,-0.18,-0.18,1.7,6.57,0,1,1,1,CPMM,,,,,,,,,,
1789681432,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000005486,4538.26,5309,5309,0,0,86.33,8233.94,0,0,0,0,1,3,63,61,,,-1.78,29.28,0,1,1,1,,,,,,,,,,,
1789681432,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00001379,8622.71,13446,13446,1.3,1515.09,10196.67,91466.2,0,1,41,38,205,166,966,851,-0.07,-23.75,-16.95,-27.44,0,0,1,1,,,,,,,,,,,
1789681436,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001695,42864.39,159543,159543,180.77,19623.48,71852.61,2171943.73,4,6,124,165,538,650,11198,9420,1.08,-19.82,8.83,16.53,0,1,1,1,,,,,,,,,,,
1789681434,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00001125,8906.56,11250,11250,0,650.99,4286.43,6019.91,0,0,3,8,43,25,91,40,,-22.76,30.03,113,0,0,2,1,CPMM,,,,,,,,,,
1789681434,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,6BQMFz5YxamfXngi9AMWv8uPq2TXvzBZddabfRHFBkrm,pumpswap,1789585889,0.000002404,2361.85,2283,2283,0,0,0.63,545.5,0,0,0,0,0,1,14,32,,,-0.27,-12.92,0,0,2,1,,,,,,,,,,,
1789681434,EZdoYwMPiSFVUf68t4RnndQuPnCNtUCkZZNGnSLgwZCB,BOLDCOIN,5oKFXChXQ1qvxbSTo8z92kCaBg3W5Sgzx6pGRFYMDh8s,pumpswap,1789509397,0.00003850,15949.85,36406,36406,3.37,536.85,4106.56,100365.07,0,1,1,9,38,55,552,568,-2.97,-12.07,-13.79,75.86,0,1,1,1,,,,,,,,,,,
1789681435,FZrn97qRKda2SEvWVw1EKkeku6LUs3NJxDPz7xyg2cra,FLIPPY,HC8wszYEj3NvyK9E2pQs9U5zB4FBnqHHcJiGTUQBNgEi,pumpswap,1789516248,0.000004557,4201.21,4411,4411,0,59.56,688.81,5261.15,0,0,3,1,7,17,110,157,,5.16,-24.72,-52.24,0,1,1,1,,,,,,,,,,,
1789681433,C2UUGLeLQfkAU3NZMNJvXHZwuMXW45G9XQVoGgzQpump,xPad,8t98nJpsAu1Akhao12gYkybfzNfBNwbMJs98f8xi4Guz,pumpswap,1789524742,0.000002404,2366.97,2126,2126,0,0,500.67,503.21,0,0,0,0,5,9,5,13,,,2.6,5.11,0,1,1,1,,,,,,,,,,,
1789681432,7VA3sptCfdCdLdzBdzpUGgYSDL4EPQxu2aiAzq6Rpump,Ibrahim,AQohNHN8wB26znMucZUw58TnwM2MKoZUdBUUBAq4tnWG,pumpswap,1789524241,0.000003337,3247.86,3179,3179,0,1.19,46.63,14784.54,0,0,0,1,0,4,93,112,,-0.87,-3.16,-10.99,0,1,1,1,,,,,,,,,,,
1789681431,3rGSot1DANawxJYQPhYuNPxrLwX3wjLqnqfRWQSPF7FE,BARRON,9h4djh4SP9B6qjiWWUK8RLqxtVFoRoqoqbJyEkoZ81fE,pumpswap,1789523069,0.000005107,4510.52,4777,4777,60.04,212.34,684.22,27804.57,1,0,1,3,7,20,376,371,-1.35,-2.64,1.15,1.98,0,1,1,1,,,,,,,,,,,
1789681433,BgtTwkskEJ7Akt21eZvj153spm3SyDHysWPryw7w8888,FCAT,2QmGrcQYVbHzHHXR73XgkDP8TQitvndnuEizWxPBpKY2,raydium,1789510939,0.0003506,10656.85,6639,6639,0,0,3.94,638.51,0,0,0,0,0,1,1,14,,,-0.15,-17.3,0,1,2,1,CPMM,,,,,,,,,,
1789681431,4R2vepDVY7Gdcm2VKuAy6EbBfWsYSEsDJou1QGKuMfnf,POT,DAbSqjHryfMDqN6Vj4YF28SSmZftHBYzueM8ykTyQPHZ,pumpswap,1789522856,0.0001153,35058.24,110502,110502,439.78,14935.09,103751.78,498987.77,5,5,107,116,865,864,3704,3707,-5.14,-2.91,-37.9,-65.27,0,0,0,1,,,,,,,,,,,
1789681434,DRMnFyekQiCTMrajtgsTycqp4ie6r1tZnh6qpAGjpump,USDF,Azyy8ibM2bbPAb4BS9JkDm5MbcCHohBCJZCNPyaCVdCj,pumpswap,1789361482,0.001950,116703.58,1876275,1876275,490.73,4840.65,20592.24,62822.05,2,3,34,15,214,72,587,214,2.38,8.68,38.63,40,0,1,0,1,,,,,,,,,,,
1789681435,F2iMBPvafE9kZaUWUUTWAvbHZ3MoX7fMZpWcB3aBpump,tokaboner,E55K4d8SVd8DearL5dsh9ERktCoa82HXaSVdnt1yaeRv,pumpswap,1789532337,0.000001980,2048.5,1915,1915,0,0,1.74,4.22,0,0,0,1,0,6,0,26,,-1.1,0.5,3.55,0,0,0,1,,,,,,,,,,,
1789681434,DGH4iQd1wZn5y85ynHFCdd3dU6MBaygHRh46VEWLpump,Elizabeth,EXBiZWZbPkY8Zbtco9rfbQwDAcBiERoEF7G78Rr5rYhe,pumpswap,1789547471,0.000002055,2176.61,1981,1981,0,0,0,33.19,0,0,0,0,0,0,0,3,,,,-0.45,0,0,1,1,,,,,,,,,,,
1789681435,FKWjYPmtXJidpxVnATrjyZkkvxUchqaJwBE1PwEupump,PONSPAID,B4ixAo2vmhv4uZieLLtwcFvFctywzk8tzfmYBbFwUMDf,pumpswap,1789551214,0.000002148,2199.8,1982,1982,0,0,0,0,0,0,0,1,0,2,0,12,,-0.03,-0.41,3,0,0,0,1,,,,,,,,,,,
1789681434,ETrdKNbVXetLddQKAEn3W84aHQySF7N2Lk1tkx3Ypump,launchcat,21vYoEU41wsjUxBamzWP7yPfhuSgPKnPLnH8TcGYhsMC,pumpswap,1789558660,0.000002406,2365.57,2292,2292,0,80.78,189.55,4678.97,0,0,0,2,0,13,56,76,,-7.3,-15.46,-18.28,0,0,1,1,,,,,,,,,,,
1789681432,8TAza6qQafP2euYLSvsiVTXXbc9owtL9VAuuLTWwpump,PAIDFROG,73QchCqR68ztrPhcFeKAQTvc2Hsfw4nf4mn1XQzhK3h,pumpswap,1789559137,0.000002043,2059.07,1902,1902,0,0,0,12.63,0,0,0,0,0,1,0,10,,,-0.38,1.57,0,0,0,1,,,,,,,,,,,
1789681435,HGrQWPtumcS3wLrZm36VZ2r66gf46ndCwqAJntLCpump,CLOD INU,EGgYtp94iBgxVW7jTHn6kiNxWCE6nQRdggXUm5sfkTch,pumpswap,1789559181,0.000002600,2777.18,2454,2454,0,0,620.07,411741.92,0,0,0,0,3974,1318,22310,11987,,,10.29,-97.43,0,1,1,1,,,,,,,,,,,
1789681434,CrRXqzkEdFyLoSp1xpyczHkZDBC9sCWSsfppK4efpump,ARCSOL,8Fj3NbqCToszVLBSFu2bW2Yc4kcaUqNsbEEw2BTk7uma,pumpswap,1789561929,0.000002149,2292.05,2047,2047,0,0,2.62,188010.38,0,0,0,0,0,2,9406,6266,,,0.31,-97.98,0,2,1,1,,,,,,,,,,,
1789681432,8cyg9uWYN5LTyaJ2SXRXmtdg1DpzFiaw5FvRAd3kJZwX,SOLDAQ,H4mNxJdT7hwyU1ede13h9RACro6rySis3h64KaRdKeE4,raydium,1789566364,0.000002418,4144.66,2418,2418,0,0,30.64,43.34,0,0,0,0,0,2,1,6,,,-2.82,-2.17,0,0,0,1,CPMM,,,,,,,,,,
1789681436,TW16nqvVUg9j29pY7pan4EjpJ9dHZKDHgJ88AvXdum1,x-0,A6FTU7ak4F3B7TqG4KdpiR9Q847xmAzSP3aHRsyXVr87,pumpswap,1789566437,0.000002487,2567.32,2401,2401,0,0.02,8.83,156.16,0,0,0,1,1,5,3,49,,-0.29,-0.19,-9.75,0,1,1,1,,,,,,,,,,,
1789681434,ChuxPtvuk8BGAtyBm6vd3ZNQaqWuTJXiNRguXvXqpump,WIFELON,6QKBZw36mCbPQE1JjbNZ9NWLaYKgapJeWLL1aQWCdxuo,pumpswap,1789565768,0.000002753,3441.52,2687,2687,0,1.06,1.43,28.71,0,0,0,1,0,5,2,31,,4.7,-0.05,1.65,0,0,0,1,,,,,,,,,,,
1789681435,HEgdLpnfLXufSojtYFu3hd2hKxY8vR2YSrAmJAkPU6NW,TRIPLETS,9eBMnrEUtDiqg6yH2V4CNsj2UQ32Rz2v6JXWAq6jBX3Q,pumpswap,1789573392,0.000005131,4692.45,5030,5030,31.27,2747.29,20560.32,112457.08,0,1,39,48,269,288,1277,1243,-0.89,-32.85,-68.08,-90,0,1,1,1,,,,,,,,,,,
1789681435,ExY678iDsPquXQ6mugQv7HK4LYLWov47pPN4dY97pump,PBJ,Dhf5RLpYRSZp9BwxBEZa2zznvC6mLD4YLjH4CMKmeUqp,pumpswap,1789572079,0.000003511,3407.14,3429,3429,0,0.18,609.04,39542,0,0,0,1,4,16,321,326,,-0.56,-22.01,-21.39,0,1,0,1,,,,,,,,,,,
1789681433,AowPHdsFTZNTa7JDGFUCRpyGa4niTS9GBG26CNWtpump,PAIDLON,6m5D4TwmRKyAJrUYmHTRGgjunneaqFifUuczA17Wy6op,pumpswap,1789570255,0.000002296,2697.44,2272,2272,0.03,1.5,139.52,702761.04,1,0,4,2,20,10,25551,17896,0.1,0.27,-8.53,-99.42,0,1,1,1,,,,,,,,,,,
1789681433,9GEUA6pXNmf1c8nujWRoJDq17K8gfMyWBNp5d9cfw8xG,GB,AJjEj8KKGFHQCE3XrfyR6atGhnPkzVnkBiLkbayHhZ8h,raydium,1789571369,0.0003643,55128.76,364333,364333,1188.67,33337.87,352522.31,851743.89,8,1,144,100,1192,1256,4393,3609,-2.93,-38.55,-11.88,6.81,0,0,1,1,CPMM,,,,,,,,,,
1789681433,ADwZDpksXiV3jq9UJ7BWCYcttzNezHJMhC1i1YqkiKZW,AMD,GttvKoRmEYNBVCRv6GaFuxPomnPKmDrn4qjZ4yASsxnw,raydium,1789570833,0.00002637,14778.3,26372,26372,5.56,5598.28,17707.77,35839.28,1,0,60,45,157,161,397,520,0.15,18.49,43.55,43.63,0,1,1,1,CPMM,,,,,,,,,,
1789681432,8MinWCVhsVpnSp3mHM41K7m1Y5jySA4BdsWYREWPcsXc,XCoin,3GoZZFeqaehuaxHvDNQiiz5iGCLQQM9A35ki9smjGu9X,pumpswap,1789580249,0.000009481,7441.7,9323,9323,136.59,348.48,2719.87,47699.26,3,3,7,14,69,80,696,886,-5.27,-10.51,-26.18,-54.2,0,0,1,1,,,,,,,,,,,
1789681435,H4rd8T1J25sBVrdEKFRXGUn8CxBhWBszPqq4sHw6pump,🦖🦖🦖,DQgkfD2jzRkfS7eTa9HKnPuJqJ5WUzrWD4suMaatj8xD,pumpswap,1789579201,0.000002121,2237.12,2074,2074,0,0,31.71,39.8,0,0,0,0,10,0,11,5,,,5.41,6.49,0,1,1,1,,,,,,,,,,,
1789681430,2J9BZktFF6pgAJ8wGYQCcVZUwqicyeLdsCKMvJWHpump,Red Bull,Fq6tyZtkiDC1neeEEsoA1sGaDGknj6WiCiGCTaCTZEGR,pumpswap,1789579009,0.00005194,51866.8,51884,51884,0,0,0,9.39,0,0,0,0,8,0,8,1,,,2907,2907,0,0,0,1,,,,,,,,,,,
1789681431,5c8gdEhxiS2s959xUHv8Rw7r7HFoAKZTAn7a2Fpkpump,Visa,AZtgkJpG4U57qv3KRz83dCLPZp4HU3nEtd53ct43tZf9,pumpswap,1789578688,0.00002386,23821.55,23836,23836,0,0,1.33,10.73,0,0,0,0,10,0,10,1,,,1282,1282,0,0,0,1,,,,,,,,,,,
1789681436,MRVLSjkR2ceUBukujaD3xCyHP1H3B2SzpsNTZF546jo,MRVL,FLh2eh5FYqnhWZjMYkH3pcX4wHTjn7R1dtTN7xVf8v3T,raydium,1787837495,240.52,3106.74,219120,219120,0,0,744.12,4896.82,0,0,0,0,23,8,243,79,,,-0.13,4.81,0,0,0,1,CLMM,,,,,,,,,,
1789681433,9FjBTDubXmk7VWKhk7MN5yFiNgnLxQuhRE2dp49nHxu4,PRAXIS,GAin7nzKU9t9TBCBJX4zBtX2ARbgPMtp84BuCdH8CCAz,pumpswap,1789579234,0.00001154,7830.01,11036,11036,9.98,14.46,1184.09,30390.47,1,0,2,0,23,31,352,396,0.56,1.64,15.48,20.35,0,0,1,1,,,,,,,,,,,
1789681435,FwESc2y85CjdRYmwMPToQfDwXWc3ENZqPEHazPAtpump,maps,9L5CYZsza7W5gnvLoQxZU8VzjgeqmsHafbP4URTsKKAn,pumpswap,1789596768,0.000002076,2112.36,2003,2003,0,0,101.09,175292.62,0,0,0,0,1,6,1487,1617,,,-7.91,-94.85,0,1,1,1,,1789681508,0,0,0,0,1,6,11,28,100.0
1789681433,BFt7QKEL81QGSUTQrXL2hLcZyviuhp3KL7qAsbAtpump,PILLRICK,QG4BpJjxfqce5RQc64RnHNhsj8AYsb6rzSUGkCnmmnL,pumpswap,1789597151,0.000002000,2029.71,1934,1934,0,4.17,7.42,110196.37,0,0,1,1,1,2,1375,1185,,-0.32,1.28,-95.06,0,1,1,1,,1789681508,0,0,1,1,1,2,11,12,100.0
1789681434,DDCimetG22tCrpsPHxoUFuzewU9EvtDp8RMAyCCoBTgj,SPACEBALLS,9WM4YD2sznFTdAfZe5mvFpBN3if2FFgrh2cbkW2cgn14,raydium,1789596068,0.000009731,8779.41,9731,9731,0,432.57,1835.92,493972.36,0,0,4,7,12,26,5498,5055,,-9.45,-6.38,-76.13,0,1,1,1,CPMM,1789681508,0,0,2,7,10,24,102,132,0.00000000939909560576959
1789681431,51mZoUpp9sZ5vHTW5SzvpLLNr3QfpTtk7D3vgWDuzxY1,ROOM,FUXbQY31jLjCyn9QCEUXsjqMDa9g4Zrh7xZujn1go2zJ,raydium,1789595525,0.00009521,28868.77,95212,95212,41.22,23608.96,88858.27,888920.11,2,2,189,135,724,553,8486,7173,0.75,36.17,145,135,0,0,1,1,CPMM,1789681508,2,5,102,98,368,344,545,564,100.0
1789681431,454VuQgbRT3hdHAZbYzN3ngLz7UPs3NkGyjW67KZpump,LEGO,8gyU2qdPPyv3aK2gE5WZr8M2BUAJUmQrX8MC8AhCcpEQ,pumpswap,1789596868,0.000001757,1771.11,1755,1755,0,0,0,166162.18,0,0,0,0,0,0,12071,13270,,,,-95.68,0,0,0,1,,1789681508,0,0,0,0,0,0,76,72,100.0
1789681431,4KiEZW2mhM4bBiVEcf6bafEgLWu6kkDiPTugJwVPpump,MARK,9bmVcAD8s3Jh7e4nfTJZRQDdcpFLQom4tQwUY44A6aT8,pumpfun,1789596760,0.00004022,,40229.28,40229.28,0,0,0,34796.01,0,0,0,0,0,0,385,178,,,,1282,0,0,0,1,,,,,,,,,,,
1789681436,J5d5zEg7wNux1ySkhLREibnxUYiFPXR4WsX9UftZSgwA,ROBIN,6FRioPyRdGzdAdybXCo1cwh29nZzJu3VU1GbejWGQ4iH,meteoradbc,1789596809,0.00004891,,48917.79,48917.79,0,0,0,6793.35,0,0,0,0,0,0,350,354,,,,35.6,0,0,0,1,,,,,,,,,,,
1789681430,2zZ9skL3cWPsPWXHdahnF6ensozoxE8v6tNBrw36pump,COINISM,D1AjSrTMWDbScPvqznfyMSWYvNar7D7MDaxqxoTed7a6,pumpswap,1789596962,0.000002048,2077.54,2049,2049,0,0,0,2471110,0,0,0,0,0,0,47799,1524,,,,-94.97,0,0,0,1,,,,,,,,,,,
1789681433,Bpdu8N9eDnc9fk3RWN34NRfqbGCcy9XsRCrmS52Hpump,PAIDTRUMP,8EhWFM6T4bxieUbrD4QRT9KbBJ4UPLzEwoQ6CcqnWxSx,pumpswap,1789596931,0.000002066,2216.38,2001,2001,0,0.61,1.65,432764.94,0,0,0,2,0,8,2762,2520,,7.5,-0.23,-94.56,0,0,0,1,,,,,,,,,,,
1789681434,CqY2NGm6tULLukrB47F6oYbAztz592vTmUGanWumLiXM,Liberland,vfLFQjY1Euu8KGyxcuQmLSpc773xTP8xaSE9hXHF3DA,pumpswap,1789597040,0.000002514,2453.31,2330,2330,0,0,9.1,27226.08,0,0,0,0,0,1,285,318,,,0.03,-93.78,0,0,0,1,,,,,,,,,,,
1789681433,9iJ678LQYDNHVbuNBoTpCok2mHTvho1jViHQPLdkMapi,SPACEBALLS,DPrC11LFt3Pyew4Zhg7crTCh6Jy3vWJB86cft2K9PySQ,meteoradbc,1789596902,0.00004876,,48762.21,48762.21,0,0,0,12546.72,0,0,0,0,0,0,593,736,,,,32.47,0,0,0,1,,,,,,,,,,,
1789681430,3DExY36nokVzbeDebnnEQtEmvSEpUoffemgbhTgYxqGa,x1,7HxQXDqXoS3e8XcirzaeQHJTq1VtazjQBivmZcZ8tZeR,raydium,1789597103,0.000001724,3425.95,1724,1724,0,0,0,68679.41,0,0,0,0,0,0,597,700,,,,-95.86,0,0,0,1,CPMM,,,,,,,,,,
1789681431,4rFMWAHWNY3vgwne7F4eTk5wSq3z5cit1LzmYQSGmMq5,AFK,6u5ecGZFZsK5ZedwEdsFdaoeSQjv4v1fZmXN9tW4wWae,raydium,1789603845,0.000006075,6906.4,6076,6076,0,100.47,4283.57,247087.27,0,0,2,4,26,50,1546,1644,,-3.76,-55.25,-85.58,0,1,1,1,CPMM,1789681508,0,0,2,4,26,45,124,142,100.0
1789681431,3U3Y793ZKWd6xMLxVz8QwhAvvnhWhiurLN85zuUppump,TAG,DqtXrc83SSoxAfdN4SAPoBNJLCxViYRphHfYoxePkRRe,pumpswap,1789605427,0.000002602,2553.02,2482,2482,0,0,57.93,149427.49,0,0,0,0,1,5,1918,1757,,,-3.61,-93.67,0,1,1,1,,1789681508,0,0,0,0,1,6,12,33,100.0
1789681431,5GeSWYizRwQ7y151bEgEUoPHtXZk2XgShjGhZSevpump,PAIDCATE,8TzLBdh7c6sgsRaY6rdPtCi7YFLWGehabCoM56VcUgCG,pumpswap,1789604036,0.000003871,3521,3737,3737,4.72,26.27,871.91,124979.26,1,1,3,1,8,7,1417,1305,-0.68,-0.45,84.69,-90.53,0,1,1,1,,1789681508,1,1,2,1,5,7,11,14,100.0
1789681432,767HLw82MuXTa6L7zJs8QXMbizMuCyLsYBtf9PwMpump,onpad,F9WniDYWYvwmv5PFyknnDDw9hpjm1kekSpfVzWwkoP2S,pumpfun,1789603673,0.00004047,,40471.7,40471.7,0,0,0,8373.02,0,0,0,0,0,0,13,0,,,,1315,0,1,1,1,,,,,,,,,,,
1789681432,7kt9Hfc9bvyBHwCqc1bTfVFfvmWXdFKrqDrXooTvswrm,MEMEARENA,2DC3hVfm24PbzPgeaSR5p1gjiZ7YA78BzkHy812c6yVQ,meteoradbc,1789592968,0.00004608,,46089.24,46089.24,0,0,0,38834.05,0,0,0,0,0,0,231,115,,,,354,0,1,1,1,,1789681508,0,0,0,0,0,0,0,0,
1789681435,GC4qsujdkZJYTsDPAq6LgxHU6eqvD11zk3imefXVXsnH,PIGGER,HQ8DhedNzFW2U1NTxr835wDw2YWCT1St3wS6UR3xLjeJ,raydium,1789603291,0.000005951,6695.06,5951,5951,0,7411.2,7938.38,326987.72,0,0,60,56,72,76,2842,2255,,-18.01,-13.05,-86.01,0,1,1,1,CPMM,1789681508,0,0,46,50,55,59,135,181,100.0
1789681431,5ys2sdYaoMVKVT2R5Z9awqiMT7mU2jwQKXefwMg7zvpx,SpaceX,BBQJos5iXNeXcYPg8QZE33wSXkGbY9AjQaHtvxuRyYL4,meteoradbc,1789604110,0.00004686,,46863.48,46863.48,0,0,0,6235.06,0,0,0,0,0,0,165,261,,,,263,0,0,0,1,,1789681508,0,0,0,0,0,0,2,1,
1789681433,BKyK4gH6v5qLDXwAJE7oyeKBDYnDhnNa9P9R8Db662dg,NEMA,HPqSikNjjfBiLe8U5stqrvDz9L3j32CeAvSrNZvFkm5C,meteoradbc,1789603957,0.00004889,,48892.06,48892.06,0,0,0,7103.56,0,0,0,0,0,0,376,398,,,,310,0,0,0,1,,,,,,,,,,,
1789681435,GSWWit8iwsWf6aRbbLP76yhpKF34AsE1dCyggj1msLg8,HOTDOG,9bnV5jDAKZjDTztkB5hH5MQ2cPSs53xeJJwGvPorS1z4,meteoradbc,1789603879,0.00004942,,49428.54,49428.54,0,0,0,1278.92,0,0,0,0,0,0,32,21,,,,35.53,0,0,0,1,,,,,,,,,,,
1789681434,EYtUxVqD3jsmhHgQwQ7tczsG7hwLAA9unRKhAJuBpump,SpaceX,Gsm7srbQyFJesGb4tFLxaQUQ1EpwiuSgW4PMoMkSzW2H,pumpswap,1789603623,0.000001751,1767.28,1750,1750,0,0,0,209060.3,0,0,0,0,0,0,36367,37618,,,,-95.72,0,0,0,1,,1789681508,0,0,0,0,0,0,49,44,100.0
