ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789651361,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,ElonRWA,2xMkXhhs3F2ssS24vbMPRhkyXrB3FESEKckudbmBpMyx,pumpswap,1789600562,0.000002085,2344.85,2057,2057,0,0,0,1256776.03,0,0,0,0,0,1,19150,12320,,,0.53,-97.32,0,1,1,1,,1789651414,0,0,0,0,0,1,46,21,100.0
1789651359,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000002862,2790.21,2768,2768,0,0,170.84,205928.76,0,0,0,0,3,12,2367,2141,,,-2.23,-93,0,1,1,1,,1789651414,0,0,0,0,3,14,11,36,100.0
1789651360,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,HeALT91koxdGzAdn7PA5sogCQzpRBSKhJG6xZbwJAJq3,raydium,1789594323,0.000002090,3143.68,2090,2090,9.66,10.67,336.26,49692.48,5,0,6,1,14,14,410,379,-20.44,-14.74,-24.95,-95.07,0,0,0,1,CPMM,1789651414,0,3,1,4,7,11,19,21,
1789651360,AErD3Wk7XSSeYdbiUjBNA3i7Q5fEa5vzH4L7ycWCpump,PERPSPAD,JEGehFhXdVzfjD6geHRjTKfhJK48CR9hWuAsbheAetTV,pumpswap,1789601606,0.000001747,1762.78,1747,1747,0,0,0,260047.15,0,0,0,0,0,0,6426,251,,,,-95.73,0,0,0,1,,1789651414,0,0,0,0,0,0,29,0,100.0
1789651361,Fcah2YwAX8E1u7SEgvsVpxottih4Q3865FWnYybh5VDe,ZEREBLAST,Ch5kGh3scwWk1r1kexT3BWEfvEE3Eneazi6MWCxY4TMf,meteoradbc,1789601894,0.00004523,,45238.52,45238.52,0,0,0,5286.04,0,0,0,0,0,0,111,100,,,,252,0,0,0,1,,,,,,,,,,,
1789651362,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02360,407531.7,23603194,23603194,101.6,8634.81,57821.59,251905.54,3,4,148,107,997,680,6249,2048,-0.51,3.47,38.7,57645,0,0,0,1,,1789651414,2,3,4,4,4,5,6,7,100.0
1789651359,73tCJUAoZgZ5qEAwXcdsKfwz3PvUn1GnbBV6Xvifpump,ELON,D9QBwAmup2aTn6qS8Jz2JWBX6nwuqbvFHMAafkdK6ooX,pumpswap,1789601837,0.000001792,1815.51,1789,1789,0,0,5.76,123044.07,0,0,0,0,1,2,6840,8798,,,1.88,-95.61,0,0,0,1,,1789651427,0,0,0,0,1,2,11,9,100.0
1789651359,8Qnq9MGCbf89aUeWHZLPGjavMpCHA63JMgrxNeQwpump,Alipaid,Bs8YBJYcEaX3MUDtPctyXxunkw3kpCithMwfEgQvksoi,pumpfun,1789601846,0.00004041,,40410.06,40410.06,0,0,0,8360.27,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1789651361,EsiriU9aWDEyQwvjhzrsHukAkTHmMrq71MLPXymZpump,HOLE,GAwdfsVuv2WSUq3LvMfVuqXRzY6KSHzzmgkB3r6BFMv9,pumpswap,1789601556,0.000001776,1791.07,1772,1772,0,0,5.69,78609.76,0,0,0,0,1,1,4458,6467,,,1.21,-95.66,0,0,0,1,,1789651427,0,0,0,0,1,1,7,7,100.0
1789651361,G438dYSkeoH8YA4SigT4TtVwf3MYfXhZjF3ue4oQmEfR,LAUNCHCORD,7G1gducQjEAZJhBTcMD6N1ZhxqA4DQ599pt76MBZfNG9,meteoradbc,1789601998,0.00003757,,37572.39,37572.39,0,0,0,3957.3,0,0,0,0,0,0,104,136,,,,217,0,0,0,1,,1789651427,0,0,0,0,0,0,6,7,
1789651359,2yegWBmt4oVtxVDT1bHY5a8t265672tebtWqAy7AvN1w,AFK,3ReUhGFRKQ3jfXuYdBAhAyFPqwJVqM9xgy7Hg1kbPBv4,meteoradbc,1789601992,0.00004513,,45137.39,45137.39,0,0,0,1279.64,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789651359,7zBzkzH9pVMLdiEykh8Si6G61d2QBtG4enBeAW98LStg,batonbook,Gagmuo195LSFcWhQFjpHDBynFWhiXc3mcugAM2M8Tt9S,meteoradbc,1789601957,0.00004919,,49197.45,49197.45,0,0,0,13124.26,0,0,0,0,0,0,558,707,,,,33.07,0,0,0,1,,1789651427,0,0,0,0,0,0,7,14,
1789651360,BT8FTJfeVnmGFWi9E3G8T9FGoBFW4eYH7buKC5R2Autr,蜂智,7TDBcTimtuyidhb7DYp8UQPgLJFGgCpaCKW1fanFgwKM,meteoradbc,1789601942,0.00004656,,46569.68,46569.68,0,0,0,1079.66,0,0,0,0,0,0,4,0,,,,28.15,0,0,0,1,,,,,,,,,,,
1789651359,2Szh5ZiogpqMEGMJK1kYejWYGA6ueBBv1vyfuDBmVesT,ZEREBLAST,8gVgQWQDLSEkm7TwwqBiz27QkuDxEUXRHEAcY2EGQsdB,meteoradbc,1789601834,0.00004841,,48416.4,48416.4,0,0,0,7515.48,0,0,0,0,0,0,323,320,,,,33.6,0,0,0,1,,,,,,,,,,,
1789651362,tzKsyMBnJ7wr9Rm5ebvPuBZaccnQbD8N2a8K6kvpump,PAID,Fwvmko2U4MLbiyTf2H4cbxyjUVDVZugy6tDDxABDKF4A,pumpswap,1789601624,0.000001752,1769.84,1753,1753,0,0,0,383130.47,0,0,0,0,0,0,1410,1225,,,,-95.71,0,0,0,1,,1789651427,0,0,0,0,0,0,4,1,100.0
1789651359,6GXo3k9xEZEYjChHsYerg1vyoBf1Fhcd6EmZYYmPqDXy,UNKNOWN,J9G4siVN8JhtRi3XR39eanpfNWgdvwKBVuBfuCVNFwgZ,meteora,1789601014,0.00003210,26422.18,32106,32106,0,0,39.29,8283.95,0,0,0,0,1,2,104,22,,,0.41,461,0,0,0,1,DYN2,1789651427,0,0,0,0,1,2,3,3,0.0
1789651361,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,LinkedInu,CMcEKRDMpLPtijKpt57zYAba6f57oB65xDXPa3W7zMBF,raydium,1789598638,0.0001087,30007.63,108734,108734,292.44,11007.21,25731.57,824768.09,1,2,61,52,186,136,5160,3892,2.54,31.92,103,169,0,0,0,1,CPMM,1789651427,1,2,50,44,123,106,241,205,100.0
1789651359,6JrR1iqPdinYTNvNPWTR2P7e2wSJ1rwdsrKGyhnzjUVr,wifout,6YxMPqMWHVq6NNdfH2cgJFWjK6fwa5KUbixgszauenbP,raydium,1789482058,0.005731,217059.72,5731660,5731660,3750.76,151888.82,415018.74,3371315.23,34,9,454,386,1293,1228,8731,8016,4.85,33.8,13.87,76759,0,0,0,1,CPMM,1789651414,13,0,274,238,695,694,1523,1346,100.0
1789651359,53DcVdU3TXwB9sEcPTmu1MYaKCTdgwF1cihtPX1xZLCf,CI,J9uNVo428NxpRmZ4evgMeoEFFWgRnLrEGtYrCgnSSC3d,raydium,1789607816,0.00001351,10043,13516,13516,0,428.77,8015.88,186842.5,0,0,7,9,81,63,1644,1695,,-0.37,123,-69.54,0,1,1,1,CPMM,1789651414,4,0,10,8,52,57,65,70,100.0
1789651361,EAqojCiYZh51WDKjeXs3Khs8nWTr2EJkPT9HDgYCpump,HUB,6Kpaue2GH6LVYjtaa2DPgRtVZXk9YybUtietjKnL3mqb,pumpswap,1789626763,0.00001333,7956.8,12779,12779,6.42,1413.21,11048.34,32104.18,0,1,26,20,1344,747,1674,1076,-0.38,27.17,-47.19,-67.68,0,1,2,1,,1789651414,1,5,17,12,1241,635,1409,783,100.0
1789651360,Ck4rZ6WXUVLDFfFn8fZMpUga2DPFwhMRenvJ84QqHQCR,SAT,Gf2wvUgNJ2DrFqS4kkMFxuegUsm48f5cTXeCcRJiKX4X,fluxbeam,1789609082,0.001240,1227997.69,1240608,1240608,0,0,0,8805.17,0,0,0,0,0,0,300,0,,,,897,0,0,0,1,,1789651414,0,0,0,0,0,0,3,0,0.0
1789651360,CKDjPdoFex3LQz4PYi6Wmug3ZguHH7cX5aLVUCcf7j51,TRENCHLORD,6yepLdBphh7U6vGmM9U9HjuLm1my3GrwUKSTF8vUNvuW,meteoradbc,1789609217,0.00004738,,47383.78,47383.78,0,0,0,20709.55,0,0,0,0,0,0,565,708,,,,314,0,0,0,1,,1789651414,0,0,0,0,0,0,10,10,
1789651361,G5wcXETEq7RkeMRRxniXXhfBKRXmJ9MTV6XXFFqnFGq5,NQDOG,DiBP8cNQSAehxVMpXg4pRDmDH7bh5VvMD9aJEiRWahqE,meteoradbc,1789609102,0.00004574,,45740.71,45740.71,0,0,0,15289.27,0,0,0,0,0,0,515,577,,,,282,0,0,0,1,,1789651414,0,0,0,0,0,0,2,4,
1789651361,HaRr1KZg6QdamK7Ua26M6upmbueJPhhd3oW6cCgLpump,WOTF,7PrGk4XKpf5u2ga4wQHzj1EqYEEyzpqVdbr6KdTrs2BT,pumpswap,1789608933,0.01164,285610.99,11645419,11645419,519.68,7552.51,47111.51,209746.79,12,8,173,116,1073,718,5489,1424,0.1,1.54,11.11,28064,0,0,0,1,,1789651414,9,6,50,50,56,56,96,56,100.0
1789651359,6G3Sn9Pp4mqEkMqP38Puo3QqVjgCzcNkPWkUBE4NUcv4,wifout,CQ2vifYjMDbtDiYumjbKvsehftY3VEkz56zL7DXJwWC9,meteoradbc,1789609091,0.00003967,,39673.88,39673.88,0,0,0,4963.67,0,0,0,0,0,0,330,379,,,,205,0,0,0,1,,,,,,,,,,,
1789651360,DnJQk8LEMcRABDH3tMzGJYm5d87HSboQXiW8QuCc8JeW,Milli,9T96TBshHK5GfcLGoBif5UUdDnSrdh3UcJy3QE8TpZFY,meteoradbc,1789609217,0.00005268,,52683.25,52683.25,0,0,0,1190.13,0,0,0,0,0,0,3,0,,,,29.21,0,0,0,1,,,,,,,,,,,
1789651359,74unoig7UMpMov55MJtF1ojmsnje65Dfj8o2KZjHuja5,CUMINU,7LmB3pKDaNpqhAh4v3QwQBGAJwE4cuMuDr49i3H7vWWX,meteoradbc,1789609268,0.00004961,,49614.34,49614.34,0,0,0,10714.18,0,0,0,0,0,0,307,364,,,,315,0,0,0,1,,1789651414,0,0,0,0,0,0,11,12,
1789651360,DJLDgcFZSEMWMj39R9hkodFmjknDAX6QSis7UtLcCxQW,CUMINU,4pTEbgbrSbGobPxDau4sR9RajDHzQMniTZgETfiAp5rP,meteoradbc,1789608804,0.00002613,,26139.25,26139.25,0,0,0,22494.18,0,0,0,0,0,0,666,900,,,,104,0,0,0,1,,1789651414,0,0,0,0,0,0,0,3,
1789651359,2jVR8Sk3d6XReST5EoCjebta49HRaG4c1QQoFJQh1gwT,HYLO,NNsgPkvPxTcyTA3664P85DH3ME3R1vNEgYaLmGnkTz4,meteoradbc,1789609190,0.00003409,,34093.05,34093.05,0,0,0,31419.58,0,0,0,0,0,0,709,1020,,,,171,0,0,0,1,,1789651414,0,0,0,0,0,0,5,10,
1789651360,9uKkHPLFovRg9ecrxwjheK38KejKsLbtKTytwvd9pump,Lilly,HvfZfL9wdHgzCqWgLRqbBTFwsKQqG7g5899yRkPP1E6m,pumpswap,1789629607,0.00001531,9201.73,14693,14693,484.52,4574.57,819177.1,850805.74,7,7,97,92,9710,7299,10057,7669,11.27,-30.86,-64.6,-62.97,0,1,1,1,,1789651414,7,6,62,67,2846,2638,3013,2748,100.0
1789651360,DDndHihssMMJnd3je9Fxukq4M9PdxwQ2XqF8cZgkZu1s,COINU,SxTqJ5vNdXds2w7umZo5eCyd7DTpMmr7TYeBAEKgi6n,raydium,1789628663,0.0001574,35170.42,157425,157425,721.17,16565.58,185709.87,232368.51,4,9,97,77,1633,1037,2116,1408,-7.25,-11.48,274,286,0,0,0,1,CPMM,1789651414,2,6,55,67,719,559,918,722,0.00000000987517824868456
1789651359,4qEUfQ6qwjqPTLQsxohbfxCV3xR5dKKh3pCThrVEpump,USDAU,56U7p7TEf8wMAofHqzGScv5iRvgYceUmHJBZ4hmFPwwd,pumpfun,1789627164,0.00004097,,40972.97,40972.97,0,0,0,8476.73,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1789651414,0,0,0,0,7,0,7,0,
1789651361,GbuCiNuUzsEfqA6PcgBHthtgV1Xz1hiDvKJWbrv8GEaY,Sue,6j54htNJVB6wLmftswDoDjPYuoQRM3Ntj9AJZYGd1dhX,meteoradbc,1789629479,0.00004858,,48587.17,48587.17,0,0,0,4280.44,0,0,0,0,0,0,177,161,,,,31.71,0,0,0,1,,1789651414,0,0,0,0,122,109,122,109,
1789651361,GtZPRFdXzpCFnaS5rg1qqYBNH5ewwFAYbfE4AqWRpump,hank,A6QczpZk64zejpw72WvzvAWoAGP7ELHgCK5kQkt5UoMz,pumpfun,1789629562,0.00005552,,55527.17,55527.17,0,0,0,461.34,0,0,0,0,0,0,62,56,,,,1875,0,0,0,1,,1789651414,0,0,0,0,6,6,6,6,100.0
1789651360,Cid3gRhe3oL4Wfq5kEAY6M4XSfkAHKHyzCsYaZAPM4ru,SPACEX,CsFXR6Rf9mViTEyquXyfL9BtXj7ZWnxRxgk9PNVTED3K,meteoradbc,1789629558,0.00004947,,49473.37,49473.37,0,0,0,16496.69,0,0,0,0,0,0,416,560,,,,293,0,0,0,1,,1789651414,0,0,0,0,194,188,194,188,
1789651361,FnhvRmzkKdrSTDwmLFDUTBTWTJQBxu8uhzRXF8ZRpump,WOJAK,7EFRnkbGWJ8xzzgNBY1vuFPFxTKc2HmMS2xkZPJEPogp,pumpfun,1789629343,0.00004112,,41125,41125,0,0,0,8508.18,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1789651414,0,0,0,0,6,0,6,0,
1789651359,79cDoE3NLDcH8NVA5ufYdhi626R8pby6vHesmAiepump,WISP,ANLpuZ5WPu53FENCDAtmhLQkuB2wnLEWFyrt2N8SURWx,pumpswap,1789629068,0.000002032,2134.04,1960,1960,0,0.36,50050.14,310019.89,0,0,0,2,190,409,1781,1780,,0.7,-97.01,-95.08,0,0,0,1,,1789651414,0,0,0,2,303,484,793,776,100.0
1789651361,GutF7Rz8tutEi53gXA5ufNZTcJs7ed32XBbHHQ6ppump,Google,CJFZZnwMzyGeMyj2kxGGqQJ6tBDaRJvk6sVbVD413REK,pumpswap,1789627363,0.000001789,1803.21,1786,1786,0,0,90008.73,144143.05,0,0,0,0,9226,10818,19971,21190,,,-99.89,-95.68,0,0,0,1,,1789651414,0,0,0,0,401,1346,401,1346,100.0
1789651360,Coy6yPdWTtMSdrAE9BC2jeHcFUFcy879E2pFThyPpump,Uber,5KKdKeWYhiqMHfzZDrUMEZPxvFYVTtfY3SzdSAnjU6bm,pumpswap,1789626928,0.000001769,1786.1,1766,1766,0,0,128946.68,190473.54,0,0,0,0,19200,20772,33245,34247,,,-99.9,-95.72,0,0,0,1,,1789651414,0,0,0,0,423,911,423,911,100.0
1789651361,EABFbYkC4Dj4DRU4Ddt5NvRMBsjow9uAL7UZqY1fh96B,WANG,4HMh9E3xXQVER8VBH1LaDiiNQRJFq5PJN4cSzyWkoNGg,meteoradbc,1789628501,0.00006181,,61815.01,61815.01,0,0,0,3169.03,0,0,0,0,0,0,75,84,,,,104,0,0,0,1,,1789651414,0,0,0,0,65,69,65,69,
1789651360,BdVcWwdNim44R641hjJKZNmZtihx6M5U5yEUoqFcpump,MCDON,ErfB8KfNdunMnfoXQsDpNV2ms4mz2Du3ipDCTM3W8k6e,pumpfun,1789630984,0.00004112,,41120.89,41120.89,0,0,8507.33,8507.33,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789651402,0,0,0,0,3,0,3,0,
1789651360,C5XCpvAPHvunX2hrJoBoxPLqvJoaT9m3pA2ejAxRxhXy,Lilly,4jsBygSp7vbrWeXucbeHcYGkB6Db5qdieynrE8UMsYJo,meteoradbc,1789630903,0.00003834,,38346.86,38346.86,0,0,7527.24,7527.24,0,0,0,0,586,676,586,676,,,169,169,0,0,0,1,,1789651402,0,0,0,0,200,199,200,199,
1789651360,AqF4sHbaBGW8TkyjfdtusjTdeVbZCUf2Nm4ZzfJBa5EY,牛来,HnD8koJeqpWBMidgQMNzMabSAVf6S7JcqCApmYGcfp9U,meteoradbc,1789631038,0.00004874,,48747.06,48747.06,0,0,4306.38,4306.38,0,0,0,0,178,179,178,179,,,32.27,32.27,0,0,0,1,,1789651402,0,0,0,0,118,108,118,108,100.0
1789651360,DKzuRRqSAReqTzdFntybsrDbeeuvcSaymzwtbWh1EvDp,WISH,8ZseZAwyhMGyVyKUA8GJ3PjyHqbanMYa8d9J5f2r9JA1,pumpswap,1789630877,0.000001777,1790.35,1770,1770,0,0,75892.08,75892.08,0,0,0,0,4056,4465,4056,4465,,,-95.73,-95.73,0,0,0,1,,1789651402,0,0,0,0,476,2140,476,2140,100.0
1789651361,H9VaZj5QQHwzyTNJNQZ41WPePuCetnwKN7y6k3hNNcDy,SEND,6VU36EuyB4XiD5bKnR197d3Sg1oj4LxteKTXn2WQEijf,raydium,1789630511,0.00001143,9142.24,11430,11430,48.44,237.93,29956.05,29956.05,1,1,27,9,340,209,340,209,-0.59,-7.27,-73.67,-73.67,10,0,0,1,CPMM,1789651402,1,1,9,5,148,154,148,154,0.0000000762560708480596
1789651360,DSQkZq7xuhXERKMCppRGHcXX8PV6FwRuNqbDibYdMd9v,AUTO,d4q8RN2MkDDNiZczFTsNrJDMcvmoEc3jxKA3PXfh27c,raydium,1789150328,0.00005347,18249.1,53480,53480,0,2177.95,33394.38,55022.76,0,0,25,16,241,177,468,310,,-13.31,1.82,1091,10,1,1,1,CPMM,1789651402,0,0,11,18,121,136,141,155,100.0
1789651362,uPbD1WF85Rdi96mKnaiSx8yqxDu9toxwL88WVMfPx6E,testicle,CfFNEXbEP5MN41AjGTEAEQ9hu5CxJb7XoMyQ3E5TjpXC,meteoradbc,1789633054,0.00004891,,48916.18,48916.18,0,0,16931.12,16931.12,0,0,0,0,465,576,465,576,,,324,324,0,0,0,1,,1789651402,0,0,0,0,182,162,182,162,
1789651359,14qHtdM6z69DVvcnrVmT4y6vv2tL48HoqinraCwNpump,ECTF,2fDyXGvspgXuJnVKMQUs4iQ1sWU4WKDseeSctJLYadvq,pumpswap,1789633266,0.009159,253059.02,9157334,9157334,1082.14,14767.53,171371.28,171371.28,13,13,178,178,2431,923,2431,923,0.38,5.15,21975,21975,0,0,0,1,,1789651402,3,5,5,5,1528,23,1528,23,100.0
1789651359,13dQsBeAuewxMo8b1KnCwqj2qdTcYb6G4MGrN5mLKP4f,Roo,G9kibGCmpvTLcfktBB982er6L5JCzAk96FTobyDcXeNG,meteoradbc,1789633152,0.0001515,,151580.33,151580.33,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789651402,0,0,0,0,1,0,1,0,
1789651361,NddSTR7iW7uWdpv3VZDXQryuMRQjrSzXR1EjeR1pump,WOTF,F6XdJvUQRnCziptj8m19DZ1pM8AQbUTq54wHwVyvSr5M,pumpswap,1789633174,0.009135,252715.8,9132756,9132756,938.4,13957.66,170915.44,170915.44,13,13,181,178,2449,930,2449,930,0.29,4.76,21916,21916,0,0,0,1,,1789651402,4,4,8,5,1538,27,1538,27,100.0
1789651359,7bqg1yAwuypMGYX1p1wTZE2x5L1vzqVEADPw6XHWpQ24,Tata,EPKqVJvGPiuXwEqa8QJuXfH3kYZ3YHodsg8yboAGoF87,meteoradbc,1789633153,0.0001515,,151580.33,151580.33,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789651402,0,0,0,0,1,0,1,0,
1789651361,HYcQSJGyKKCHMqKTJjhfpGX1QX6ET6mTDkFqYDvbZcPy,蝴蝶人生,8MvNdyur21EH6sfABHR242HgFbwaBD4qGVopW2e5sb22,meteoradbc,1789633242,0.00004962,,49629.49,49629.49,0,0,6417,6417,0,0,0,0,300,291,300,291,,,34.66,34.66,0,0,0,1,,1789651402,0,0,0,0,160,153,160,153,
1789651361,E4ubDJoqqkRBF3iiARRdiYpjTLzrjxGG9mHi75v7XZUH,X,BTsxos5Mw53BSKrmgNK1b96PtoFVo2rF2iJBu1xMamxJ,pumpswap,1789632409,0.000001777,1797.4,1772,1772,0,0,119786.16,119786.16,0,0,0,0,12450,9396,12450,9396,,,-95.72,-95.72,0,0,0,1,,1789651402,0,0,0,0,482,2149,482,2149,100.0
1789651361,gqZNgVc8VEaaU6ngAeEEDA7wbmnXTrE98bws4NVidex,SI,8kkoKWMezR9dVSVrq8FSRNK8vShBysuUZqedNVHAayHn,raydium,1789633957,0.0002842,52531.29,284258,284258,3353.93,68029.93,642439.88,642439.88,24,22,578,389,6214,3791,6214,3791,-5.52,-24.09,584,584,0,1,1,1,CPMM,1789651402,9,11,290,260,2227,1687,2227,1687,100.0
1789651359,8qWryFQqAdisFQMdHcMUdK5ipfdZkb36k2vTkrAkpump,wangwifout,4jzNZ5uj48fA9EYJo5JREMpQJVzNeHb339yanq7KVJ7R,pumpswap,1789633272,0.000002761,2952.84,2706,2706,0,536.64,1491922.13,1491922.13,0,0,12,8,22480,13887,22480,13887,,9.69,-96.18,-96.18,0,1,2,1,,1789651402,0,1,12,7,7779,7735,7779,7735,100.0
1789651361,F6Z7G4WHKgMuWfXbzzs4UjoTSddc2nQsr5iHvqHwpump,Schrödinger,FEFEWejR2heiTs42trjnAFFJYHbbQtgmHDj68NAmUoRY,pumpswap,1789631977,0.000002068,2237.8,2045,2045,0.06,989.81,860204.58,860204.58,0,1,8,12,13097,9007,13097,9007,-0.53,5.02,-97.32,-97.32,50,1,2,1,,1789651402,0,1,8,10,5846,5805,5846,5805,100.0
1789651359,2aZJN2s3iR2AwUnJ984YjejdNKQLFYFnuKkjbTy6fchR,STONK,FtW4kSzJZaRW5Zy6fADFsp4Bqit4E63Q7R9ZvrbXpPog,fluxbeam,1789634693,0.001262,1248960.34,1261786,1261786,0,0,8911.7,8911.7,0,0,0,0,300,0,300,0,,,907,907,0,0,0,1,,1789651402,0,0,0,0,20,0,20,0,0.0
1789651361,FbqTrEnM1CceJaajuynhV4yhYMGKovCiLvzT8zJDMfVU,VYBE,CiEVsGkmagAFfHSdhyCua4tR2tTneDovQxe2a8Pzz3a5,meteoradbc,1789634665,0.00005275,,52756.5,52756.5,0,0,1623.09,1623.09,0,0,0,0,6,2,6,2,,,163,163,0,0,0,1,,1789651402,0,0,0,0,5,2,5,2,
1789651361,ZTaLTJs3oz4U8Rb4Njz2kjTNbC8tE2mdqVbg77npump,VYBE,3KjrvuewBEfHWXnie4L6A2wdyoX7emVRDRzg4NqTYM6Z,pumpswap,1789634693,0.000003325,3247.72,3178,3178,1.03,29.11,514460.57,514460.57,0,1,0,8,6960,5782,6960,5782,-0.32,-2.35,-92,-92,0,0,0,1,,1789651402,0,1,0,7,2161,2112,2161,2112,
1789651361,FsGyG4Q8Z4cvY4PyRvYpG6ZLYHz7Gwev2trhkXv2pump,MILKERS,CNj9CXixEBogNFzyjFY5PswtoSFSHFRupT3DXqfqsYSy,pumpswap,1789634088,0.000001950,2111.82,1944,1944,0,0,292964.51,292964.51,0,0,0,0,9006,11305,9006,11305,,,-95.31,-95.31,0,0,0,1,,1789651402,0,0,0,0,2903,3192,2903,3192,100.0
1789651360,AGcHhhcPhC6dXiWaSRoTN2qwD92yC3djHLz1ZYcppump,tit,G5ES26WsRQavRHzEcEgJ8UKxSzo4nUZpRAf36gU8RRa4,pumpswap,1789632573,0.000009004,6647.55,8758,8758,320.96,5780.17,678026.83,678026.83,10,7,51,96,8592,6452,8592,6452,-7.99,-44.51,-77.76,-77.76,0,1,1,1,,1789651402,8,3,37,73,2672,2516,2672,2516,100.0
1789651359,3giB8yXeWxQp911BEjLrwBc5YFJCqMqB7uf9keijKASp,Lilly,85YbU45Gtq7YfmGimSBENpUFxkykvLZxiNf7uMCLKbgX,pumpswap,1789636083,0.0001208,29130.01,117101,117101,4176.27,43734.38,851715.16,851715.16,44,35,496,423,9658,6666,9658,6666,-14.59,13.4,198,198,0,2,1,1,,1789651402,26,30,278,264,3142,2630,3142,2630,
1789651361,JBWkxegm1EYtpNwW8SXpi72M8b1WqPTr1UVGdA9qq4rt,CASINU,Erfw425BLYY55iPt1NLsERg4fQgXt1RwcncRggzkTxBc,pumpfun,1789633590,0.00002362,,23625.6,23625.6,743.96,7566.95,67828.89,67828.89,14,5,114,50,1019,463,1019,463,-1.77,6.71,696,696,50,0,2,1,,1789651402,2,1,38,23,342,158,342,158,100.0
1789651360,ATtGt15jB2gLtWeY6tgSq6mBnB6LsAVkpaEju9SMhw3b,NICKI,Fq3NuH1Kp6Vf9hu6WSdJWjtyGGun17QSg7YtqT2VBHzq,meteoradbc,1789636613,0.00003210,,32109.28,32109.28,0,0,14757.63,14757.63,0,0,0,0,354,425,354,425,,,144,144,0,0,0,1,,1789651402,0,0,0,0,177,165,177,165,
1789651360,AAQ64YFHFHwcswPREE4gQ6FttQdVCQDYRi21UgSpGDC4,paid,4M8EodFbwLXiQpC1jwtzeFZFuspmACBLfmWG6FuHsRKN,meteoradbc,1789636613,0.00004370,,43706.76,43706.76,0,0,4807.71,4807.71,0,0,0,0,332,374,332,374,,,247,247,0,0,0,1,,1789651402,0,0,0,0,171,143,171,143,
1789651361,GCUEkksquPhmH1bkPHEnTW9HcNsfRQCnvEQzab1zpump,BNBEE,79PgaCBkH6mAjLebDm4dMdwouTBKNUahgpNZ8zGuNdv6,pumpfun,1789636663,0.00002201,,22019.27,22019.27,0,0,179.62,179.62,0,0,0,0,16,7,16,7,,,555,555,0,0,0,1,,1789651402,0,0,0,0,4,3,4,3,
1789651361,ErQJ1aAhmQb93FyCMVc7CKydDTGhCZ6t8QEsE6RJugzB,MASSIMO,239ZBfF1rsNyUCxFf7RYDQcNbPWATzBXemBJNd8Thma1,meteoradbc,1789635520,0.00004602,,46020.65,46020.65,0,0,2857.17,2857.17,0,0,0,0,166,187,166,187,,,266,266,0,0,0,1,,1789651402,0,0,0,0,114,110,114,110,
1789651359,38w6LQG2mXnb2YWtpBtVYo6HhpUJ3DpM5anqsB7C9YhT,autism,5w4LiYCy2WNw1EPDFXgCySgorEkrmdYvK2rDheLQ4yCV,meteoradbc,1789638116,0.00002846,,28464.7,28464.7,0,0,21766.33,21766.33,0,0,0,0,357,513,357,513,,,167,167,0,0,0,1,,1789651402,0,0,0,0,184,198,184,198,100.0
1789651359,5LmECN6sF2RRJMf9krDgHAw8ZGj51XeqfQHYLxTipump,VYBE,GkXVQfQNnzRUdZsTbs28JY2sa7oNGhYMPwtx6Xwb82F1,pumpswap,1789637765,0.000001814,1831.14,1801,1801,5.34,5.34,82699.3,82699.3,1,1,1,1,6849,9292,6849,9292,0.41,0.41,-95.65,-95.65,0,0,0,1,,1789651402,1,1,1,1,2794,3178,2794,3178,100.0
