ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789680015,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002349,2326.96,2267,2267,0,0,0,5.73,0,0,0,0,0,0,0,3,,,,1.13,0,1,1,1,,,,,,,,,,,
1789680015,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002135,2123.76,2000,2000,0,0,41.22,41.35,0,0,0,0,0,2,0,3,,,-0.94,-0.94,0,1,1,1,,,,,,,,,,,
1789680021,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002302,2338.23,2234,2234,0,0,398.59,417.54,0,0,0,0,3,5,4,9,,,3.7,4.36,0,0,0,1,,,,,,,,,,,
1789680029,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003326,3276.11,3269,3269,0,98.54,102.19,334.38,0,0,0,1,1,4,3,14,,-3.72,-0.2,4.23,0,0,0,1,,,,,,,,,,,
1789680021,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002188,2178.39,2081,2081,0,3.72,6.68,63.51,0,0,0,1,0,2,2,11,,-0.58,-0.13,-1.85,0,0,1,1,,,,,,,,,,,
1789680015,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00001855,11382.92,17803,17803,0,74.59,4131.08,10194.82,0,0,3,10,76,75,214,221,,-3.3,39.94,52.52,0,0,1,1,,,,,,,,,,,
1789680015,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,4aTunfU3SLKVh7myWiDyLyCkW5aTf66zVWxDafvHqWfL,pumpswap,1789462678,0.000002022,2175.67,1960,1960,0,0,0,0,0,0,0,0,0,2,0,8,,,0.7,3.68,0,0,0,1,,,,,,,,,,,
1789680015,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003001,1050560.46,3001601,3001601,0,0,0,0.26,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789680029,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000005625,5210.5,5394,5394,0,0,268.04,1245.32,0,0,0,0,6,9,21,32,,,-10.13,-16.22,0,0,1,1,,,,,,,,,,,
1789680028,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.003212,208794.31,2981030,2981030,6032.03,208726.78,625723.04,7092235.89,45,30,852,948,3049,3172,28986,26048,-1.76,-0.63,16.06,27.25,0,0,1,1,,,,,,,,,,,
1789680015,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002276,10950.6,21886,21886,0,0,85.72,501.12,0,0,0,0,3,3,16,10,,,0.47,-0.35,0,1,1,1,,,,,,,,,,,
1789680022,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002475,2862.47,2299,2299,0,0,1.86,24.04,0,0,0,1,0,6,2,33,,0.11,0.09,1.69,0,1,2,1,,,,,,,,,,,
1789680022,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.00006120,23190.69,58561,58561,304.08,5930.92,37175.82,433138.17,3,2,63,86,338,401,2997,2835,-1.11,-12.98,-6.57,-22.59,0,1,1,1,,,,,,,,,,,
1789680015,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002325,2295.46,2183,2183,0,0,0,1.63,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789680022,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002415,40527.96,235056,235056,95.51,2628.85,31179.1,142997.92,3,6,48,37,483,317,2171,2729,0.61,-9.96,2.36,-1.14,0,0,1,1,,,,,,,,,,,
1789680021,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000002657,2648.91,2558,2558,0,0,151.92,11698.23,0,0,0,0,2,6,145,143,,,-14.35,-26.8,0,0,0,1,,,,,,,,,,,
1789680015,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,Ab4sQeTHF2fjm2XKXAWHCS4Mrb9Eq5kT7WvH8UmAtTZN,pumpswap,1789529943,0.000002350,2327.66,2085,2085,0,0,0,206.32,0,0,0,0,0,0,2,6,,,,9.55,0,0,0,1,,,,,,,,,,,
1789680028,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000004318,5536.14,4319,4319,0,0,100.24,2925.27,0,0,0,0,1,0,38,28,,,8.32,58.45,0,0,0,1,CPMM,,,,,,,,,,
1789680028,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.00001405,8963.88,13748,13748,0,624.64,2834.2,130246.63,0,0,2,4,29,38,971,842,,-10.79,-15.58,-47.79,0,0,1,1,,,,,,,,,,,
1789680029,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000005276,5967.63,5276,5276,0,147.65,1382.12,5487.48,0,0,1,2,12,19,75,72,,-11.39,-17.86,-19.03,0,0,1,1,CPMM,,,,,,,,,,
1789680029,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00001931,11188.08,18543,18543,0,259.75,9150.22,96511.23,0,0,6,9,178,167,1354,1317,,-3.53,-34.52,-33.29,0,1,1,1,,,,,,,,,,,
1789680015,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.00001666,,16668.6,16668.6,10.1,526.57,6965.45,34184.22,0,1,4,7,81,76,381,323,-0.27,-2.68,-10.89,55.5,0,0,0,1,,,,,,,,,,,
1789680021,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,CayZjEbMAxQQKcmUjWRHfh5eu5SBhfpGrwoQC91711LU,pumpswap,1789547770,0.000002061,2205.42,2004,2004,0,0,0.07,1.04,0,0,0,0,0,3,0,25,,,0.91,4.03,0,1,1,1,,,,,,,,,,,
1789680015,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.000007377,5614.02,7109,7109,0,259.95,516.52,3332.96,0,0,1,4,13,12,45,69,,-12.57,-8.36,-38.08,0,0,1,1,,,,,,,,,,,
1789680022,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000003342,3123.53,3141,3141,0,8.83,46.78,901.7,0,0,1,2,5,6,15,37,,-13.53,2.62,-9.02,0,0,2,1,,,,,,,,,,,
1789680028,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001727,1741.26,1725,1725,0,0,0,9.37,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789680021,7gKKy2p1SaMkRFPX7caF96YpfuMMpDj82ZpjaffuvaU5,PARK,2rF43Wd7uk6ojiD9CAWHv1E1hfsuFBmFe2tgQsiGFkW1,pumpswap,1789563226,0.00009245,25503.63,88535,88535,955.49,7963.02,41719.23,174147.18,8,43,117,130,423,425,2116,1971,-2.4,1.62,30.44,16.91,0,1,2,1,,,,,,,,,,,
1789680029,bobyR5BDzjtHeTuBZw62yjX324F2dGaCihyRMa3VZoh,BOBY,5y5uuu2h29Fa8bQMAgwa5mBT5xHYd33T5wEF5UWhLKUS,meteora,1789563312,0.000002809,4909.65,2806,2806,0,1.72,41.98,125.85,0,0,4,3,29,13,49,23,,0.36,1.77,0.4,0,1,1,1,DYN2,,,,,,,,,,
1789680028,Fxnc2ieCdBJsHT4DRsQ13rV1mBEZ8uEmDz2gx7Npump,WOFI,58GWVgXiFsVSdYdnMDqTTqAhxhbrJ83f2mWj57j8PHt1,pumpswap,1789564822,0.000002035,2065.41,2035,2035,0,0,6.73,6.73,0,0,0,0,4,0,4,0,,,0.34,0.34,0,0,0,1,,,,,,,,,,,
1789680015,63ZxeY7rXnRfbTfk99qRiJbQTWDhszySx6rYSxHYpump,lockinu,2qQmivKyAs5BGvj6D1TNXATdSpYRajTkWjCxW6CwoW5Z,pumpswap,1789564817,0.000002086,2116.25,1932,1932,0,0,0,19.64,0,0,0,0,0,0,0,5,,,,-0.48,0,0,0,1,,,,,,,,,,,
1789680015,5b6odXKko5J5F5BwpdkZqHBVTXqAkeNR8pWkUKytfvzk,INUTILITY,83rJT94yjbhipzTKNriQUQxVktghuJgm5BhWZSf2yjZr,meteora,1789587117,0.0000000004071,0.68,,,0,0,0,0.03,0,0,0,0,0,0,2,2,,,,-14.92,0,0,0,1,DYN2,,,,,,,,,,
1789680029,YuEFCTBvg8WgiZrgTS59fZMSKmXtSeVGS2qV6m4pump,WOFI,3bCvMeNrEavpChnsdKxtjyTbMHrtZS2rSjK3vV7zdHCD,pumpswap,1789587133,0.000001993,2042.25,1994,1994,0,0,1681165.58,2814737.07,0,0,0,0,3593,514,65015,1651,,,-100,-100,0,0,0,1,,,,,,,,,,,
1789680022,CvuBcuvEhqZbQjbmW3LXcaRWunsrgAND2M5h1fex84qF,GRANDMAJIL,9hHjJTj3N42Rxixw9Qkbaqf76WzFXCGh95rL9KUD7hS6,pumpswap,1789587556,0.000002079,2091.55,1978,1978,0,0.15,0.15,33.93,0,0,0,1,0,1,2,13,,-0.57,-0.57,,0,0,0,1,,,,,,,,,,,
1789680022,CUhAc6HXro96EWGqh8L6pePDoRnZkX232VHdws8REBFB,HYPED,6F5ipnBCRtBFCyPV6bZ4rPNYcvYsuHbzoT6AGZY4GPiH,meteora,1789587296,0.0000000003872,0.67,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-17.68,0,0,0,1,DYN2,,,,,,,,,,
1789680022,9nrUsqcEPptS3gXQ1RJdHza1wQtAjuP6wqKWW2gdMBkh,SPEED,7dzyoKxBjZEhPEaPecNkz2dAz1p5zmTwUeV2R9cAtYrr,pumpswap,1789586921,0.000002467,2575.28,2378,2378,0,0.73,56.45,1110.6,0,0,0,2,0,12,16,112,,,-5.65,-52.87,0,0,0,1,,,,,,,,,,,
1789680028,G2KDX81e31T6pZbkrJLPKAXqKcd8VoE3UEp83rRtpump,HYPED,2AFmeNoK5zrwnUWFstzg2YyvARD6nddYDe6stZDGfZYn,pumpswap,1789586561,0.000009362,8286.09,9203,9203,56.19,236.3,2237.26,74887.33,1,5,7,21,67,131,1403,1539,-1.82,-6.92,-23.26,-83.02,0,0,0,1,,,,,,,,,,,
1789680015,6LaVMJTguCzq93zpyF51hDunMWtW5n4ViCRrq96VognV,REVINU,7qRxj58eUv1EZZyEZdbYWwqQFzdNrbAqRBWWHGBkERJQ,raydium,1789161803,0.00007248,28149.06,72458,72458,310.02,4128.06,54220.28,124070.98,0,2,9,15,167,162,565,479,-4.33,-20.85,56.17,158,0,1,1,1,CPMM,,,,,,,,,,
1789680015,2w5Zc9buAbcdd4zX2BY5rn59p2nTtbq84brLtoLD3hpC,DONO,4nojwKe2TNzGmJtCu5i93iE1sNhfJKzZ7KCpk2dSG1kD,meteoradbc,1789594932,0.00004640,,46408.55,46408.55,0,0,0,4723.91,0,0,0,0,0,0,204,218,,,,292,0,0,0,1,,,,,,,,,,,
1789680029,HsQKm5rzYuoZ4eoXMRpWZNCdC2yyiH8yRdzbrDeHpump,COINISM,8u6Tt3pQmJVh9x8oY1kdR8ycLk6BAwkPAsh8o1dFHqwR,pumpswap,1789595023,0.000001710,1725.89,1710,1710,0,0,0,441704.95,0,0,0,0,0,0,2239,3579,,,,-95.81,0,0,0,1,,,,,,,,,,,
1789680029,KBnzpRDTMyWkyMNMtJ1FH9eubdXAfuBF1D38Zg2pump,HIV,B9CRdmqohQTJc6NXDxQ3fStz9qe28tHD4TadpZP4XjYf,pumpfun,1789594873,0.0001596,,159662.06,159662.06,0,0,0,5793.81,0,0,0,0,0,0,204,154,,,,5689,0,0,0,1,,,,,,,,,,,
1789680015,7GnkZTPn38q1QK9Hs4CUMDdeWbBqqgKZev7nnAJQmWhr,BOXY,DXxgpjaJaRjXr1h2Qdx2w9iRVqMhEgVAyR5YXJEUpArW,meteoradbc,1789594850,0.00004566,,45666.69,45666.69,0,0,0,2738.84,0,0,0,0,0,0,138,127,,,,26.05,0,0,0,1,,,,,,,,,,,
1789680028,EMy52F5m8PQrdXe8LxyGg4xM23pC1MKEG424P6Vgn5YW,DICK,F2h7im7HdVTjFa17WFvPCKFKoLSvmSGATBhDa55X5pKc,meteoradbc,1789594933,0.00003850,,38500.3,38500.3,0,0,0,1078.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789680015,4eMoDYS72F7BBcbkrJMtAG28g6vu37AC2PKCmFxxhFvS,DUKE,CCYAnZ2LxnR9QmjCc3KTdfnsxFZVtZw9MXSraKUvTuQM,meteoradbc,1789594806,0.00004894,,48946.17,48946.17,0,0,0,14913.68,0,0,0,0,0,0,697,836,,,,32.79,0,0,0,1,,,,,,,,,,,
1789680015,68zzhfMzvTVZPnXCVFaJPCDqtAyeRPFFxvFrdGbttAgM,DONO,8SQpeCKiNZJStwgP5HnEdEr6gECNN9QR945Tcv1U1Zjg,meteoradbc,1789594955,0.00004572,,45722.37,45722.37,0,0,0,2528.56,0,0,0,0,0,0,72,90,,,,257,0,0,0,1,,,,,,,,,,,
1789680029,J6c8KybVoorEzz6sGDbGPFRpWvGvHUXR9xxX93g5Gvok,DICK,3jvHomBGiRHHz9XTsHnC4UP9FRN9rQmN7rBHDREavVoS,meteoradbc,1789594926,0.00004814,,48141.09,48141.09,0,0,0,4941.77,0,0,0,0,0,0,208,201,,,,33.2,0,0,0,1,,,,,,,,,,,
1789680028,GL8ch5smAk111mPs8EuAR6T4y3pLTnzynhxGCXx1pump,the Flair,BZRnvbh4sv4H7jXyPqTVyt85FgCxErNb1AkZ6sypXyse,pumpfun,1789595003,0.00006729,,67298.14,67298.14,0,0,2.02,1056.17,0,0,0,0,0,2,39,29,,,2.97,2340,0,0,0,1,,,,,,,,,,,
1789680029,Hssz7sDfaufN4CMhsL87NsnTS95BsUiCmCjUaVrtfWpw,BTC,5oGm4VT1JxwvMN3HVJtTaB5K7FsLnLCGDS86rVNMyXCc,pumpswap,1789595060,0.000002296,2288.82,2020,2020,0,0,0,119414.54,0,0,0,0,0,0,549,1273,,,,-94.33,0,0,0,1,,,,,,,,,,,
1789680028,FgpcMnguByBZX7SrDmbCugWoXbQnhSgEeEbpiHhez99T,ROBIN,4ZEhsMHMceconxr6GAWjoDWbrCeeJWMy6iMh95qEMBLD,meteoradbc,1789594751,0.00004887,,48874.94,48874.94,0,0,0,9928.73,0,0,0,0,0,0,512,517,,,,35.15,0,0,0,1,,,,,,,,,,,
1789680015,26BJZ7WyMTRCwF2kdsh8wkRDnLwfqxB8ZUvYYJUJpump,HYPED,6pkXg6dg5nG1LjjGJxMZi2XCqu1wBPoogbypADmhYNvH,pumpswap,1789594745,0.000001745,1764.83,1746,1746,0,0,0,117855.36,0,0,0,0,0,0,4143,5850,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789680015,5HbrzRXfkMe4Rf8iXBTHx3mhFtFzBMpitQYKpL77pump,HYENNA,AJfz8WmisqgbUkErDyVYH5WJfAXA8V4yLv72xKvwSY3k,pumpswap,1789594922,0.000001749,1766.88,1742,1742,0,0,0,104873.22,0,0,0,0,0,0,9782,11058,,,,-95.72,0,0,0,1,,,,,,,,,,,
1789680022,CByY2vt6QwWzWcu9L6a135LWc2PBNLoCL4u4CfdPSTNK,AI,756JcxyaezvFQPMeXMj6UAPSSm6TJwRgKZGJHk1yzYDq,raydium,1789601326,0.000005671,6532.84,5671,5671,0,14.99,1067.58,138541.39,0,0,1,0,12,19,1397,1171,,0.58,-14.96,-86.42,0,0,1,1,CPMM,1789680105,0,0,1,0,11,19,44,43,0.00000000694006097375917
1789680029,iy4ZQu8v3JHx1oqMRFenChpNZ8wqfJZj3EdsCPcpump,ElonRWA,2xMkXhhs3F2ssS24vbMPRhkyXrB3FESEKckudbmBpMyx,pumpswap,1789600562,0.000002085,2344.85,2057,2057,0,0,0,1256776.03,0,0,0,0,0,0,19150,12320,,,,-97.32,0,1,1,1,,1789680105,0,0,0,0,0,0,46,21,100.0
1789680015,5QxgsrixKbff86SDUVbuZyUNf59ZpX4BLYcYGg3Dpump,NEMA,Dp2Nua8iYjEu4UEkVeMBa9rTNmwDqTrEp4R16rrPHNmc,pumpswap,1789603705,0.000003067,2955.24,2967,2967,0,0,223.24,206252.97,0,0,0,0,2,9,2369,2154,,,16.74,-92.5,0,1,1,1,,1789680105,0,0,0,0,2,11,13,49,100.0
1789680022,DKtHkEgR9F6gbFr3C2eMy5qhCbn7jU7gPRyEizoiPBC8,APEINU,EDpWWCo3dssbFF8kzosHSaDCJAKnEAW9cvPHBrwyu6fc,meteora,1789589839,0.00001703,1269.26,17039,17039,0,0,0,3367.81,0,0,0,0,0,0,113,99,,,,-53.37,0,0,0,1,DLMM,1789680105,0,0,0,0,0,0,1,1,
1789680022,AErD3Wk7XSSeYdbiUjBNA3i7Q5fEa5vzH4L7ycWCpump,PERPSPAD,JEGehFhXdVzfjD6geHRjTKfhJK48CR9hWuAsbheAetTV,pumpswap,1789601606,0.000001747,1762.78,1747,1747,0,0,0,260047.15,0,0,0,0,0,0,6426,251,,,,-95.73,0,0,0,1,,1789680105,0,0,0,0,0,0,29,0,100.0
1789680028,Fcah2YwAX8E1u7SEgvsVpxottih4Q3865FWnYybh5VDe,ZEREBLAST,Ch5kGh3scwWk1r1kexT3BWEfvEE3Eneazi6MWCxY4TMf,meteoradbc,1789601894,0.00004523,,45238.52,45238.52,0,0,0,5286.04,0,0,0,0,0,0,111,100,,,,252,0,0,0,1,,,,,,,,,,,
1789680029,s8a4H3xANRDxJB9T5niaVRLCs1iDMPBV51pHqgqpump,WOFI,C3mZuqaZobyVmdYDTY9h9jZxkzHDbMSBz9h4YttmXEfu,pumpswap,1789601342,0.02405,412313.98,24045935,24045935,0,21.76,295.58,254294.16,0,0,1,0,16,2,6339,2087,,0.12,0.72,58729,0,0,0,1,,1789680105,0,0,1,0,6,2,9,9,100.0
