ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789660070,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,WOFI,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy,pumpswap,1789091425,0.000002488,2476.76,2488,2488,0,0,0,47.85,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789660065,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,DELIVERY,JDAY2ptw6QikC4PHvsbL4VBGnFKRCc2XpKj2NcQjpZAS,pumpswap,1789143122,0.000002528,2616.07,2361,2361,0,0,0.18,6.35,0,0,0,0,1,1,19,18,,,1.36,5.59,0,1,2,1,,,,,,,,,,,
1789660068,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,9/11,4mMRsho25AgxhKb8ytwGLy1tsD98q6HJL2T6uNtZbhGU,pumpswap,1789145380,0.000002308,2409.02,2241,2241,0,1.34,6.42,7.26,0,0,0,1,0,4,0,10,,-0.99,-0.4,1.95,0,0,1,1,,,,,,,,,,,
1789660070,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,BRAD,9n8z27ieg4c39a9DeMX9yHZ1wuphA9aymUvFjVDtrke5,raydium,1789103767,0.000004984,6356.6,4984,4984,0,1.89,16.44,447.9,0,0,1,0,2,2,8,6,,-2.74,-2.2,24.1,0,1,1,1,CPMM,,,,,,,,,,
1789660067,9JgZBnMnYJYKZyVpRMiXGDKJUdQDmUEAZmybiFgwpump,LURE,7yad8sKFuFSE822XqfAontTiNDbbtaXkLeZVzzASCwBg,pumpswap,1789146473,0.000002151,2153.4,2069,2069,0,0,0,1.98,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789660069,GHcha5wmPV629D2aUnXsAz8x5EgEXTwPzC2YvuFJua5u,METCAT,2kXGtRwAM7VFYAtkXKZbzeXpbe6WwAWnoC65eMTQPDeD,meteora,1788994662,0.00004804,21694.07,48038,48038,21.29,865.77,9182.17,37859.25,1,1,6,20,59,65,235,187,0.32,-4.71,-37.22,35.2,0,0,1,1,DYN2,,,,,,,,,,
1789660066,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,Pumpoween,8NVFB1unNk9aDtL5hooF8Hahf2rt4GLPWx9ctEadikHg,pumpswap,1788551378,0.0007003,71140.81,658498,658498,10.45,2408.7,4615.94,36325.04,2,0,13,14,50,44,684,367,-0.5,-0.1,-1.96,38.22,0,1,1,1,,,,,,,,,,,
1789660065,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,FLM,F4koNX9vhLGY7zWDw2hwy27VAzDkZ66HN2zDJREPzBAK,pumpswap,1789164253,0.000003404,3319.69,3319,3319,0,0,0,155.93,0,0,0,0,0,0,2,9,,,,-6.8,0,1,1,1,,,,,,,,,,,
1789660066,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,STONK,BZDqUoSdwbW4v2NoPYbqwFUYrgpGVafbaNwYt13hz3gQ,raydium,1789163584,0.00001571,10978.38,15719,15719,0,333.95,913.11,19641.25,0,0,1,3,15,10,174,138,,-6.17,13.43,42.11,0,1,2,1,CPMM,,,,,,,,,,
1789660068,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,GODFATHER,Gnr7umvnRD8Df1v86skMcuFgauuAWob45skD4akQ1tuV,raydium,1789159588,0.00001449,9452.11,14074,14074,0,0.95,107.49,546.43,0,0,0,1,4,3,18,10,,3.2,2.75,26.99,0,1,2,1,CPMM,,,,,,,,,,
1789660065,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,UNICORN,DLC6qp35J1ppkY22J4U2WRrjAcyRXtGJXS2kqQmg39WX,pumpswap,1788563819,0.00002018,10324.71,18194,18194,0,651.4,2272.44,4761.6,0,0,6,3,18,13,40,39,,-13.72,-10.2,1.14,0,1,2,1,,,,,,,,,,,
1789660069,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,Doggo,DBqbqUehE6kr9c4oGvoESs9JJWJJRoVLgCcSPEePD5qT,pumpswap,1788799323,0.00008488,28393.77,82174,82174,4.11,1243.54,19678.52,102761.75,0,2,19,18,180,242,1062,1791,0.29,2.99,5.65,-39.57,0,1,3,1,,,,,,,,,,,
1789660069,Gt9brNVXP7gdGtUqZLcJAhbZTjLEcKrA53F18fRSEeAp,ㅤ,H2KJ699rzrbiH8D8E1gQ6J86wLZTTVkrpB9RhXaWnZ54,raydium,1789169582,0.0008218,108316.61,821818,821818,3204.57,7520.12,104325.04,376623.36,19,3,47,29,414,366,1478,1175,-8.28,-12.46,-22.16,72.82,0,1,0,1,CPMM,,,,,,,,,,
1789660068,CdixZU5dNFGXZ2jojQjree5EyynrsJ4GjDdXvZEVSLyX,POLYFLY,FJ1zwfRxSHXp6HJN9AJ4U6V64Gzs3Zfs2pwkyLX5gFyQ,raydium,1789166107,0.00001057,9873.26,10575,10575,0,11.26,1984.27,2403.07,0,0,0,4,15,15,29,32,,3.11,51.67,45.01,0,1,1,1,CPMM,,,,,,,,,,
1789660065,3URpNcV9wAPjwMAyuBsPjwwkGN9wFJuwcRs3RMbdpair,PAIRZ,8XXnvNEMU3UoMRPWY2KJBW5z1T2KKj6vH9WYJfcGDqYQ,pumpswap,1788582799,0.0001018,26685.1,97999,97999,0,1707.81,1905.98,2202.78,0,0,3,2,7,8,32,34,,-17.88,-19.87,-16.58,0,1,1,1,,,,,,,,,,,
1789660070,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000002209,4057.42,2210,2210,0,0,0.22,14.62,0,0,0,0,0,1,1,7,,,-0.04,-0.79,0,0,1,1,CPMM,,,,,,,,,,
1789660070,J8X5ygWHY5uHFch7m3MisSC7eDAWpAkgi1pyqfT5pump,revolve ,zf7uTK56DM7en5KXNvtPD9AT66BamJb6DfZuqBhVgBr,pumpswap,1789191319,0.000004329,4433.25,3836,3836,0,37.24,50.89,185.36,0,0,0,2,1,4,7,13,,-2.25,-2.01,8.54,0,1,1,1,,,,,,,,,,,
1789660066,72GzhfdJq9aBWwqQiuDDjCq5TpKySjJhZxmxZ6h265px,Bonkers,J3mYtDcE3cbZa2F1ZTGhAR6ZkufrNNRxQo1WihaEzmig,raydium,1789108066,0.00002264,13300.42,22641,22641,83.38,127.46,583.34,11405.11,4,0,5,1,10,13,203,70,2.9,1.85,-4.63,232,0,1,1,1,CPMM,,,,,,,,,,
1789660066,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.000004451,4154.04,4344,4344,0,0,42.15,558.43,0,0,0,0,4,1,16,20,,,3.18,0.14,0,1,1,1,,,,,,,,,,,
1789660065,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002003,2133.32,1954,1954,0,0,0,0,0,1,0,1,0,2,0,7,0.77,0.77,1.8,4.34,0,0,0,1,,,,,,,,,,,
1789660067,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000008680,11080.21,8681,8681,2.32,34.06,2291.65,8970.94,1,0,2,1,12,15,71,52,4.66,3.45,-28.13,76.07,0,0,0,1,CPMM,,,,,,,,,,
1789660067,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,DEY8QT6KxbJMSGT4iBeAgJgfSCzkQ6R6MnAf9KdH26qY,pumpswap,1789211582,0.000002014,2126.67,1953,1953,0,0,0,0,0,1,0,1,0,3,0,5,0.77,0.77,2.03,3.74,0,0,0,1,,,,,,,,,,,
1789660068,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002109,2322.54,2050,2050,0,0,0,2.23,0,0,0,0,0,2,0,6,,,-0.38,2.98,0,1,2,1,,,,,,,,,,,
1789660069,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000001993,2100.19,1945,1945,0,0,0,0,0,1,0,1,0,2,0,4,0.77,0.77,4.34,4.17,0,0,0,1,,,,,,,,,,,
1789660069,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002572,2608.14,2410,2410,0,0,0,0.66,0,0,0,0,0,0,0,4,,,,4.02,0,0,1,1,,,,,,,,,,,
1789660067,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.00004571,21716.29,45165,45165,2.28,309.71,1303.33,15005.64,0,1,5,4,18,19,156,117,-2.71,-0.29,-1.89,-19.63,0,0,1,1,,,,,,,,,,,
1789660066,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000009684,7530.33,9280,9280,0,7.58,267.56,1580.8,0,0,0,1,0,2,13,13,,-4.52,-10.13,-2.58,0,0,1,1,,,,,,,,,,,
1789660066,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000003912,3864.25,3401,3401,0,0,0,368.72,0,0,0,0,0,0,0,15,,,,-16.46,0,0,1,1,,,,,,,,,,,
1789660066,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003176,3205.19,3064,3064,0,0,0,0.45,0,0,0,0,0,1,0,2,,,0.9,0.9,0,1,1,1,,,,,,,,,,,
1789660069,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000003298,3381.08,3165,3165,0,0,9.69,61.64,0,0,0,0,1,0,1,2,,,4.27,6.51,0,0,1,1,,,,,,,,,,,
1789660066,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000002941,2799.72,2786,2786,0,0,26.69,553.98,0,0,0,0,2,0,8,9,,,-0.71,6.79,0,0,1,1,,,,,,,,,,,
1789660065,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0002352,42899.62,235261,235261,0,1567.51,16041.83,109484.69,0,0,6,9,123,84,759,545,,-3.52,5.95,52.21,0,0,2,1,CPMM,,,,,,,,,,
1789660067,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000005155,4585.72,4875,4875,0,181.21,3257.7,4905.87,0,0,1,1,53,41,67,76,,-1.36,12.79,-10.42,0,1,1,1,,,,,,,,,,,
1789660066,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000003060,3006.11,2984,2984,0,0.05,203.47,211.22,0,0,0,1,6,9,14,33,,-0.16,19.2,20.87,0,1,2,1,,,,,,,,,,,
1789660067,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000002925,2961.44,2775,2775,0,0,0,22.06,0,0,0,0,0,0,1,2,,,,7.63,0,0,1,1,,,,,,,,,,,
1789660066,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.000004539,4558.31,4310,4310,0,0,28.75,201.58,0,0,0,0,1,4,4,16,,,5.8,8.55,0,0,1,1,,,,,,,,,,,
1789660069,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002643,2567.96,2508,2508,0,0,0,11.43,0,0,0,0,0,0,0,4,,,,2.07,0,1,1,1,,,,,,,,,,,
1789660066,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002823,2890.3,2700,2700,0,0,0,0.25,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1789660068,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00002627,14126.58,25504,25504,0,169.95,1040.04,8838.69,0,0,4,3,17,7,97,58,,-8.09,10.03,6.72,0,0,1,1,,,,,,,,,,,
1789660069,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.000004915,5399.14,4915,4915,59.98,62.93,66.93,371.9,1,0,2,0,3,0,8,14,4.59,12.63,11.6,50.77,0,1,1,1,CPMM,,,,,,,,,,
1789660067,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000002548,4208.87,2549,2549,0,0,0,60.01,0,0,0,0,0,0,1,3,,,,0.42,0,1,2,1,CPMM,,,,,,,,,,
1789660070,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00002469,13167.63,24697,24697,0,83.64,477.44,15940.36,0,0,1,2,8,9,120,72,,-3.92,-0.56,41.76,0,1,1,1,CPMM,,,,,,,,,,
1789660069,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.000002794,4390.02,2787,2787,0,0,0,104.55,0,0,0,0,0,0,3,4,,,,-3.85,0,1,1,1,CPMM,,,,,,,,,,
1789660068,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.000005364,6336.07,5364,5364,0,0,0,352.65,0,0,0,0,0,0,7,6,,,,21.27,0,0,0,1,CPMM,,,,,,,,,,
1789660069,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000009451,8807.49,9451,9451,0,99.61,945.14,8288.17,0,0,1,2,23,15,99,92,,-4.21,3.16,49.65,0,0,0,1,CPMM,,,,,,,,,,
1789660066,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001288,21585.99,122111,122111,1.72,1862.87,13166.96,79193.35,1,0,13,11,90,94,500,394,0.43,-20.5,-20.08,173,0,1,1,1,DYN2,,,,,,,,,,
1789660068,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002562,2513.3,2416,2416,0,0,0,31.87,0,0,0,0,0,0,0,5,,,,0.57,0,1,1,1,,,,,,,,,,,
1789660069,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002006,3891.91,2007,2007,0,0,0,8.68,0,0,0,0,0,0,1,4,,,,2.15,0,1,1,1,CPMM,,,,,,,,,,
1789660069,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000006762,6548.67,6763,6763,0,48.24,51.4,94.68,0,0,1,0,3,1,25,16,,0.03,12.51,46.6,0,1,1,1,CLMM,,,,,,,,,,
1789660066,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002154,2252.52,2093,2093,0,0.3,0.3,16.5,0,0,0,1,0,1,1,13,,0.16,0.16,1.42,0,0,1,1,,,,,,,,,,,
1789660066,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004349,4790.68,4253,4253,0,4.95,27.59,407.74,0,0,1,0,4,4,14,25,,0.23,1.59,0.24,0,1,0,1,,,,,,,,,,,
1789660069,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000003375,3187.76,3274,3274,0,0.11,2.51,204.94,0,0,0,1,0,2,1,15,,0.53,1.03,-10.79,0,1,2,1,,,,,,,,,,,
1789660070,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000003945,5307.87,3945,3945,0,108.01,128.36,270.57,0,0,3,0,11,2,19,14,,8.1,10.98,8.49,0,1,3,1,CPMM,,,,,,,,,,
1789660066,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0002337,42949.14,226866,226866,751.16,4150.69,15886.9,268556.38,7,9,76,69,323,264,3581,2168,-0.71,-7.89,7.82,622,30,0,0,1,,,,,,,,,,,
1789660068,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.74,46119.46,167073,167073,1637.26,30511.87,90442.32,604658.72,8,6,221,199,707,763,3989,4841,-0.18,0.41,1.3,1.57,0,0,0,1,CLMM,,,,,,,,,,
1789660068,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00002522,12829.27,23432,23432,0.99,734.67,2439.23,28775.09,1,0,7,10,41,38,346,311,0.7,7.96,-2.66,20.17,0,0,2,1,,,,,,,,,,,
1789660067,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001036,33465.73,101551,101551,325.87,2335.75,38107.66,182931.97,8,1,44,27,332,287,1834,1494,3.97,7.86,75.02,-35.09,0,1,2,1,,,,,,,,,,,
1789660067,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.000007281,6622.83,7282,7282,0,7.88,124.52,3914.43,0,0,3,0,7,3,41,35,,-0.16,-2.64,-10.89,0,2,2,1,CPMM,,,,,,,,,,
