ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789645620,J2X88a37smFUnpehNJHtR1CZcx8yRVUkx3nNW8zupump,XRPCAT,3i3iYrmMGyrQS4JM2Kqg4h7U4tSanXsRPRfz8QJV4L5G,pumpswap,1789147680,0.000002897,3166.59,2870,2870,0,0,0.15,619.73,0,0,0,0,0,2,46,26,,,0.23,2.89,0,1,1,1,,,,,,,,,,,
1789645617,7xEgWY62CdDj3EK1TbghY1upze8u7Nb72NARLWgASed8,Sue,2V243D9atJhFpH3VphtsgBW36EgkQrksRgfnAz3VJyo3,raydium,1789150118,0.000002838,4689.15,2839,2839,0,0,157686.42,157696.42,0,0,0,0,2,0,3,2,,,1.88,5.48,0,0,2,1,CPMM,,,,,,,,,,
1789645615,2dPnD3wHKczSaF2d6r1nXGM4vFkhHopw6SGFnznApump,KYC,6VdiT7bQspHkozrGrGyosFfqwq6fJFs5qfsnoZQRT4Di,pumpswap,1789154153,0.000002250,2237.48,2145,2145,0,0,2.73,26.26,0,0,0,0,0,1,2,4,,,0.31,2.6,0,0,1,1,,,,,,,,,,,
1789645617,9ArbbbmeqEAYoKvRiBNmAondXjVFygeCHsoWXJ9ogU6B,SUPERSTONK,C4mgbt9Fi2xZXHX3pQT8Vc23GK1SLCHK9cLqxcvLDgW5,raydium,1789172282,0.000002105,3280.25,2106,2106,6.39,6.39,6.39,6.39,0,1,0,1,0,1,0,1,,,,,0,0,2,1,CPMM,,,,,,,,,,
1789645618,DJdKy8SfqBWQJUikMZHVzX2p4svmTfJp4GPsMcqkhtkL,STONKERS,MCVsi9FFj7cXqzFV6EtUamyFm7dn7pfRFSMgrt9KtQy,raydium,1789177080,0.000001431,2694.69,1431,1431,0,0,0,73.62,0,0,0,0,0,0,0,6,,,,10.55,0,1,1,1,CPMM,,,,,,,,,,
1789645617,CDHDuDTB2EfTCHfoVFiEvWvwrdcppgrgrqEfrmLouALL,ADAM,5mL3aFEZWiGFKVoafLdzxjLtziPEr1hbKM9X1vv1AQLz,pumpswap,1789182049,0.000005333,4376.67,4830,4830,0,1.93,5.68,43.08,0,0,0,1,1,3,7,11,,-2.42,0.12,1.49,0,1,1,1,,,,,,,,,,,
1789645616,4nCmpwne7hCoWTSpAd54uENmCgHJrHTyn4DMPCEMpump,SDICE,B88u4SDr4GdM6nnfeWdDqGE4VaU3naxtYPnSunECZpGE,pumpswap,1788856153,0.0002159,39727.33,208247,208247,0,98,696.18,10352.13,0,0,3,3,12,13,101,97,,-0.63,-0.99,14.92,0,1,1,1,,,,,,,,,,,
1789645619,FGgLQX5Ns5vVvZqATHi5QAYAw1N39WMiCHvccQ6zY6wx,Gascoin,2H72HZd8xkckwNMqTvR5KE6eWqqFFbUxwTAQPnBrUebW,raydium,1789047396,0.00001167,9392.66,11671,11671,0,14.66,730.43,2137.41,0,0,2,0,11,13,33,27,,-0.97,-12.05,38.6,0,0,0,1,CPMM,,,,,,,,,,
1789645617,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005093,20356.5,50935,50935,24.94,226.89,2698.62,11508.55,1,0,7,4,23,34,144,113,0.39,3.1,-6.6,16.81,10,0,2,1,CPMM,,,,,,,,,,
1789645616,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002323,4140.57,2324,2324,0,0,0,51.75,0,0,0,0,0,0,0,3,,,,-3.82,0,1,0,1,CPMM,,,,,,,,,,
1789645620,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.000008490,6866.51,8491,8491,16.47,151.27,742.09,2773.04,0,1,4,2,20,6,54,38,-1.01,6.69,37.22,95.53,0,1,1,1,CPMM,,,,,,,,,,
1789645617,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0002813,45735.17,281361,281361,1724.82,28712.2,49523.57,91430.17,13,7,176,198,306,441,882,966,2.09,73.67,174,158,0,0,1,1,CPMM,,,,,,,,,,
1789645616,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000003206,3320.65,3018,3018,0,0,0,225.45,0,0,0,0,0,0,2,6,,,,-6.71,0,0,1,1,,,,,,,,,,,
1789645616,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002422,2648.05,2400,2400,0,2.74,103.03,140.05,0,0,1,0,9,6,59,44,,0.47,9.94,14.87,0,1,1,1,,,,,,,,,,,
1789645618,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000004320,4625.2,4173,4173,0,0,8.29,148.9,0,0,0,0,4,1,5,15,,,1.76,-2.18,0,0,1,1,,,,,,,,,,,
1789645617,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.000006354,5420.67,6174,6174,0,0,128.28,720.36,0,0,0,0,0,1,1,8,,,-1.33,-24.84,0,0,1,1,,,,,,,,,,,
1789645617,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000008336,9057.67,8336,8336,0,2.16,10.89,4251.22,0,0,0,1,0,4,31,34,,-2.5,-1.67,113,0,0,0,1,CPMM,,,,,,,,,,
1789645615,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002337,2297.67,2052,2052,0,0,0,0.11,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789645619,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.000006930,7595.09,6930,6930,0,33.82,516.92,2206.9,0,0,1,2,15,7,41,44,,1.36,9.34,-8.47,0,0,0,1,CPMM,,,,,,,,,,
1789645617,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0002100,46875.79,200550,200550,386.21,3352.88,27211.74,188728.55,1,2,22,25,225,120,1191,732,-2.04,-1.83,-3.15,-38.84,0,0,2,1,,,,,,,,,,,
1789645617,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.00003479,19456.35,25140,25140,0,426.81,932.88,3339.81,0,0,1,5,22,31,100,126,,-5.73,-5.39,-3.09,0,1,1,1,,,,,,,,,,,
1789645619,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002118,2290.76,2056,2056,0,0,0,16.46,0,0,0,0,0,0,1,5,,,,1.07,0,0,0,1,,,,,,,,,,,
1789645619,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,2.77,50987.51,,,1748.31,32753.23,54159.65,125069.71,14,10,174,232,292,517,920,1361,0.08,0.22,1.78,-7.64,0,0,0,1,CLMM,,,,,,,,,,
1789645616,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.000007366,7478.95,7367,7367,110.5,1048.33,1497.1,2294.56,1,0,11,6,15,6,25,21,6.75,22.07,64.19,62.71,0,0,1,1,CPMM,,,,,,,,,,
1789645618,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.000007040,6201.45,6840,6840,9.51,9.51,413.24,935.85,0,1,0,1,5,4,22,30,-1.12,-1.12,-0.31,-9.25,0,1,1,1,,,,,,,,,,,
1789645619,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000001783,3270.45,1783,1783,0,0,18.08,33.33,0,0,0,0,2,1,3,2,,,6.95,5.32,0,0,1,1,CPMM,,,,,,,,,,
1789645618,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002320,2675.36,2267,2267,0,0,0.14,22.17,0,0,0,0,0,4,48,47,,,0.22,3.17,0,1,1,1,,,,,,,,,,,
1789645619,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000002692,4380.1,2693,2693,0,0,35.81,132.04,0,0,0,0,1,1,8,10,,,5.19,15.29,0,0,0,1,CPMM,,,,,,,,,,
1789645617,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00001263,10521.89,12508,12508,1.54,11.4,87.81,1305.03,1,0,1,1,4,6,21,35,1.16,-0.25,-2.4,-11.89,0,0,0,1,,,,,,,,,,,
1789645617,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000001968,1992.12,1969,1969,0,0,0,134.32,0,0,0,0,0,0,2,4,,,,-8.96,0,0,0,1,,,,,,,,,,,
1789645615,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000002313,3719.55,2313,2313,0,0,164.57,338.03,0,0,0,0,6,4,12,13,,,-0.36,13.57,0,0,1,1,CPMM,,,,,,,,,,
1789645617,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.000005653,5001.86,5439,5439,0,0,70.69,200.69,0,0,0,0,10,1,13,3,,,5.36,21.3,0,1,1,1,,,,,,,,,,,
1789645617,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.0002199,40189.76,219975,219975,859.4,43980.3,45404.53,68769.42,9,3,168,130,199,143,442,253,6.62,199,218,428,0,1,1,1,CPMM,,,,,,,,,,
1789645616,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.000008587,8027.72,8588,8588,0,39.58,1617.29,5913.26,0,0,1,0,12,8,52,61,,2.26,-8.44,37.86,0,0,1,1,CPMM,,,,,,,,,,
1789645619,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002778,2832.63,2664,2664,0,0,2.81,33.2,0,0,0,0,1,0,2,3,,,11.81,10.96,0,0,1,1,,,,,,,,,,,
1789645618,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002633,2692.42,2563,2563,0,0,0,71.27,0,0,0,0,0,0,0,7,,,,0.9,0,1,1,1,,,,,,,,,,,
1789645615,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000003049,2908.02,2937,2937,0,0,0,141.77,0,0,0,0,0,0,0,12,,,,-9.83,0,2,1,1,,,,,,,,,,,
1789645620,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009381,6896.21,9132,9132,0,393.53,3593.75,107796.67,0,0,3,9,42,52,966,809,,-9.08,-22.95,9.73,0,1,1,1,,,,,,,,,,,
1789645615,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000005523,5534.7,5523,5523,0,0,0.88,362.66,0,0,0,0,0,2,1,8,,,0.84,-9.64,0,0,1,1,CLMM,,,,,,,,,,
1789645618,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002068,2148,1958,1958,0,0,0,0,0,0,0,1,0,1,0,14,,0.53,0.53,3.13,0,0,0,1,,,,,,,,,,,
1789645616,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004795,4175.81,4649,4649,0.29,0.29,1,72.01,1,0,1,0,2,8,133,80,0.75,0.75,1.32,3.09,0,0,1,1,,,,,,,,,,,
1789645617,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002253,2304.87,2204,2204,0,0,0,21.74,0,0,0,0,0,0,2,7,,,,0.81,0,1,1,1,,,,,,,,,,,
1789645617,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001200,10060.4,12004,12004,15.35,381.67,1163.04,3399.5,0,1,12,6,24,20,87,89,-0.68,8.22,30.08,78.26,0,0,1,1,CPMM,,,,,,,,,,
1789645620,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002087,2262.68,2068,2068,0,0.02,2.1,67.74,0,0,1,0,2,7,116,65,,0.8,0.92,5.4,0,1,1,1,,,,,,,,,,,
1789645619,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001685,33838.92,168577,168577,0,170.89,7143.59,30753.53,0,0,2,3,49,20,220,144,,-2.27,-17.05,-11.16,0,1,1,1,CPMM,,,,,,,,,,
1789645617,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000003157,4610.51,3157,3157,54.87,56.34,655.89,656.47,0,1,0,2,11,4,11,7,-5.38,-7.99,47.03,49.29,0,0,1,1,CPMM,,,,,,,,,,
1789645616,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002264,2389.95,2182,2182,0,0,8.93,11.81,0,0,0,0,1,1,1,3,,,2.63,3.1,0,1,1,1,,,,,,,,,,,
1789645619,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000003489,2933.26,3413,3413,0,1.67,58.06,815.83,0,0,1,3,7,8,60,62,,17.31,16.41,-27.01,0,1,1,1,,,,,,,,,,,
1789645617,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00001990,10369.32,19221,19221,41.29,426.78,1141.17,10222.57,3,0,6,5,306,307,400,385,39.63,32.11,29.82,-5.66,0,0,1,1,,,,,,,,,,,
1789645618,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004356,4006.09,4245,4245,0,0,9.79,55.75,0,0,0,0,1,0,5,10,,,1.87,4.83,0,0,0,1,,,,,,,,,,,
1789645619,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.000002260,2272.94,2183,2183,0,0,0.6,27.67,0,0,0,0,0,1,0,4,,,1.63,1.61,0,0,1,1,,,,,,,,,,,
1789645617,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002006,2151.27,1951,1951,0,0,0.91,1.03,0,0,0,0,0,1,0,2,,,1.83,1.83,0,1,1,1,,,,,,,,,,,
1789645617,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002008,2206.68,1959,1959,0,0,0,0.24,0,0,0,0,0,0,0,2,,,,-0.53,0,1,1,1,,,,,,,,,,,
1789645617,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001936,2045.29,1900,1900,0,0,0.04,17.71,0,0,0,0,0,1,0,2,,,0.82,0.82,0,1,1,1,,,,,,,,,,,
1789645618,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000005416,,5416.89,5416.89,0,0,90.26,8108.19,0,0,0,0,0,17,92,130,,,-3.3,-31.04,0,1,2,1,,,,,,,,,,,
1789645618,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000001897,3732.85,1897,1897,0,0,33.93,63.85,0,0,0,0,0,4,1,6,,,-3.21,-5.21,0,0,0,1,CPMM,,,,,,,,,,
1789645620,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3439.2,2642,2642,0,0,34.12,34.72,0,0,0,0,0,1,0,3,,,0.08,0.18,0,1,0,1,,,,,,,,,,,
1789645616,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.000002259,2243.42,2169,2169,0,0.14,88.18,12017.31,0,0,0,1,4,12,102,221,,-0.62,-1.72,-94.93,0,0,2,1,,,,,,,,,,,
1789645619,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000002498,4392.39,2499,2499,0,0,1.1,604.23,0,0,0,0,0,2,8,26,,,0.1,-16.7,0,0,1,1,CPMM,,,,,,,,,,
1789645615,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000002597,2774.15,2534,2534,0,8.9,8.98,116.47,0,0,1,2,1,4,5,36,,-0.5,-0.14,-7.44,0,1,0,1,,,,,,,,,,,
1789645616,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.000008191,5898.88,7815,7815,0,996.97,1705,14560.01,0,0,10,9,29,30,200,163,,15.59,-1.41,-4.11,0,0,1,1,,,,,,,,,,,
1789645620,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,BLmpZHvCLN82ktB6dT2gtPzUY6uY4fLMNxp7v1ko9VVD,pumpswap,1789486618,0.000001972,2036.6,1892,1892,0,0,0,0.81,0,0,0,0,0,1,0,15,,,0.7,2.42,0,0,0,1,,,,,,,,,,,
1789645619,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001960,2186.57,1936,1936,0,0,0,1.06,0,0,0,0,0,0,0,2,,,,-0.08,0,1,1,1,,,,,,,,,,,
