ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789615282,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00001099,8302.17,10553,10553,0,299.12,1375.99,24881.68,0,0,3,9,32,38,361,410,,-5.66,-9.6,-45.64,0,0,1,1,,,,,,,,,,,
1789615282,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,4aTunfU3SLKVh7myWiDyLyCkW5aTf66zVWxDafvHqWfL,pumpswap,1789462678,0.000001983,2133.08,1922,1922,0,0,0,0,0,0,0,0,0,3,0,10,,,0.73,2.2,0,0,0,1,,,,,,,,,,,
1789615283,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001925,2019.42,1879,1879,0,0,4.04,24.08,0,0,0,0,1,1,1,7,,,0.05,-0.91,0,1,1,1,,,,,,,,,,,
1789615281,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000002491,2472.04,2391,2391,0,0,0.16,328.35,0,0,0,0,0,1,5,29,,,-0.05,-23.32,0,0,1,1,,,,,,,,,,,
1789615285,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000004874,4471.46,4391,4391,0,0,49.5,2728.58,0,0,0,0,3,9,56,130,,,-0.71,-32.57,0,1,1,1,,,,,,,,,,,
1789615283,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,2QZAVvcN1F9Uo8JcsbsgenC1Rc82cdwpK1A4AFUTcB85,meteora,1789476361,0.000002292,3861.33,2292,2292,0,2.04,3.44,31.35,0,0,0,1,0,2,1,4,,0.4,1.71,3,0,1,1,1,DYN2,,,,,,,,,,
1789615282,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.000001888,1898.09,1840,1840,0,0,0,7841.83,0,0,0,0,0,0,506,650,,,,-94.48,0,0,0,1,,,,,,,,,,,
1789615285,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.000006129,5623.65,5937,5937,11.11,394.8,1755.3,89392.16,1,2,5,10,20,65,1000,1051,1.44,10.51,-12.29,-89.13,0,1,1,1,,,,,,,,,,,
1789615283,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.000001845,1852.89,1769,1769,0,0,0,15236.09,0,0,0,0,0,0,19,125,,,,-96.94,0,0,2,1,,,,,,,,,,,
1789615281,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.0008633,75611.87,863394,863394,766.22,15410.62,95376.78,406057.02,6,4,82,26,273,218,1293,910,1.13,-20.72,-5.3,20.06,0,0,0,1,CPMM,,,,,,,,,,
1789615281,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003001,1050560.46,3001601,3001601,0,0,0,0.53,0,0,0,0,0,0,0,2,,,,,0,0,0,1,wp,,,,,,,,,,
1789615284,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002120,75425.87,212037,212037,3,4049.08,21847.93,159363.05,3,0,15,16,161,87,1211,749,0.02,7.57,7.22,-48.09,0,1,2,1,DYN2,,,,,,,,,,
1789615285,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002776,3090.11,2419,2419,0,0,0,11.52,0,0,0,0,0,2,2,14,,,-0.32,1.83,0,0,0,1,,,,,,,,,,,
1789615285,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000006667,5811.63,6392,6392,0,44.25,718.42,8446.02,0,0,1,4,9,13,96,141,,-0.35,-1.36,-28.14,0,0,1,1,,,,,,,,,,,
1789615285,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.004082,223394.66,3788999,3788999,184264.49,1061602.2,1760982.31,5477880.7,814,560,3214,3134,6720,6271,27668,24389,-4.38,73.9,66.57,51.38,0,0,1,1,,,,,,,,,,,
1789615282,46ztSzomfonEwzwHkZehAbrMb43vRPYw3ApkQcz3pump,TETRA,28kuCiPsbrnr162VrcXz11qRsZN5BL8GeF9SVoGnzh4V,pumpswap,1789037897,0.00002209,10692.78,21249,21249,0,4.61,223.4,1306.94,0,0,0,1,3,5,21,32,,-0.49,-5.37,-9.62,0,1,1,1,,,,,,,,,,,
1789615283,AJRjfEArx9EZN6RBMre4jB6PW8F7pjAidA268N1bpump,FIGHT,9RKtyVC3K6jEAdFmUuaUmC2rdJGWEKSt5KWvU8NWAq4q,pumpswap,1789521212,0.000002441,2820.45,2267,2267,0,0,20.68,63.63,0,0,0,0,2,8,3,53,,,0.63,-1.35,0,1,2,1,,,,,,,,,,,
1789615283,AL44bCBjmdXQzdzSacvsaMRNM8kkdA9hmymjb7eGSCeW,TRUMP,AGM7sDWzbyC934xqrDjySghD6VLEUgPworsxF9cvuzNY,pumpswap,1789521634,0.0001332,34238.09,127534,127534,11263.71,92638.85,178933.12,948862,61,45,446,427,1192,1124,8414,7669,-1.23,126,64.09,-46.86,0,1,1,1,,,,,,,,,,,
1789615281,413TDa7gFmfSSS3KYPLmapiByvAeXuf9eGrzzZ28pump,Paid,MEvYsW69CfQtvBVozBE4oy4xGHhfgjeCS6644iEDRfT,pumpswap,1789523154,0.000002298,2265.63,2158,2158,0,0,0,71.77,0,0,0,0,0,0,2,9,,,,-5.13,0,0,1,1,,,,,,,,,,,
1789615283,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,Holdoween,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k,pumpswap,1789520236,0.0002378,39729,231377,231377,101.76,4981.01,66600.99,268464.24,1,5,73,74,898,1860,3784,3573,-0.66,-8.48,-2.69,92.57,100,0,1,1,,,,,,,,,,,
1789615282,8GqkhEzW9nL5FXZbom3A8QNEBhkhd1sJb3NCgxEwqe1i,PEPE,FTgLT92Lv3yx5eqQBy9CMVeWKjwCjp3B2dBVi2zeVu2M,pumpswap,1789523048,0.000004100,3712.73,3946,3946,737.11,1600.29,2042.03,4341.58,1,4,6,6,8,20,35,95,7.58,27.81,10.35,-30.43,0,0,0,1,,,,,,,,,,,
1789615283,9sQS8QEUEU13BgzRB69ySGbwJnuoiSYqzUfcoYZZpump,SHOS,d4aM1dzxZBR39c6R1tqN1WwootjxuQCsNrUpM5T5FV8,meteora,1789523086,0.0000000001585,0.21,,,0,0,0,0.05,0,0,0,0,0,0,1,2,,,,-31.52,0,0,0,1,DYN2,,,,,,,,,,
1789615281,2tjX2UJZR3yjE2ReoBA7yRXHjmjEhfnbPaiubcgmpump,SOLPAID,9KjgwL5XXMb3XFNaNKsTHAN2iVnWZF3WXBwXbj53MCZ2,pumpfun,1789529943,0.00003988,,39888.25,39888.25,0,0,0,8252.32,0,0,0,0,0,0,11,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789615281,3bG2rGhnygTZhmjX5oA4uNKhPegYu17ZkGA1VyotUy2N,PARLAYPUP,Dzs5vYKQSH9EUg59UMcMbaMiX7eACgihGU7cZ31coAj2,meteoradbc,1789529869,0.00002654,,26540.8,26540.8,0,0,0,6679.23,0,0,0,0,0,0,185,259,,,,109,0,0,0,1,,,,,,,,,,,
1789615283,CzWESyXwCJhp3QncrBCMD8Edd4ZvXmpqD8NPxpU4pump,CLAIMED,EePkNiiyc48PJiAsCreNBjwq36W2FxHSnizYKKau63Bt,meteoradbc,1789529946,0.00006472,,64726.67,64726.67,0,0,0,388.36,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1789615283,B3N6X6mMeSihvwqz38WaAEkdsE91eNy3nS3TCnhpk8dq,LAUNCH,F7LmWP5M4R3gz5mbZuXSMN8mu28SvRtXBbRzUEpnskWw,meteoradbc,1789529826,0.0001056,,105674.86,105674.86,0,0,0,12859.17,0,0,0,0,0,0,596,566,,,,66.47,0,0,0,1,,,,,,,,,,,
1789615281,3pjk1BqWnyzzddjG9E8kSRSyS4QY95b4GXtN5ez8pump,PAID,9w2EcPxF2AB1MCqh6zJwBdCFw4YAHLhh8htCmNyV8Spq,pumpswap,1789530002,0.000001706,1716.22,1706,1706,0,0,0,93069.84,0,0,0,0,0,0,3711,5679,,,,-95.77,0,0,0,1,,,,,,,,,,,
1789615283,9YbiQbVvgy4HUEh3wRmaL92nGoT8RneGWU2ApknakAni,OO,BH8Us7sBFfkqVkCnxstZZNSspQuRQAdYvWd469bqGmo,meteoradbc,1789537243,0.00002637,,26373.1,26373.1,0,0,0,14248.87,0,0,0,0,0,0,490,573,,,,125,0,0,0,1,,,,,,,,,,,
1789615284,FdYVwz4bVqk1HqAcB7obTf9B29XLNf3XSy3mipLbSTNK,JOLLYBOT,47Q2WUAQNLuNUeKEg5RzpxagubmixAHWjbStTkNkrHA9,raydium,1789537439,0.000002690,4350.45,2691,2691,0,20.31,356.04,113582.77,0,0,0,2,6,7,1525,1368,,-1.87,-1.48,-93.46,0,0,0,1,CPMM,,,,,,,,,,
1789615282,9SgwHTxL4pNwfKoTWuG7yMNV3z4ptJCkAgt3HwnXw8qT,Paidoor,5wTDNcj6LmEwcFruag4DVc6gwRxwY15eJE9uRc4JtjSA,meteoradbc,1789537385,0.00003333,,33330.98,33330.98,0,0,0,7050.84,0,0,0,0,0,0,551,619,,,,195,0,0,0,1,,,,,,,,,,,
1789615284,EpD5ST5mqJozD4KgTcBsXvWHfnHHMpgDt5h58QrMD4wS,JOLLYBOT,7NuRKdvSLkQUWoxg5191HQEjymfQr1qV9M1WdccWoHSV,meteoradbc,1789537453,0.00002646,,26467.88,26467.88,0,0,0,4151.29,0,0,0,0,0,0,96,142,,,,126,0,0,0,1,,,,,,,,,,,
1789615284,ER5Mk4jK2gpLSTneD14hHczodi3rsVU4mEGFaa9rQMjw,MUSEBOOK,GGo2Qm4THB5yCttrSwu57hzE1XKKYThDJmT2idZ2vhGW,pumpswap,1789536834,0.00001098,7648.73,10746,10746,9.64,4214.38,22341.18,1236501.04,0,5,29,45,176,177,11243,8949,-0.46,7.14,-59.44,-72.58,0,0,1,1,,,,,,,,,,,
1789615285,HmUksYWTdQ8LahsR31q5pYrAvxAw6jj2uoLoXt6wJukR,Gambull,hKQykTyZzN6tRacGMtAfzPUnT3it5m22fyW8SsvJCsH,raydium,1789160052,0.000007409,7650.66,7409,7409,0,390.48,2062.68,70162.94,0,0,7,5,18,18,672,459,,7.11,13.7,71.47,0,0,1,1,CPMM,,,,,,,,,,
1789615285,HpYdUftXwEaG7jekkjFvFLWeJ5dfqaFvtDHoRC6jd99s,GIN-CHAN,Gx7XRnFb2w5EedWtDF1ULGY9wzR5LAFiaQ1nuFh2e5fp,pumpswap,1789544133,0.00002790,13679.04,26787,26787,125.64,4722.52,34199.97,1571565.87,1,5,75,71,450,490,20671,15329,-2.62,-13.76,-3.64,-30.31,0,1,1,1,,,,,,,,,,,
1789615282,4rBbYvmGRucRHW5mqPtPdD1XEzmuZFFvMZK6rajDpump,CRIBS,J3jfwG8oHibMKMFPaVkUTuDBYPnVHSeCnffJTRp5XRZP,pumpfun,1789528476,0.00001741,,17410.54,17410.54,83.48,1144,10002.17,82666.61,0,5,20,14,129,88,1269,952,-2.2,7.91,62.42,-13.02,0,0,0,1,,,,,,,,,,,
1789615282,8Xxe1KSBJSLy6a1CFyZ6U78XuZnSNLrcnvXPQn4boDii,GIN,Au5Co8HoPpqhzLqL2jtcxXAznknVnNiCvR5ZH4RsUsez,meteoradbc,1789544490,0.00004732,,47322.15,47322.15,0,0,0,11812.59,0,0,0,0,0,0,559,578,,,,32.31,0,0,0,1,,,,,,,,,,,
1789615282,7Z23Q6ENaGNTByPaJAnSXpCZ4zUzwZU7ACDBJ1CJpump,floppy,AwMP8sKnV8St2VCZvJ5xMZv5LGqz6UArQFX2PGRhcCju,pumpfun,1789547770,0.00003969,,39691.02,39691.02,0,0,0,8211.51,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1789615281,2o33abPXbzETBPPzFG6Lr8B59wnUJ9WJem7TuNUkrjYb,STONKFUND,4qAHhZDE36YkGemVEYBrdBfNykLkcZwgC4jmi68DxZno,pumpswap,1789541407,0.00001077,7106.82,10379,10379,0,14.15,1538.37,287013.98,0,0,2,1,16,24,2489,2262,,26.43,-3.89,-73.05,0,0,1,1,,,,,,,,,,,
1789615283,AV4iGbi9u9Vh48vqyHGAkAULi5cqdSKVQ4d4gS1Wpump,BIKESON,5WMwQmChzViPBrqvgGCCWyUiSTqj4R5aPGmH6ePt4svB,pumpfun,1789550364,0.00003986,,39863.59,39863.59,0,0,0,8247.21,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789615283,C3MUK2wTADiMCgzbkwPweHRk6Tevc8PfCHbBkxLfNXG7,turtle,8fNUXJ7qQ4z7YYER47e2u5WFwVQKgCTmSnXQWpVvgCbv,pumpswap,1789557949,0.000002977,2837.37,2801,2801,0,0,562.27,116330.49,0,0,0,0,5,13,1986,1769,,,-18.71,-92.56,0,0,2,1,,,,,,,,,,,
1789615283,CToKCs9n3F9v3tQMUVTbKdA7jASk5rZkj8cykke8miZp,TURTLE,EpJeiBdRZpYCQxxMFbnSRsVoizM91W3TFJJJmQsSmssP,meteoradbc,1789557448,0.00004075,,40753.4,40753.4,0,0,0,6333.73,0,0,0,0,0,0,419,463,,,,280,0,0,0,1,,,,,,,,,,,
1789615284,GWJB8VagcdHTw29jpK3aNfXqo96ugduWJX9nApvDmoon,ELON,7XS9xwgrfADcDGA2hjUewhLHYsYpukQ7fKy4qA2UiNCu,meteoradbc,1789557474,0.000005047,,5047.83,5047.83,0,0,0,23489.54,0,0,0,0,0,0,248,9,,,,-57.69,0,0,0,1,,,,,,,,,,,
1789615281,3oYrHdoacNJgWXcNjxdWRBvV35uKo5oNF5g2srtmjEi4,turtle,14VEiupgcvAnUdG898EjtmDs1cKcoAtJ8G17aL11tS33,meteoradbc,1789557530,0.00005626,,56262.62,56262.62,0,0,0,1262.09,0,0,0,0,0,0,4,0,,,,31.04,0,0,0,1,,,,,,,,,,,
1789615283,D9W99LzdmbGkyBSRpKL98HiCobxnAsgaXp33bF6wpump,PONYX,2YGP73JNAhnA453NGwpt8K4ViV4ECzqBXwF5y867hoo8,pumpswap,1789557486,0.000001741,1756.35,1742,1742,0,0,0,86497.28,0,0,0,0,0,0,3030,5164,,,,-95.68,0,0,0,1,,,,,,,,,,,
1789615284,ErCuUb23EDns5AHpzmtfNFRqayNoukYCZcrqeZVDDe2V,turtle,ABhBYbCtFHcPfQz6DaB3o6vbKQW7WjKKT3LkTRyr41Jg,meteoradbc,1789557466,0.00005623,,56230.37,56230.37,0,0,0,1261.97,0,0,0,0,0,0,5,0,,,,30.96,0,0,0,1,,,,,,,,,,,
1789615284,FLu4o8uuCZCUAiNdX1zXnzb2QCUzLuSAWni3o7wApump,NVDA,DTiWXXHXa63CQVuJ8ZzBcFnR2XCgXDdznLzLgib4eAUm,pumpswap,1789555643,0.000001727,1741.26,1725,1725,0,0,9.37,164389.78,0,0,0,0,0,1,22328,23226,,,0.44,-95.73,0,0,0,1,,,,,,,,,,,
