ts,token,islem_ts,tur,cuzdan,usd,tx
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:17:24Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4173.68,4zKJ26ZafMBGoktGf3EhNhSPXBaqFvdSDB7khuxEssEE4EVUpGYE38jmjqd8W831L2rvLqbCKfRjssF3tmQ2AeRF
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:44Z,al,6XpoayPqAE99XfCPARDig3CwU6Mg7pMdrTCCbqVidZMV,2586.72,464JGuj9WL6BEf1uFQKUm37GN794nm4VCQp8VAZDBLUv8SiNpfetKhbJHRBRhXLV8K9U9e1ocLRoJiyuwtY5jQDg
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:39Z,sat,BNL3r2QcvXSwE56Y8uUricbuYYpBU6xXPADtqLcuNirS,2579.47,4HNBnnTscqnLG4Ym72S4m3G5anab3Q4fJk2mivp4ETUAkMdZfv7wFXB5BsKthqi6F8c9rApVaECtSb3KSwSghKUH
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:33Z,al,JCWaBD5qK832ocLMJnovDaoUAGt1vMAA2NBs8wSx1NZ7,2860.36,daa2LA6xHGTtbsWzqZfgHngkxm4V4TopGsk6sgHXLQt9HWJ2P7krorxDqNRAJnd3cuoyAURJuVkw5UiK627UnKp
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:29Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,3473.55,5EVYQYiUSD4VQoLzrXd37Mh2EtGa1uD14JDuzLepg2fnR7iP2hH2LX3KKobqEfexnbZ4dPLNir3QzNW6NrYStiey
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:18Z,sat,GkhMcPCv4n5RAHfPX8ZfjD1RjrdyFHADvohBbfusBw3y,3190.95,5oCvsrYBY1WELSFmBL5onNRCM1sw6KH5jLpsSfhrv1tMHhCQaZ7XLhBQkS6qcVcpmaV5VK48UtG819Nww61Xc9db
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:13Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,4072.18,2qa8SVwCprL6p9DoyFcb3s8Zm3tkeQhvRyVYHu9jnEhrjk5LiLsw5ZUPRc1wgMQnqMH8PZTnTqCAr3nAFqPg4Fwo
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:16:02Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,5165.3,43cDa5G75RnXTYFmDJLR2YJthTSV1NyAAwsFtXPkJFEzJo5SBsuN5J2S2VggTStWvnDvvTskGpqqgyA4vAPMe5qN
1790016887,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:15:58Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,2734.48,41BnHuJRkKU68NBV3Hr3JVZvZVbx7nvifSf92U9dxABD9ibvVbPv2zG74z8hQZmDveLCAfRXLWbFVzG1ZdhWR1sY
1790016948,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,33736.21,5wKqE9sYz7yeQV5EZ5zYMWSbP6PtQMqrwAh33mJeLCXYCwU58nSPgXkuc2iP9efr4MXRTdmm8RPivsjqQiWp3syu
1790016948,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,2543.57,3x7h8y1x1XmLQZc3w2BpS8sqJD3b5uh5z6sjoZ28r5hMoaQRHgGfiq6Xrpuo9Y2z1V8n5kpQngonEB98J2GgJWMo
1790016948,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T15:37:13Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16878.58,4uGMiq1PBCF9b2ubVoprbjkAE3JjWeJurb3gzuTekGYL3cb18dQxLMrnEoKSFPmeR2Eu7go24ddfQrN6PRk9Rphy
1790017022,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:27Z,sat,LbvA3PTGtuLTkDW4iuWZVkkHm7iEXo5CPsUMonR2GS4,4412.9,3AFSpfRPNcoChbcRQexUmRjbS5ipGYtBCxcXiURLfS2mCLsRA8cCrwMTDBwdKB72y12ApA9cM8qNWVkLEtzY262e
1790017022,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,GP46PHQ3tCz7P884sDNWKDjBmiTWnhiKE5WMhEdzdqn2,3259.59,JyW6U9CUR1ZsBoVvhSfmNLLotqV7kD6reZM75hcnnFtxNNF3msvpJgH4oN1Ju4aeQQ8QABoo2ixxteU7aDoPhUw
1790017022,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,Fu2sFiwgWJkqM8XyMuc2u9dUb3PGxeEtACjptgGMT1xE,4749.89,4wQKoUauGTwG1z3a4uvgadwe9os4Rs4LFu5mExxNHn5qgUR3w5nChXfTPPitBq7fjSEntNNpGQ1XNqwc8v28Cfvj
1790017034,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,2026-09-21T12:56:40Z,sat,Ena2kDQQdKWYxWXWSxvdsZEUrqEzMc4WXviJAJXYbTq2,2852.86,3YWXSoW4bp7wfzQZotkFsUPEqakrzBdWSq6XjLCtpbaQcXxgkEMb7DNe3vCKb9ji8bNrc7aEVQDmijUig1K2QA2i
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T15:11:41Z,sat,HHLBsmxrjKZXrD9JFEcng9vSezBuNaUopVkS1jfDenTH,2874.23,5ybmXPf7PeZ5LWaC4Y9KVj1ncA6CytfFTYBf3R2GYMQmLQHoNhLL3gYKsLu1tcuxXbPL5EQJSgufV6GQ1j6cUoC7
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:31:39Z,al,CJbBbzmCtKyaCKmETVKyrbDzrWYakHz6TM84vbA2gHSQ,3571.23,5ND6hJjZeRN4DSCsbQrFCvQ2MM9rBKidaJSmcuTBG22aVbgz8pc5h3XPmRFrzKAN7FRcZbwARfqGFV8ZtEaGB6Bi
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:31:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2580.18,4EawKv3sAgtwvU4qt5uR67iwGBC9W4fyHSe4bmjTq3WYoakjJrCKMLSWyJrPneFcnaRXdQbzSrovsvnPU1KFJkMm
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:30:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2874.73,49UuV6nWieDo29omogLub4Lzhhpaup6CFRCyGNFBiyJi2NhGD8mjcFwU7vzeQczwPWmagAfgVZ4RFsyHz6w1qDnZ
1790017046,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:29:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2995.29,xbwYxjKHwLj39zdPxTJjd54iDUBWvsJoFMHjuJp7UA2Ht7zaGiia7gzLQQSiv8BnVZFE3LfSTQVbQfjRqCAbqeb
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T17:14:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2507.31,YJH1yJW6hzQf8iVEG8239UUUAtXEU9g69AQXtggurJzSsYsk9vt21nzG79c7A5e6jvMcAkNb7poHQnReYtx8VZs
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T16:54:14Z,sat,2WaHTrya4x5WxkTov453XMH9CrMW5raSXHmZYPogxdg8,2616.38,2HkCJxh9TaVRf1qUADGzvfejp3a8ZcdxLy9HB5Z1CpnHVeMHvA8wFyDphsZNwyP2yhHYjEaZDhWn7t8HDZxkiiX1
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T16:25:05Z,sat,5PGFrVkT49MXB2LsL7KzhEXWusk9TeoDfnctUMyb5qnF,3030.48,2eEB8R2eyA1bADNLsMnLdE3nXYBpkAMHRz1it6Rp4JjBKiBXdobFrrgLZtDgZiJXsA44TZEqojoRAGJWzzTHiQiY
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T15:51:46Z,sat,Ab5GNPLc9mAMqqnJ7YtKq6BMd3HckNgSfhJYaz1s3tfY,2626.49,3LE1ABSHkRunMHrjnqV2bhH1hySZgSmRY6joybScYoDaMDUNujq8gRaTuozqTkyXCQVaAiW79ZfCefvVxMqht1ET
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:52:31Z,al,Epn7U8kLYjdMbatBeGpBavVCdpA1NxHt9HhvWEPmCjZ1,2588.19,GXPYXk1WMU3AdctN82D3dtDxP1H6pRBW5qNeEdK5cM1Ffup26bUocPAxRXX8aT3WSW3MN8nEgiLqk1SHwGsaeH9
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:42:55Z,sat,6DaF6pTBzRoSw5d8edimoa1yUUVPRpSFTRShjpGfS9wN,3152.82,3vZ83NNMmmHhuKEBWadrYQSeNwg65Yg54HqsW9g1KjeK12hzHcCGU9kTnum6qZD7rrbDrQE1xAgadCZAeVV7behS
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:39Z,al,LASTvjDWkbXM1RwUCiniHqGLSEH5xJinDRs56wNPQr9,2893.72,3H46dazxt84YsnsCjkPWaxb9FvX8re7HmuooReujg8YeeFQjwZwxynhpMPJntAQnD235oBw6uzxByqb8cM5mD3Eg
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:39Z,sat,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,5188.79,24zvBT4f2bh5jirKpZJYo9gHkkPjoVFg47i97S1foP2g6J5ExMbBCyc8e1fX4JuFLKWqM6rKe2e34dNkLs3WXZk7
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:27Z,sat,6DaF6pTBzRoSw5d8edimoa1yUUVPRpSFTRShjpGfS9wN,3822.27,43oDQLBEYAxfxyXbnezTNMHFJcy8Rq6htJ7j6dcukqfkdefCP9fxU13FX51wsMXSu6NSC3vjj3taEgoDU9fkpJFt
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:07Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2731.91,5BDbvz1pdJZ93uNVNVBSPYsxavr7zG7NZtKwnG7hhjfspU5cPnPwcqkLDX34MTWVb7ezQFeYEXRFi3ayQyjQPBJZ
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:07Z,sat,4tytKDsBg8B8vs56bAPYEZwUsF79yYtqD4cgf3GQQ8qm,3666.74,3MinpGE4UuS27VgfMiSPFcL88JUibPC1iX1qa9jHyMqHoMmjtEXzxd8nad4n9jVwoz3TVXNzsXY3ZqsPzHgvUBUQ
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:00Z,sat,7RbDCtv4dG18Cjw544h44a84Hh2LAVU7sVuCp25a4cP9,2910.38,3yF14oBFJQzkXvygnt7mwGdLn32D9Yuf9SeftY8xrCYsx8iZH2fKGUDohcUNjQ7B9tVovnePktGwY2VxkFbck2Hb
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:40:28Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,2858.28,5XZx5iSHK55iaFrRxWgjmapttFLfSwMv33KN26UFc7rHFVmVdEoss2UWTYvDjR7fekMYK6z5emKgEJm3w8jacTHv
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2723.56,2z3JuvitFC668d9RfMpo6yRGDRYuUx2h7S3o6uKf7SFdfzngMoKbKxnhjZsRn6YYJmjbuJN23HiwwANDtbBQyVHG
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,sat,H9A3ExDpK9rsnohMkikLg346yT55JPpSczJfLgLZeVqN,3314.23,1R2LM63Wy8wrHJuSEfzQ226VUDG3aTqHo16KbekXpoz6q1mkC4tFV6ZgobsQEcnxccUzZPg9xwywEhMuFTfCLLv
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:35Z,al,BohkdQgAd17sCVhS9e7azrzFVnGmTiVNv9Lny6rZPSha,3614.47,4jfFjEtY7C5PSKYa97D4wKe4jwMzjkszCFkT2GYuwFL1wSmdQJzZgJ8Voq5UwjKKSqvoBJQgFCDFx4fLcDroyz6U
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3834.87,5UNXB4545WjNQu878wPDjFuYDcRMDVyXkQamTWfAe7vCzHhtwqZLsgToix8je3hNVwMrgUk5a6KVYoPSrmr9En18
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6874.42,49iqKDd24AREDqNmsPSYqpN7e5GuEoTyhqyxGTsj3E1PXxEHu9fcudufRFxv4ZSLont5B9SdRxqZn6b2Hvrf94Ei
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,sat,AUphTU4AVDof4Ttw3SLTRoEsuEtS4cr1jCXhnbswLyuW,5997.84,g5hAAHw4mU7JRSJVg4DQ3HaXf5iXyNaTQ3t5aDsrYcEvPwLxh8ECTGMq3B5iu7yV4EQy1jc72VAgcqMwPA2fBRK
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,al,4BQ6ATUt26GFdiYQfht23iwfKyYD9D7XbL5ATqNGk3xK,4153.87,34hkWo5xqrpR7NH7k8bP9Ta9mr7mvD24zxfGcx8qeDuhuPEewKEUpCbiqNkhX9yvDKCXHZCEtouZPgfXBkaP7swD
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:12:14Z,sat,D6AGgHhuZL1qzczjw1DJPT5eKKzTBgPPiaLbJubEb3yx,2586.69,2Y8hRpCDEywMTrkJDvTbCt5YgXgMk5nosmxPdBxRGST3oGKwED1FAtzYDPNL4qCuGUac1tiptPrkqrhjmuwiriQP
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,sat,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,5391.1,nS6vFABjbSLdkwa4wm224mwzGzoB5ULm97bfL5oUnuhbRm6SvDh9EuwTuauiW2Lk15zdLHKG6iCGmRwWX8wreLP
1790017059,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3332.61,5A1ayfWdK7J41TcZaQKMqsApKmULsX2BdKCuUkRisy9BVyE6mycJZUawxGemheGVHMECUjXzdiF1nsp3tSsqQozN
