ts,token,islem_ts,tur,cuzdan,usd,tx
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:49:58Z,sat,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,3504.61,QyR3NKm1idUKwoYauLJR9BgHiYtj1beY1qZw59eG3GStnCGB5DJYirg5f6gFpoGyLS6Tb6YPtKnmM4sxWMnjGZ9
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:43:57Z,al,C6NB5RKxZQ8GLnRRQWzbdr71fLPJ2yb32aV1aHyxPXex,2569.21,3jBa274cBNRPMj8kTLPBP9Te2JDpwuWhha4jrHRvrC78QyUWrfLVDvBoW7pEozhhXRvTYX69XyfPi6jvnZBB3XhB
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:39:03Z,sat,22kpydoYsmQHnFfwL8TG42WYnG4BxeWDkys8hL4Ei9aB,4120.11,278LRCNMu6ouhPTGeZPV4ERd3EJfkBWScZHHoRcFJa3RiR5XKkuZZGBJ23nGCBDeqfHkyRMB2nxLg3hz5aqCYYyz
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:31:57Z,sat,9HN95wt8Qy7cFRpq1iXNvNLVe54mAR2nLaq2yJHDkuAR,2671.24,RBTxTtApdt1jEi9hZ8JL4voW1i1PqJ35VsvTGgBbe6SKSnKYY8Xk68Z3JgRUAUBwTNcNs7mnW7Bq2hcDw2cho5X
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:30:45Z,sat,8Lee2xyK6PJk56cf3NMP5ZDR76Ww4vnoHGdyBD9TThSP,4739.73,5mEgcPoEjmCWM3F7azMrVdx7RnL8Z2B7AZbiHr789tg6yHfS8ggDZu8o9aGME6pEHnbNhMoam368c2PRkgV9JcQ3
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:24:05Z,sat,C6NB5RKxZQ8GLnRRQWzbdr71fLPJ2yb32aV1aHyxPXex,2661.71,Qo2qvMqDdASkPdX6PaQqgh2b5FZmkDCZaLAzEJBJVpJrDKvqUA4prWa6dKFLL3AU8ytMmdF4wEs4yzvyPLWsfjs
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:20:45Z,al,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,4721.84,291AEUya6721Bhb9s8aoNLYpnarJnijbwtBTpYadKVFUHKwVQoTN1QrZZKL1EhPE6QbUSMHFNx5RcoVDKJ13ePyX
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:20:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2637.9,44jQitKSGUYkqQmoVrWZWCPgNrUHaouSgMeUegwPo9ti2VD85Q3dRoXRMZxshVdSnM1psVqfa59xuubY4MsbhFDs
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:19:58Z,al,CQhf9UaiyQpCzYW4GE9eeziUUQT954zBtGGDLKfRS4QE,2681.03,4xuoxDg2rRvueqfZK7Nwo4ciUHCeoNaED3NaadJqBacqSAQbhR77urk2DwgBXUE17DK9xLiYMJdmnnHhxops9M7c
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:19:40Z,al,CQhf9UaiyQpCzYW4GE9eeziUUQT954zBtGGDLKfRS4QE,2696.72,jAHCNoCZFvzEfoxeor1kUn8GL2hzLkkrq98amh7bbMzi4PmxKJMytf7paTKDCv32sEnY3ef9EKRM44Go385tgZt
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:13:48Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2664.01,1tDZLTEqqPS84JAmHJwkjA7dxWEEjg2gfYY1cMV6pV117aVQYT8ZQoLk7bTNeHAqLGnrtWwhYLEbcVh2LxCh6fo
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:09:22Z,sat,4syrqG951z7XM3LMHUTVWfLH5HYxJTecWwqXdRdrNTQ2,2858.26,5QofRa7Hw1m36qXNuWvMWhejpWiM7hGjDM2xSLHURuUr8zLs4BYxQEZsBoiksRsFmm1NMaHdz8zsgxKxGPhEAs4L
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:05:25Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3552.44,G6KB1UvRvCNQ1BekUh8W1eDNeDofY7311cvanyvma1tcvxvhNd9hbDbHf9kpkphLFRPcmpP98Eg6Ct2qSfoTFmZ
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T20:03:51Z,sat,8MpJbCLZDXTvbDQUPdBGkZD2kqN2qj1mVkFgyaYMrbN5,5463.61,36Dr9QneyaZfvBT6ebrdLawZXhRjizGnQJmBRuZ9D4U2RRWeh2yrEMP6V6RcdYLHTHQ2YzhZ9UkfkmPtLbjCfW1G
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T19:58:32Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,2727.41,5V179nDpmkwteVwJuXs9iVrXNwwByPJkYT73RgNYTHNhDigMWL3SunpeA8ohC7HQZd9X5cW4xKvRypcfTFxaaDw9
1790031098,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,2026-09-21T19:57:01Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2961.24,4VUmoV7jVUCbCTLa4uv7HktTF5cfxpdAr3uDkkpX3gNybJ7bGaNyPGC81eWmmSGtY1bpEofp3GNvzezCgsFJ1rdk
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T21:32:12Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,4610.43,4JaxGAr7j9ZBufxbdkry2NQ1PNsAe47kMfu3k5CkJZy1rTNYGjUSLDpYijktvpvVpwuFWVj5FrNtq5wX9Gc5jvvh
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T21:31:04Z,sat,J2SgzeaRSb2Gr6ggR1QG66yNDSFoCfYsJJF2xQE2CcdR,2734.72,2q7nbRgQT6USeopibLNnDWffpjLypBxkzHbKLosBWcH729swN5KjbuAo1eBt8or245kNVWpMr5FfahRAHrxbQ3iZ
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T18:34:36Z,sat,4HBaJDPr1YtpnXvzvQQY7eCZw9Jx5poozcn6DC9jo5MX,4386.2,5oDMhiJSLuCBnWu5b7yBe8UCqs5fqJfLsVQJPmv71t7c421fUnLzjTNiivQtjinPWBovWpcfXAm7DW4abpuRtFdq
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T17:41:14Z,al,9nXDunV8eNvYSVys7JSBkm2hz9Q79Q3EYeko19srVeMC,2967.83,3JCYo9BxgCWBhLxUw9fLnAvGFWgmVTaQE2hvoXgcbAnps77dDotiVUuqCYGrR5xzTW6EbPVtZ1soavV7Yn7YMaNR
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T17:17:02Z,sat,J1Ttv73k66RPsN8bT1zrahj9HQkaRJSxr2nuTuuAFvgU,12009.26,LRHbDt5pkDsHm7byDCHxZ8CRcZarr83Egiox9CJEocT3UWPdBa3WtctDYUBe3RxqqZexDAWzFjjkpTjXYyyVn1S
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T17:11:56Z,sat,2omVC16AduiQQZn36yF5pwZtRJ7UQrtmuiriEpD5YTir,2545.19,2j4MJSMWUxhk66GCfQWtLi4tmZNYAtn7s63qA2BAmUi7NFE63eFChuiM1QdGuNhe8A6nYGqfTQpJPXirM12NzTGZ
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T17:09:18Z,sat,D1mPS6eiyhBRbbBfY8nLwfp9RfFEpHfWLuJFJeViUfqS,5316.2,33kfiUtH2ZY3LPNXXX2derxdfHoTutoj76jL7ViBy8ZwhedcRePwccxCvHGaH3yzNKmbxA2nDCfQGu4FMiVdf8AE
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T17:07:34Z,sat,D1mPS6eiyhBRbbBfY8nLwfp9RfFEpHfWLuJFJeViUfqS,4755.8,2fK3JVaek8Hu4XWp6nQoGDDsr8RNYDnUvgfgW9ojce3MJukWaKPdeH3XaHf6CBNU4iAG69jk9xRH7NDKbUq4AdWB
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:55:48Z,sat,AzkrxEwc3kigHcqa6hjjhAwabBYgjQWmXkGUfPQCEvWW,3126.8,in6Kfs8hdjG9DHtZXctFvcHNJ3S1M8gtPTm2hEEsyC7Hu7wsWyJPMtZwQyWzi24k3JYS5tTXwT3arV6hgHmWsgU
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:50:43Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,6864.91,3RDuRtT7uiqqvKuVD2EuEVLmZA2pD5x2TWGuEgw8BZDoiPmKDjJTdpayT1CMWWVeVcMjq4CKsGMbAa8rvvCCJKGd
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:50:08Z,al,4T8x9dxDfEHrePNrjZ5b81JnEreLWSt54MUG57DWbmFM,11753.69,4c9JXLYzueyqELq2HPYgUxMhXK8EUuW7ZVHiW5642WyjZxgD7CsJzgbY23CC5rAvd6UPNYEaW942WBCqg9qUNL4y
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:48:54Z,al,J1Ttv73k66RPsN8bT1zrahj9HQkaRJSxr2nuTuuAFvgU,9924.72,3hV5H7sFg1wFGUK4cLkQXkqugk53C49GJ43YNyY533L1SjfnfP2mw7BH1t2d4o2NTpnkKUhSXVPJ6K7Uik3MLvNZ
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:59Z,sat,4EWDsV2UojEfWwAZRHecNUWFfX4FEAH1dcFrSrkit437,2958.33,4yhCU4jydWJ7PAnq8puhTUdQQf1VVVq5AtU5DAftCGeTXU5Hdfog29fg7bnvLpW1mdvbj3HDDmvUEgg7gRy3TQ1a
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:45Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,9234.31,eb2Dh7RxwypYbrcApyESKn6P2Mvg83SwsAUwh7EXbWUd6L4wJqPofz8xuB1mALkGimgZZddFjVs5Acd6FJbx3dy
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:45Z,sat,4XBqViD1XYF1qHrErrsXBzDrCapvP9fEFX4LPjXZi9YU,8029.41,6793wd2F7iCx3b6XCMrtT6RKrpdVZDFpNXLFNjXdhyXrnERtaMRaYaByF7PFm3Y1xqo4EVse3it9s46Wc1MCNEdT
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:33Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2926.44,5aaU4F7sHkgYTUtPUS3KiCAt5AoLtTnSY1Q1MNzaurPYbNo4yFu2asz7g2efDScELcezLQX93JUK3ujjKZB5RDma
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:31Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2942.45,3uTSK8UzxQJZoyfBSVBbBuvgs7yaxz6XdKBHe2HQLE4uozLuKwX8gCstebWGuAnfFNWMzG4RKLnpVkSNRTbttDLe
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:31Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2942.39,4KPoSY8wkm3uFEgPKWH23wrhvqPa3nGmRErbpWFZBKAJQnjwWMe1gUpZtjCqtrYjL9UUJ9kcMCfVsYoRjvz4nKFw
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T08:53:10Z,sat,F8s9iKR7MrFcAvBDWjhqgnSc7ffPh9TqHZdJUru6sYF8,3214.09,jyiDuztBryBK6xeoF5ra4sPboCUzZeoxrMFnyC22ewn9VyP2Ci331P56yxtwm3BvaLk6Xd4ix61HKL9khTo6ALE
1790031123,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T00:37:28Z,sat,2UoZHvfBUB2UjiDcnfhczrukqrfBWTu5JeTqLaAHSzVo,2510.98,3qcgAD4ghLejDBSMqhGSLNDWoqKHE6tFtwhH1TW2T71LQbMHcrzsthgoiHE7KAS4k4qUVXY4EgJLuZFxHgNSAw7y
1790031159,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,2026-09-21T16:41:59Z,sat,E1X7ypyFvWsBpc9WBA3gQ4P1m48imTBPRPiqPh1NZgdq,2975.23,Tmzq4Ljp4HDCe7sJkaPVpC1LEf13kst2KHg9V1iU9BzLo4Cg42rih1ouEvgZwZR1m932zAdFsWGsabwUPNZuBiF
1790031159,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,2026-09-21T16:41:56Z,al,FE4YixGtqd2jBXKXu5yfvhJahmjfCKdYZNNRJPcAzMz7,2684.69,4PVJFrJZsGt7qKtdmwo1WRbuE2Bz1ZKLwsWSN25agSzjMecUCMoN2qERnDXAGJeLau3YUgRbujw1GuBZpauoUpch
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:07:52Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5849.54,4B4bd4XqkdtAxwxJQCc4rkFYoJ6PaBqKsgbPj6gTdEnHoQKRfjKvt11MNuubtsnsFaBiNHN9AAL1SwSJyRGghJGr
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:05:55Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6561.17,5tqEm3ns6MgeZVnsDFPPgBQENqewMoLPYgsLYuMGJvVC8wTP7oJh4n5yYKd2gajkNdFmMhreP3h8NPvL3WyPxY2w
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:04:36Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,13898.91,46jQzi4pPFAgPY8dE3spHMbof3xJxc2nJ1jMgvMhiS2bwuRstNGP6fcYaYT8KExgUpNPjididcLjifKaZ4kLaiFc
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:59:53Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3606.31,2maaEPJ1snY4tDrdH8ocpSdzCefA5my9XYfWWGUktFPFeRW66gsqDdYAs9Gj2DihNUZfgz8yHvuyP8CGNHbH9oCJ
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:59:10Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4409.88,2udYVUao1f73avDKVMA5ZRRRsJm8923Egrmg3yEGeQMQzucDn64L9RMmjFimgdDDuxV9G3nH3wRfxmYkuUZbvx69
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:58:21Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2670.43,4bbhSudoJA3ZfA3LozgnNT7kz3JztaGwdCsv5H4hicgxJZof1Jke85bpEC3KT45K4c7hevMoWKjJzyBB8u5Ugj2W
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:57:27Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7482.05,2kMXhhRvwYEqBH8aRsTMCydWJ2P3chEgSb553bEcwVawv5sLwyTzRGxFGtoiXZCGHAHMEMS8fxCZAHJAfQ5U7tqZ
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:57:06Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24529.77,2pHGjxgvbSghEzYtZRN8nkNQPv1fh49Xu8LetCoe2ChHJM2dRLGETCTX8PGnq7hkRHkHGHv1FqdvPNfna2wfEi2Y
1790031171,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:44:47Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27072.81,2TdKvaH4ruLkLMUkPwtFjyhFGWL4WoXYifDVQGTbqMKyeg1PqEyc6Wocc4ArLXzfv4FJDLQS2rHMUQTk5aPMgWev
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:33:17Z,sat,6rL6PWeZtkLNtebGmgRtBqtcxkHkV3o6qmuX7TjMxVu5,5249.51,3ugKUnreo6PVANKpGqYoCvGs6yEYZfY1Jrtut2a3wSfPLzq4hGU7zxHdTGJGNaB9jJYFkvi4pHCer5t7Ef8f9rd3
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:30:48Z,sat,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,5629.57,4wXkYrkjowTQWmPjvVRGix3VeNx5jbsczAfDyJiDBvjTK49z3Wf4tpBXzFYSsUivyQWsaZnmS7665wMbxL2a4am2
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:05:10Z,al,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,2967.53,3msF7QSDXnb9xZxi1oqXF37K54NLrjeLQYZHznYFHxGj9nbgHfPTeMFvRWRixrhPSn5MZfmV8RLPBHrgGBgXusxm
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:05:07Z,al,7eLrZWiLnRovKMSpG427qF5fa3yXb1zJ3MaSUgYR2sxK,2969.39,2gcW4cTDJzDwxMkJf3mPohdBWdeodBRh4RRU9GtckVByz4PdyEjYkrPEQCZEq4U4PhqQkkvUhxWkonU7h522iNge
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T22:02:07Z,sat,RED73i34n6QAqZ44P6iZEARRpRtYJESRT6akbdJNqwt,2823.15,3dj5Lf4YUH4GUhNyVi35sBiDJcs8LbanXoAfYWYdtTKR5khEDJwJX6FCMNmCVKQghroCxxtDbdFGjtLXKJXCtif4
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:51:44Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,5475.54,JGvqCQvcSA5jJ8DoVHajBSjRzLJV1S1V8m19yCgpgqgzpQ26qvqAFTE13RfxJoSp2xU6Ld5gDwCbqEXbCEfGPwa
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:46:34Z,al,7G5MMWS2jXxWUMo8VhZGDzrhXsUEikdvVBY4UzDdaHZx,3479.36,4kc2484EjjVS2i3jwsc3tQiYbdW3V4djyzzv9MwWoY9n6HWZ7Qy8dZGmL32stQYixE9daYR2Y2XVxnjWd2dZg218
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:37:09Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3348.92,54sinKTSrgygCARnSr1yVPC6T5VJqSmFP6suX88MGxQtpqgHRKXy9jjEqw9GCfvTV39s34H5jA3DAzzJwyUau1Xj
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:37:03Z,al,7quc7Spfny7P4pFxit213PWs1a6S5ZRahBhiJ6fBCgFQ,3350.96,5Q8AsiievRqqU7dK6B5FcmFFD2rZoymMwbnrxhKsuhiYwaXySBiwJcoiSeiSP3o1mE2Krm1wXspz5caMj7t2EMSL
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:35:00Z,al,93Wm3EMqEmLL8qGh9eYptqAwDdopV6vfjgW1izHQAVY6,2651.64,4DfxoZxG57Lm5S7A7yX6KBF9jpXdw8YscSbkgapUDoQ5tXh5oasnSPEKdvyviRxkug1b4W4PLm2GnK1LWx4DWCA4
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:23:56Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2601.72,vR9nAaVUSBY1zpZwKvkVpke753ZTdD8cj5EWfoTi9SLcddU6it9F4CcdZY5b1a8P2MRC64zWW5CJccBBJE58yZm
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:23:02Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,2954.21,5NJbu4qseNB4CkRegDL8bg9B274hwkVMnoT6bWb7JjPFew6EKAQy9Rgc3im9rGvEKHUHu6VNv7bUPtK7ZmhfjP14
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:22:46Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,2533.38,5GMs8hDgvrgMMoCGrsT6rFUKLUo7q8tQo35rr3cJ8TS2SYoDf5U5opGYVmspp8YJSeP9mrF1XRLT8zT2CBF9yPXb
1790031233,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T21:22:36Z,al,8ds1y1dAKxNbjBMn1j5HxJLVPaCWN62myaHdNXDkLe5T,3404.8,4vQ7HizqQyNzz9fQFarU5YeEQ1BPtS9svUPSvm3b9bwptkQ4LVS78GEEe1DcicJ9xwSKAkTATGVkrWwToBuuhiSS
