ts,token,islem_ts,tur,cuzdan,usd,tx
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:45Z,al,6gTmsFJGCg1thZxyScEBQ8b6Jow63jVHkL5BD6N8Hu7T,3497.08,TRrU2GwXmq8YENpqNVY7JjvsQ2gkNPPpHDT7zTBFXhsM5ZatFK257JChmEnzGwWD9TjrC2BS76wTgyCvfj2Uxk1
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:45Z,sat,3ziHoviYEDX8Dgs87zQfEVgDuQQsZWMvPjDdoocmML7o,6134.11,4D1VKCUe71hKyAWwFutrLb99EEb1k5eHSf1i6GbZYFp8MXyncYhx55pR8pAsMFZPrNybtfmqu6saVRS7xtU2VcoY
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:45Z,al,5TGTtVFtWPboAkzLtFed7RQQzwG8YmxPkTVLJZesRqAv,2562.51,2tsqbnZSB59VkQgrFh5uJniPzBGvPc4cyCgt4A6dpBAApGPDSJBX7SDorX6WnMm7exWS11mt5csAn988oPDBWhht
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:45Z,sat,8sMMxVZ8sPCGyAmP4kwZavV4BJTQNGzTrnre2eK1uSHF,4944.93,4seSS6VSx7ZEzVVS8N9856E5xjxwndvZbW26addgkZXwXmFtDzbRqMdrcajhdn4wtProk7g8cguc36JFDzzoH9tV
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:45Z,al,GuXitoR8mDoD1sWqvj8yPLTtNQjFFTufugzZevqU1kMc,2651.79,4g7sotQH43EtARooZyKrBy1tKA7cEDfAqaEanjcPeTA9nJzBA92KkPFmPZfZgNDMA5wq2YG3Hqopsufss6f6hSgU
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:34Z,sat,8sMMxVZ8sPCGyAmP4kwZavV4BJTQNGzTrnre2eK1uSHF,6022.73,ZUTxvEeW5vNjFdsSt3omwRqC7JeztR2rQ4gYUwU74fTYoUvUYBggF3T4jaBiVup3jEdnAzc8n3r5v2oZPJ4C9kV
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:34Z,al,BHKXEJPatrEJhtySejwChM7z8eY87KP4t94TgQKDgEpN,3626.26,5KUDGkYU5V4WU8Fs5wjpKAvaBUpMhhFsLkK1ozyH6uzpMKRp4rMBFL7J5QTA3JZWCzvszVtQHwYEZ6tNgqHW1XLt
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:33Z,sat,8YUaJmhzfVFywNshi9hNCmyd4rQzGXGCFh2ypWEd376o,5689.33,5C3rXD1vq8q9kB6D7ZC9MKBwLTZ99D1niPS5Tz39k8seB92dG8mx5LkQht7dtp3jJLXAt61mkKGhm8FJ5FKyNh99
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:33Z,al,B7nr2iJHV3HjmWaCd8oDuoVqcSXyL4cc8VYkorTSjU3g,3490.94,3xwqWTNpk4U2RxLGgroN45Utif2PAhc1TAs8wa7sXg2X8WJ7mVqVKZjyVw3qN3YBj3TrJEYht1QdWfqfTkxMXqAf
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:27Z,sat,8YUaJmhzfVFywNshi9hNCmyd4rQzGXGCFh2ypWEd376o,6213.1,2YZ4D9Lk8Z7UUnU3wLLmJNZJ8VzHbZB2fbeu23FbAhyDu4ZoY2a9fe8b9j5mvnH5w6HkLgxktPrkPD53NxkH6tqD
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:27Z,al,2fkBnMvf1jBoVcPir56N4Q7WsBfsvZUyCYAnkCow2MDm,3770.95,2Tt3UDEvJ4Nqh3JSwcyEB2xJVLZwBQFizmz8ihp7RGrutavqSXSSKG6jdpahssxbj8roQokhuUKAzwyhu61mJJNy
1789952149,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,2026-09-20T18:12:21Z,al,vSAmJz8wdfMeg9t3BVSM6TQRYMTeCf1excGDVdSHQgU,3541.43,5q9Um6rUJNC3L7PjnaAib97rVm8QZPEMnrtdVn8v8pj9JHNUo2oeLtdAA5HsHPmmuguua8HBZVV4L6HuHbHFPsAb
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:53:11Z,sat,6jEyVnA79mM8nokGuRzxKJ9Ezse5WdQ91BzccuAKraKW,2539.44,43JWnQjFMxarDL8FkzRp2mkJ1auWgdeiByZ8mD23mnataKrcjCfHioZsmtARyzrwgVzTtGkywxdREmMMNemsxekW
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:42:53Z,sat,3M4Vz8oXoNZwSXZDztLx8nSgg3KNpGUUfYAxSxsFtZU1,4165.22,2CsWQrHLLo78vKzQWJ5wQZ65JhGwH5GgNbm9r3bqrdAxpTGoJxPe7SPHcRqNQeQzavtsfxKBkS4w4NQJMXtXeT2R
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:42:13Z,sat,J56M2D9BeigqKVTNGSegVho8s8d9XtFueFDurN5z9Fxf,6798.46,eHC7qo5Xn3AQFao2N5owQ1i95CPFGBW8FHhnn7gQP5X5LbDaMehMtHJAt8PxHhrHv484knVxvxSaDdRLuWT87kL
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:37:37Z,sat,AELXf17pgNHdLAf31UUK2V9Dq5jRQhYGiuVnfFmUd434,3470.7,2vL5TnXdK9SxVbj8UDTw6NNALnJJ6KXtTPrWZ3cj6mgBF7pWmUF7JhmQGmaYFcR9n7D9i8N9Q5c4hFSZPVjnevHY
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:36:34Z,sat,5zrTC1c77WsuQmXvdzQhGZgNiyqR6b3wEWcSZWwfkebK,2582.96,26AEFYgdgoer6XejRGJh5akV5duTfUGi2A88oxBTj9piAad5LjNhzu3Y7wprFyP7K1gGXijykHddosgd9NUy7hHu
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:34:50Z,al,CSL5AEuMKX4kPYfcym3te6fUky6ew37CrzoeGvLw3FCA,2727.09,3rkX2cPcUgvvBxji4UtoZt5QH1n5uqfCYquXPUPvAbqg9QUCFyeBYWjUUH7Wuyptd1AodjA7YqTCU3PjADMFeREK
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:30:28Z,sat,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,2560.14,5bNZSAbQzPfy2rZR53QcTcxuGu9N6HaoL2An7SYNwBYRH4LjQYfBhJ3h3QjgyaTpdMjqB3koTffrJy52KmobD91i
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:29:33Z,sat,HLLmfX1M39GuG5dZf4QEPknFZKtV1cWEwXR55PoyHPir,5263.81,4qYjM47ZTQZn8kmqLgARhP8FE9n3tyN4NctHGSmFXGBMU8KPsEgbhfps7t9UJ3bgaBFhqcN3xP7CCu9JGczKNPCe
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:29:21Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2704.71,5p2gwECSvrEoeSBxxKCr9XBAU4bLZ4HspJwnfJPgfYNcNnNhuxvqCsVgi7cx4oBcU6gQymFi6qaJWyqmwtUYfrac
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:29:21Z,sat,ArcDyHCxmTkLA6d1nKmJ5pDxW65Zp6dbtL2DN466WTMT,5044.01,5o7SGaMVPPK4oMmnf8wPvggyEHeJubvxPXsQoQwSixNSUavok6ACsmDwb69sC8yJTaKithf8oFnkKWqdqPCYhsih
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:29:19Z,sat,DYut8jsXxCqgDhdUEy7ut9ecXYgJsugtJXoLN18KAvS5,3504.93,4aqNBvVvbZbhL7YYZACZVCdc5U7goQnDzKyZYGThmMLNLRrsiBbng3oQAy3EZC8pDUHAwUtHmTt27odGa4ndfSkr
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:27:38Z,sat,5m7HDprSVEtH23B6Zcp3ofntg1wbb85cChRZiBqNAYkM,4383.16,5H4m6PFWED152aLqusYnwWPerAThTXfwQCEam2BKR1RFtyAcRbkoA8zNwkYtwK6iBJVsotV1XkL1gB9UB6GWp91R
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:26:33Z,sat,5EwY6ThhsuPi4aUbP3tFB2fccvkgQaLMn3TkgudFzE4v,2907.84,39i5xSjtvxCkNVuwzCYtMLkFfBR8DY3GNqkUUTCZQyrSaCBZfFCbx3wSVQ5kwMgpYPfXh6TYKANzyowoY87rcL4X
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:26:30Z,sat,VLXFRyxhAndY21gS4ys6ZWyJKHeP9DQgoqHhq3ARs2H,3385.91,53RS2yzuN27noxeAWSvDCRS4YA2TqW5SoCgnD7kNNSkWD1di7CoyKdDM48c64zydbJnSZQKSqLKxxVU1ip45tkRz
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:26:30Z,sat,8RXA5KaduaZhqojD6syMwoq4oECGThFThpHf4qWwH5hf,3135.55,2G9AYihgjscd2wFmYtEmfcgNeZDDg76VNn3mmtyRAneBsrC44p8wPek7oiFjZhPNcFNjKehK8a63DEc2DHKSwYZn
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:26:25Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,2912.04,63wZwwmZj5xHY3iJrisH4d7xE4ZpTPSwwJb6gsnx3v8tRQgsvkrJHsvyD6u6eGnjaUc9bKNfvyDVJpU2aKqcUT59
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:21:10Z,al,8uRfJP6V7D9ufu2ck4fyFeivFPzu6VvaBTAHoCXCsGi4,2552.59,3hVoRhdeyyGbFCZ4TS6GowwNtm1JkQ7k2SGfJah6aca4iU2gpscXNCGPyUo2PKnmQZozCA8R68xnpqpgzS8WjdsW
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:18:27Z,sat,CUunb4piqJFhxF2GaphJ9X283jYRd1jt8UzVCgeoPCsi,3432.5,2QkmBxD5BiCsDtu8HZjX5YrDYb1FmZNdpKJhFH26BKsdhxAsk7KA2BJozFyjARVe4Uctg4Jsg2y73Vo8Ngc2D4t1
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:18:23Z,sat,5w9mzRwGJukdnGQ2tosr5gGNFXXUQ3vytkHbJENhfScA,3998.6,2A1wykkvMqUUdHhBqKbBR5E8QvDCPj35rLeZGrqDLog8V5iXaX1bzXGuQWqteZ2b9gMsD2iuyNJiNhuzV7XLTXiA
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:13:01Z,al,5m7HDprSVEtH23B6Zcp3ofntg1wbb85cChRZiBqNAYkM,4526.41,w1uqiHGDcjnWApx94RMUokbXdKY4Bwg5ezdJyUEVB7ArAWuGjPK5Zz9SuTUCidjY1GYu13VeJP3bDvsoo43nd2x
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:12:38Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2677.35,2byHP3bB6NnaHtevGJNZJ1qPJhoZW2WZczUSFxVYPPgDfRofmsFYjFEGrk4s7XBgnPcdzkL6HLmNTsDHMCMv7zVk
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:12:17Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2687.4,4b6khfTMLZCi1xiDtcNoqn8Pe1RiQdahvntF5konQMUrZtCGWZLmGHoa4QfkCup3onoxm7w5cCt8nXf44ZDT89FC
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:11:49Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2689.63,5psuXHtZP1Xi6AstY4P4jkjRHMY58Ja3KMSjCZFfQpe47A9Cq2UTwSzPVSBe8c4JU3t3FtgrkS8oaDzAX5ZhBYf3
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:10:39Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2690.98,3hCEnk1QoL1MAMsB6TRVikqn7HazkjuxbELdrVYAtFGTSo5cLvqEdJYaxbPqdKHUMYRVPKZiPVD1Gs4118wt2GA3
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:10:30Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3373.25,5dCc3rxazrNSLemhAE6s5dN4jnn4QeXRqEXYvPEiiKevEsRAwDvVCeCL6SkVG4nNk8uAafp2MED8UeKjfCXKV2bp
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:10:07Z,al,5sgHkwk7wjRj9u3wykMNdMjFRm7WdBwYtFprNZgJmnfT,3468.61,3dHRuku2KvfkuWHVKdhAeNgPDrjf6aCtckmh869T5YfjdyQsAzgtWmcVSLPUH5MZwvJLwwy8Sb9Wwq4sm5HpRoq7
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:09:39Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2688.71,56uarqfEuGZtPFQgAQWCKrMSN5RJgLtojYstXGphoWoqroLvbiXt9H9zZ8vHSyo3CYtocCBrK1PCWZPBYDa5kYCN
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:09:18Z,sat,5m7HDprSVEtH23B6Zcp3ofntg1wbb85cChRZiBqNAYkM,5502.75,4zyxTY6n4DiShkJ93ojY1XC2kPYMLGebEKdrdnLS57fhXQWCkKTr8YkRfebTo3HWbHBHj4Y2eohqiJKSjoPrjtEB
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:08:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3252.27,NNqscwBabXhJuV4mW4Yu3pkBMqdk8oxmCL8sQpVNm9F92m8BqM4gSEXp9ApaYyu3PGW9fyvghhMPL5cqJnUtEAh
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:08:12Z,al,DJyKUfmqvxWfHgVEtJmA22YKwwHep9rs8y7kJ8dWVuCh,2683.54,a93VMd8L2wpZs59sWVK9XforKpepdvHkZVKyUmgkvmc2Z7y6gnhtHVAxUskj5sZKUbtktUQLMWoHfjSAuADdXwM
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:05:21Z,al,ES1UmXjeEZp4GN4bMX2vzU3XgFqffDYA71quwLfaeKLL,2888.19,2YDW5sGBoMQ6qHTusK1mM8SDz6vi5k6eCcYJsNJrq7rH73XCthbsbc1EUrsc2YKzYXdjHV1JhQixj15bid3dAAnd
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-21T00:00:12Z,al,2xgmXoGyB59RoqnEByMKwoB2ezD63wbWCWv98gkP8tFH,3070.55,4zrKrxpCan8ZVSj2KpCA6gA9HnsB31NcdShStbiAnVdgaBXmk6pgJCamLmFEcG8422rUPhFDSMB9wUUDavwaFvXF
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:59:48Z,al,Dz9N9QNEBYAkNyKR7ebQseAVYqEVqHyzw6xyzE6ckSSx,3718.13,4gGbgaSujFcFaUksta7kqBiYKphHkpaKUBc36ekk8vCdNu5yKLG9PLjr65ptLskmxy7KeUvJDv6k8Xo8PL7doUnP
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:59:39Z,al,Dz9N9QNEBYAkNyKR7ebQseAVYqEVqHyzw6xyzE6ckSSx,6592.09,2EiLw9qFtVcUFNnDrpVxBofBYYngVxenhWKwyx2px6FSybhpZR5tezSAUNFrNEPj8Bmm8bufNzrSDHBeZjr5j8mi
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:59:36Z,sat,EEUi1KxhANg9TzJHAWuNrb8NHgYkTAdEBdijqAJwkkDc,3214.26,2vut1DE7C45YnkRr2z5VZ3bC7sQH9RdtxTeRKNANKAKBzHZhtQMbge3D2AW2eUWyzjsXBoBWjrzfrw9WhhjobUN6
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:59:34Z,al,Dz9N9QNEBYAkNyKR7ebQseAVYqEVqHyzw6xyzE6ckSSx,4364.51,581e7KSwDdDYCVPmGtguTgAbukBz5UQW2GtHXejhaJwsHn1eSPCEMcy3xZJtfuqqK3fCjAoKBbhdRMBL9MvHU6gj
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:58:59Z,al,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,5025.64,SHnWBFyUXm2qsQuRtM9mDZndQ71cAcqEtDWG5DSh4FuUtHJ1rT33tpu7LswhRLaoRvAcgtKFJDzpW6ZnNXdXLTB
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:58:58Z,al,d1qyAFjV4ArdpmH7KkXzGbHYonasRgve4D3MWXoKGkp,4177.39,36WFyw3XqPnSMCJJeckbFGGZY8sFCGZjnSYcF5g8haG1x8gSdpk3efdp2zUnkkyeABioFje5sSMvCLwkjpboiARG
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:58:25Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3023.3,xjQxENAEF7f9pwAcs5KtxTcVE3DZwJZ1VJhqMA7GY714wansWgj3PDXESqCr1ocPoxm4yj4D5AZC1B9joqWJS3S
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:58:24Z,al,Dvw4eJtQHx4wTBBvuMR8ZGfFAct8YvutCN6BaoETPBSK,3231.21,3e2QhmvkzRqFmHyeEMaL6mPxJNJapMF5LTmoBSfrPu7pYJnmRhax1w1t2wiap9zc5TJ9B6Ku8sfnXFTszKXvY5aK
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:58:17Z,al,9aybCRVoWcGrZA8VN4xH6pkHX5XpK3Hz7yq4gPih7cpY,3963.86,5iGbp6UeTowTfAE6zmtcKVwYZB4Gbh5y9bsZ7HTS3u95EHMJ55zUbE9BuM6P7CY9GWK6dEaLdSFrErouYjs34SS1
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:56:51Z,al,7bJa5eFCEvQWWmiBxE4yesEWdspKoBkQ156KaPpo2wGD,3848.54,4AePpjyCjX8vrw6zaq6JB1f1MBEbvz5r2xPtiaBjB9ouK259gW1jqKLcrpjBeB9XvGu6kq1hG6UJhqFXSsa9uDzm
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:56:07Z,al,DvcP3uM8NVoBLxj8LH8fbw1pgCoHdWgB2iVyn2EVuazT,2656.1,5LTo717kP1jxKRfgcgmgSdNaF37VaGRu8cdK9zhEHTpa5PvYLFTX29qQ5vHUY3davwVNWvXmM4cSt46JcDdRRFDY
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:49:26Z,sat,9YrDDKGAoARstD1Ctaqvr2ai5Vr4rsjG9tF6F72k8hw8,2815.61,5zyPxaGv44XLHVk3wJ1cHxa1MWkb2DaNVbYfRjN161uMJafmpcYEe3GfWyVcrSCD4G46abQG7Ua96M8May6Lg9E7
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:49:10Z,sat,443zSo6vb8ynrp4bewi9wXZGM429Joq8cP5mn6Vnnyhp,3808.59,2kRtMqDChXtjMdEPVKCDeNW7A5cmAAeSVjMriFWxfP1MK3fEUKZWZGLD9RpMHb85wYSywV1LoZnC9wKoPFg2SD7j
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:49:09Z,sat,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,2954.95,2578Syrnb1XiqhkTCzWQFS5QsVXA5CxQ3WUpupYmek7tS65J9MTAuirX4cjtQorMZ2S8HgR3epE8sDWD9RA9fL6f
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:32Z,sat,DspqcJ6FQAdwV2n4TwPs2KpRSr3wsPtnKQZFL4JrhSjW,2551.09,5a7Uc4Bwaht5eDhKubq5dUowzFwsTJFhAs4kj7Ub4fecUZV2H4tA1Z5nBNBSbmPQrMNN28NDd34C9TqCpxw5ki2E
1789952186,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,2026-09-20T23:48:32Z,al,AhVn2veujfJoJpmZongYmN5CDocZKmUbB4jr6CUrqF97,10798.74,2oVTnVtXdFtsbYyGpJAShMYTPEe6azzMfVSir69w3msrTybEZZYD6tdnpuJY4iQkVQcS7qdw8rYnL6hugpvPQdRo
