ts,token,islem_ts,tur,cuzdan,usd,tx
1790026001,CaMP5yEZZgVjfJ1He45oxpDa1cmMntSYctZwtVnLpump,2026-09-21T17:52:26Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,25628.58,3P8Q6L5DKPVNfRPe73fmpGw4JPB6wcjUY2VGF15RjZfYdq8cXfBDfjJYhfCHf7TjXU51Rcb6xy7zpwPfeR4VDfWP
1790026013,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,2026-09-21T17:49:27Z,al,FE8qPNXBJm2J2owAa5fRf1hoFXVyuGY3A4Zmp26XUvA2,7592.81,hcf8exnGfNaVfDZP2k5yZHuyVaVcxiWodngY3WtJ95n2vt5tSrQd3jYiivxMcL8eLQYfx9LPW1Vo5tLQUZ9hwLa
1790026086,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,2026-09-21T14:57:51Z,sat,DteTYG5kX8AhMe69RtdHX4MoB9P4KcsFN3agFLU9Y3WY,2761.06,5tp93tBZbdLcxk6bbpychgCfaPBqEvDKZaNnMLSZZmCjRy6CMfLM52pV1vnuXwqbge97Bnhamc3bDRgQ1NiBa4qH
1790026110,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,2026-09-21T14:12:22Z,al,FgzHAL3Y7PqVoZkKtyA78TgmWnDS9eBC7aDjAqu5Zxpy,4714.89,4QvXr3t8tppN53JXP5sesWkSJYxbLd1Z85PDHgXzGnThAzsSHyKbrJ9wTF6XzxinTcSE2ncxYrqHZPPe4JWDtQFA
1790026110,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,2026-09-21T14:12:22Z,al,Crx9HBT95hNaXCpagwmTsvXvJmx8nag5REdKwPVu3vbN,6731.24,46g9C8Mdiv3NVJ1nHhMU6zrR3atntABj6gHLZXbiyiuShXVRSKJTi3MekCp8VEwBHfHyJ23sxX6rf97gsqe4QUQY
1790026122,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,2026-09-21T18:23:17Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,4477.26,rKRcvW1kueeP2gEpAmLfPApnNSioxXqntq6S5EJb7wFv8g39BFPttKKFQAfxCsj43pAF47ChPB1sue13iVSS9HM
1790026122,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,2026-09-21T18:08:03Z,al,Eofr44u7Sqso7ddrqKLMouTBZkxJw8ERx3uHqjA4HFEA,2967.73,2zSnc9dVd6kKhwFCxUVyNobdG19Zhh1uhifojRggWDnPCR3A67FAH8jSwXhu8m2wB9EaxT8s5BrUHeYXVJWXBmzW
1790026159,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,2026-09-21T15:25:33Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2799.43,4za47QieeSKkBaj4JJK4P6mmUxSgoWeqMTvypSQUhA8CR8om3q8iEiLpo47iV9ooH63Ht9aiZFgPtfZpRbSNBaZg
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T19:43:49Z,al,5e9qGiRENRoiBjLnHZZnJwjxGmz9VuJ9C6sqCRcLBFTQ,2764.72,2xwoeiKpFenCCusA8arnoXvs4vnXYXT3BiTHt2Bqi1ccGh1umSNScAigK3xNDuSnAavEzTkw7yYdNerjgUa37vam
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T19:33:55Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,4859.91,3fRf1DuVLbjAL5KD36hn6FshMJrwPjnYu4UtEQFDXZGqvwaxPJBGNHDMkA1YJ4ZndLUyXqRcnPV16T5Vfie3Vq78
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:35:51Z,al,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,2647.49,5RVR7uZyMZ2rWk1omVuT8EVL7zPdxGakephDPuFEJYajcSpi1VKaswdrzevq6CzquxY3s8BJ9DsRKhSyJmWNheMX
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:24:23Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,3245.24,5NwFH5haVHBUu1L6HG2K1EN4JFejESbXikwq9gCj9NQzH3NTJKj35TcVfFB9DztAfHpQRNNFb2rZ3mGhTvK7z4pv
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:20:37Z,al,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,2898.76,2prGQKgUr2RgVSfrsUnmniyYqyuUHB8pLC7RrfsQLWjyy4QgnL1KwFidKzfPpTYVtYyoZmsA5fGsLW5fC6Xh9imK
1790026184,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:19:53Z,al,8f8zzsguJwddR4R4PJUpo9krLCcBioaRBhTV1zQsgoo2,2650.03,2jSdkTcKCSTKZ6YqRZn16826izQMHHJTJ8vBgmAbW11ZKp3XcRStoZTFyJUmFG1GkC2YT7MMrCWEz4qeSaZijzcx
1790026208,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,2026-09-21T15:15:46Z,al,DuLgKQ2dhweGbUvmUhsU4aRiBxEuB2qC88BHok5hZspS,105343.35,3cR38Ch31iHBNQ3L3zju6PekhPiC8YT6QkjHeoRBFJS56eSURLRU68NzC6LjP7ABzTscT1fD6GypegSmZHGeq1yb
