ts,token,islem_ts,tur,cuzdan,usd,tx
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T20:05:41Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,8277.44,45nQbNUy4CVcP7G7KXsSuQy7CcN9NCVk8woDSa5yoCaAZhkbY6CJEfNPdut9qaS9Ds4HzL4A1WUAtev54cXAjfGq
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:59:44Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,2799.63,51KhLuSxRs42dWJhda7YU7EQu8Kpiyui4RroMVMS4seebioByyGUqTQp1u8QdqHrnrS4v1RR4X7TDYjiUSAVTE5V
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:59:12Z,sat,6hBRc5K1jGyzHdgvVs3JvvTj8xYY2eTSroMo5YarT9q5,2520.06,2z8jnmRGvD5ZcvQSagcE7CbXhg2KXnhKvWECxpxP8AfDMHtMNMXqx9WNxKQBjfUzWgvx1P7h4GJH5jGxMfXhpzXY
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:53:50Z,sat,DSrGCv2QJ1CERFp12DU2hvPUXZ1FfDXKXYMaHABLock,3623.87,4eML31zrJjZ8muZvaEBvR29ikzuY1CCfKj1TuLdSjQAARHyYbJbnsCPBcoTLfM9nMQUxt6ZaSx9gcED3iH4B91Wx
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:53:18Z,al,4cHwVopEt6B4f9e9zmjZKLGQPFKasAB3e7f1THxS9z84,3095.38,2i5LP7KSpqdu9yWbS3Tk2aJYzXQKBVaTs1vywEGGbxfX52fP1zVEj1Np9N5uCGeN16B1wkxzPJygtjxxA16LdAne
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:48:11Z,al,6XpoayPqAE99XfCPARDig3CwU6Mg7pMdrTCCbqVidZMV,5957.57,5YU7MqV6dKMi3AR3Mp6V9hqUkkCXxTorK72i3NGRnYhsSjyc4dQfs58CvXhJB26DPJEmLXBJ3zZeg3M2dtRS82R7
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:17Z,sat,4ty79SPjxX9svcqzuQLEWEEsxJ4qxMSFpwWng9woJ5qF,3283.66,4R3Pujr4pqn1Enw4RYZKiqd6UCcaEdhpabUSBdq7WE5sBgvoCRbRjcPXEB6zc5oquuQgnJXoEgqdui7eWWCEN5pQ
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:14Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,10970.83,5SAzeiy8sNGwvLCD73vces2CjjfPhTvYhkdNvQDANVzkCbhzonPXffSgdM29mNHNUYaRd5bVtyy3pyhtqQzWrLa4
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:47:10Z,sat,4ty79SPjxX9svcqzuQLEWEEsxJ4qxMSFpwWng9woJ5qF,3390.77,5aUiPmrFDm19o7DffXKtfTMwoTGjtxXy7841SfXn7zJyrMC9SBkGUEracpRMM7PR8F8A4tFSp2Wcx5UmhiWVEycG
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:46:51Z,al,6YWiTobrAUgEverHcb8GZ9hwgv9ZL6ddfeX4tdvNhaG6,10980.99,2j8TDxqigP7abBsQWV14N4rmteuUefpyhvv3bqBgZKcW4Qvgh1eyauU99u7rUj9u2iFQLGgh6r9haAxnFK1nkLs8
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:45:45Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2566.98,3Ts5cMthXLhLyXw7h9Dz8xMAu5M2pLusUc1tzx11hGXn8nMZCrh9txRN3sNYyNRinYL2iLRAGpzjWckRQ3VfabrV
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T19:45:37Z,al,G1YQbnrv2Y82tizsz3CAKxzGpKhEboxMHJGknDMdB17g,2733.01,5uUoqbbo3SPikveeqvBf5sZmC8A82iUt45AoLEEwCjaH4KVsyQ5MjSC8MT7JrZjRqCaQ2hEyepDfLzx5xDVD85MN
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T18:34:55Z,sat,GN8ttyPVokU28JbsVRcJ5v9G33BsG6D186oS9cynqYvz,3578.57,1msksCHKqJ7dThEJJXJBya7gkjnAzFC5idNCygTmjWCxGAyohqdbT1XmFCsTExu55XhAah31dNZMCiiBA68kNer
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T18:01:44Z,sat,DSrGCv2QJ1CERFp12DU2hvPUXZ1FfDXKXYMaHABLock,2757.95,4xJrR2hPFUk3NBKjAsEXKYcA5hJhbcmsCThYkCUNw9F1JkKebqfDpCT5vTRH7Y5zF2Z7ZbdUKbVPgNF6m3MY7ML8
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T17:11:43Z,sat,ozyAFSW3UPtgZiduFmPdEbKgXKboFA9jrJm1ZRRuZSv,5588.01,3dTjM3YjkfSiBZptGYux8XpF9bPbZKAYcg4eSB4dzcTA4FwoLgjEckeTqk2Gjg2NeKkJsMtYdvjHh18rGHV1bkCp
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:44:29Z,sat,HE5P9FFoQTppLNVzbYydEBQtoffb8A1osHxwdMjYVehp,2781.11,3qouZgKE2wiiLyXp2LmaYLtW1Tj8UYwfyJvn9jT5uM2VTfFmjbUCeGkrSvnzVq7eDxDxzThikd4LTKh3AQB9pnBY
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:43:27Z,sat,Ev9AKa7WdY8D6kyCAsorBUyPoL8J5Rf84VBWfoS7UT9k,2580.28,4WmquvoZXxSPfpr4hfXRJvfe6Bkvn6nHifpjrSUgRsTky3X6Tqh9iZJwhXjGyN19o3npNANWb2mU9UEQVBZFEMX5
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:28:27Z,sat,Mc7NJH4fTdSxbKkNQmeFyGGBv4gepD8zCXNXKaH7pBJ,4295.5,5LMXjStGbhMCbjuR3zCHiWZtCHQCA1ic2qkKTN5Mxaypof4TawDtb2eJCQNHXzipmbhfJQ7bqZ1n2pgTWnfcPGpZ
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:23:59Z,al,BqgBKAatTpGuBvEDdaqvyhPsYFSzc1HA4KAHxMHJ8CYs,2992.84,2wSB2UnuvQqqaaeGYSEfRB5JEPMjARnmvK41MG3hTYhKG2u79KC5HUgczbp4Mktcc3MqxkiN5JjcqAHotetMth7v
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:21:01Z,al,7kvPmBfm6NtcQRySGANMKruVKL8Y3jJ9nNEMPi1m1Z12,6659.11,5eUiCNoAgyDNHECzh2LFwjsR2cSmXa1QprF1LcvtmXQ6D189Aqey8b6Jz7GDRyZSXpDYbLivq4U2EcuZykymDa9q
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:11:04Z,al,8m33WQXiz5p4UpwotJTbSha5yczmfx5WgeuMdX9UWxbQ,2657.79,5SkdJMtVLXRL9F2NZPVzDjqQ7zAMktn3Lka94zRH7QVRiJJx4D4vtPFRWCtpBKhcRxpywd7cxxu7UeFxAVzbBWvV
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:05:30Z,al,Ab5GNPLc9mAMqqnJ7YtKq6BMd3HckNgSfhJYaz1s3tfY,2873.38,5ytkaeBBs3srJmafXJaHa6bESyeVsGk2FoCjg5CBGQm136z3y3tg9QNTAjS1rz8xxzHsHzUM5Ex2psdmfh9q9zyU
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T16:03:08Z,sat,29UGJKYEw4AFv6KyVbWRVFDRXXfMgGo42Frt51WFioZW,2591.01,2KdH1kcBDqHQBUkUzCExoYDbTQupmEB5mAZnHUFGMJFMVya5f67V6YQoKpk3N3mJTxGjQ18sZLmaw4BZZkHWC4dg
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:50:04Z,sat,CKoLM5khMMorn55hZx3abcKitCjCwzX1VbTbJvADfyvF,2923.41,5RvPx7RyrvoX9CVNnzNvM19awuzEnaAPuZuLPGX4MztaxPDLGtjxDzgNf2dizutVB4VYb1ox4EwUPDKTqDxL9r2V
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:44:17Z,al,SS3QBKFLAFo8eBtSjLm82zVUrZPzivePBipEnNyfLkv,3419.59,2rzMArsyP9AfSnrKBWPaVwojSQGv39b3nHqJ9aZFhgvNMGrAh6aHdEqaJySu1VdbgFn4YSFVeKKbMRUnrZFnRWhH
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:42:11Z,sat,BCrTEXmWutwPz8qv6w1S5gDbaLnSLpXKM5kSGVWyyfxu,3053.39,4BtYPVQwn9ErhTsLMRBtgEDZi4qpxUn5dyNbvnEpj7gWQTz9bLGucQSmsoCvbsCV7shKLdzm3oSmyZkcXQdgwdkY
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:40:19Z,al,6pxxZBAadzdNYMEgHSKfbX4KFCh6w8pTGzAAASqQpPvB,3648.78,4pYxvuKgdUYqBTpZHoQJEKkqGvcRFxEPFARrFVPr3jpAJFguY9sJ13mCZAqewdjzNMeWGU1kHdH9ExguLAbRSwzV
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:32:04Z,sat,ETwAcPeN87KmFm8xPBsSiQCuqnyLgLdU9qevbf5t8KLn,2686.57,2LSZ6WN9EdmpGniMFJY3YBXocDAPMdhAUDAG3etbgAZohoUnVyciZQWeWbi4FgWP6GrNrUR7P3xP2GZLbBN7Hdwv
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:32:03Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2696.84,2BquVssz11oEgHjMukV3yc2a464oW1jByhA7WuGhJnn2rpt2CusedEBuo5mPFDzCuN1kSmgwjenTeic3W4CV3iTr
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:31:21Z,sat,AEZ2UwU6JLNscmVbgzQvtYAy6aZUyoQ9EGU5aesG2dUP,2540.26,36uoX2fNVobJvyAh3x7Z6gRnK7ieG6en1fjUywboDxyAPuAbwF98iaDwNhXvDpq6d5VbAHTK7sr7EvqeXvnTUZFi
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:31:04Z,al,6pxxZBAadzdNYMEgHSKfbX4KFCh6w8pTGzAAASqQpPvB,4246.08,8PGub46Y9mgrF6tppb9Pw6wfqN6P6iNw1W1m8x3ximvJDukvUfndUMW9Z6k6T4oThVxJgGs31jA7b4kq3kJ5N5W
1790027434,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,2026-09-21T15:29:03Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3882.15,3qJDWEvQzR99xfZn7cBXwweHUagf71amztKkwqAVeLMKUKiDPCe5BEcR71g6sHYX3hUoeC59pg3PP3LPWUx7mcvw
1790027482,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,9qZvANPkPE6NHoj5W5BzJ4gb4byaVqvg1V4JCJBfiK2m,33736.21,5wKqE9sYz7yeQV5EZ5zYMWSbP6PtQMqrwAh33mJeLCXYCwU58nSPgXkuc2iP9efr4MXRTdmm8RPivsjqQiWp3syu
1790027482,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T16:36:40Z,sat,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,2543.57,3x7h8y1x1XmLQZc3w2BpS8sqJD3b5uh5z6sjoZ28r5hMoaQRHgGfiq6Xrpuo9Y2z1V8n5kpQngonEB98J2GgJWMo
1790027482,3d4MREbhYPMMfWYHm49u4P8fZxome7CU3M15WRCJpump,2026-09-21T15:37:13Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16878.58,4uGMiq1PBCF9b2ubVoprbjkAE3JjWeJurb3gzuTekGYL3cb18dQxLMrnEoKSFPmeR2Eu7go24ddfQrN6PRk9Rphy
1790027555,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:27Z,sat,LbvA3PTGtuLTkDW4iuWZVkkHm7iEXo5CPsUMonR2GS4,4412.9,3AFSpfRPNcoChbcRQexUmRjbS5ipGYtBCxcXiURLfS2mCLsRA8cCrwMTDBwdKB72y12ApA9cM8qNWVkLEtzY262e
1790027555,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,GP46PHQ3tCz7P884sDNWKDjBmiTWnhiKE5WMhEdzdqn2,3259.59,JyW6U9CUR1ZsBoVvhSfmNLLotqV7kD6reZM75hcnnFtxNNF3msvpJgH4oN1Ju4aeQQ8QABoo2ixxteU7aDoPhUw
1790027555,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,2026-09-21T15:38:25Z,sat,Fu2sFiwgWJkqM8XyMuc2u9dUb3PGxeEtACjptgGMT1xE,4749.89,4wQKoUauGTwG1z3a4uvgadwe9os4Rs4LFu5mExxNHn5qgUR3w5nChXfTPPitBq7fjSEntNNpGQ1XNqwc8v28Cfvj
1790027567,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,2026-09-21T12:56:40Z,sat,Ena2kDQQdKWYxWXWSxvdsZEUrqEzMc4WXviJAJXYbTq2,2852.86,3YWXSoW4bp7wfzQZotkFsUPEqakrzBdWSq6XjLCtpbaQcXxgkEMb7DNe3vCKb9ji8bNrc7aEVQDmijUig1K2QA2i
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T20:45:25Z,sat,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,2968.9,5uh3sZzJSug9zszpyAyMhjyAezLntmbQjsRGprfdKtKFSDxzCL6bv83WEfqSCoHPjEQ5JExtTUx7iPkrxbHo8qrr
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T15:11:41Z,sat,HHLBsmxrjKZXrD9JFEcng9vSezBuNaUopVkS1jfDenTH,2874.23,5ybmXPf7PeZ5LWaC4Y9KVj1ncA6CytfFTYBf3R2GYMQmLQHoNhLL3gYKsLu1tcuxXbPL5EQJSgufV6GQ1j6cUoC7
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:31:39Z,al,CJbBbzmCtKyaCKmETVKyrbDzrWYakHz6TM84vbA2gHSQ,3571.23,5ND6hJjZeRN4DSCsbQrFCvQ2MM9rBKidaJSmcuTBG22aVbgz8pc5h3XPmRFrzKAN7FRcZbwARfqGFV8ZtEaGB6Bi
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:31:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2580.18,4EawKv3sAgtwvU4qt5uR67iwGBC9W4fyHSe4bmjTq3WYoakjJrCKMLSWyJrPneFcnaRXdQbzSrovsvnPU1KFJkMm
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:30:09Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2874.73,49UuV6nWieDo29omogLub4Lzhhpaup6CFRCyGNFBiyJi2NhGD8mjcFwU7vzeQczwPWmagAfgVZ4RFsyHz6w1qDnZ
1790027580,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,2026-09-21T12:29:28Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2995.29,xbwYxjKHwLj39zdPxTJjd54iDUBWvsJoFMHjuJp7UA2Ht7zaGiia7gzLQQSiv8BnVZFE3LfSTQVbQfjRqCAbqeb
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T17:14:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2507.31,YJH1yJW6hzQf8iVEG8239UUUAtXEU9g69AQXtggurJzSsYsk9vt21nzG79c7A5e6jvMcAkNb7poHQnReYtx8VZs
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T16:54:14Z,sat,2WaHTrya4x5WxkTov453XMH9CrMW5raSXHmZYPogxdg8,2616.38,2HkCJxh9TaVRf1qUADGzvfejp3a8ZcdxLy9HB5Z1CpnHVeMHvA8wFyDphsZNwyP2yhHYjEaZDhWn7t8HDZxkiiX1
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T16:25:05Z,sat,5PGFrVkT49MXB2LsL7KzhEXWusk9TeoDfnctUMyb5qnF,3030.48,2eEB8R2eyA1bADNLsMnLdE3nXYBpkAMHRz1it6Rp4JjBKiBXdobFrrgLZtDgZiJXsA44TZEqojoRAGJWzzTHiQiY
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T15:51:46Z,sat,Ab5GNPLc9mAMqqnJ7YtKq6BMd3HckNgSfhJYaz1s3tfY,2626.49,3LE1ABSHkRunMHrjnqV2bhH1hySZgSmRY6joybScYoDaMDUNujq8gRaTuozqTkyXCQVaAiW79ZfCefvVxMqht1ET
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:52:31Z,al,Epn7U8kLYjdMbatBeGpBavVCdpA1NxHt9HhvWEPmCjZ1,2588.19,GXPYXk1WMU3AdctN82D3dtDxP1H6pRBW5qNeEdK5cM1Ffup26bUocPAxRXX8aT3WSW3MN8nEgiLqk1SHwGsaeH9
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:42:55Z,sat,6DaF6pTBzRoSw5d8edimoa1yUUVPRpSFTRShjpGfS9wN,3152.82,3vZ83NNMmmHhuKEBWadrYQSeNwg65Yg54HqsW9g1KjeK12hzHcCGU9kTnum6qZD7rrbDrQE1xAgadCZAeVV7behS
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:39Z,al,LASTvjDWkbXM1RwUCiniHqGLSEH5xJinDRs56wNPQr9,2893.72,3H46dazxt84YsnsCjkPWaxb9FvX8re7HmuooReujg8YeeFQjwZwxynhpMPJntAQnD235oBw6uzxByqb8cM5mD3Eg
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:39Z,sat,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,5188.79,24zvBT4f2bh5jirKpZJYo9gHkkPjoVFg47i97S1foP2g6J5ExMbBCyc8e1fX4JuFLKWqM6rKe2e34dNkLs3WXZk7
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:27Z,sat,6DaF6pTBzRoSw5d8edimoa1yUUVPRpSFTRShjpGfS9wN,3822.27,43oDQLBEYAxfxyXbnezTNMHFJcy8Rq6htJ7j6dcukqfkdefCP9fxU13FX51wsMXSu6NSC3vjj3taEgoDU9fkpJFt
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:07Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2731.91,5BDbvz1pdJZ93uNVNVBSPYsxavr7zG7NZtKwnG7hhjfspU5cPnPwcqkLDX34MTWVb7ezQFeYEXRFi3ayQyjQPBJZ
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:07Z,sat,4tytKDsBg8B8vs56bAPYEZwUsF79yYtqD4cgf3GQQ8qm,3666.74,3MinpGE4UuS27VgfMiSPFcL88JUibPC1iX1qa9jHyMqHoMmjtEXzxd8nad4n9jVwoz3TVXNzsXY3ZqsPzHgvUBUQ
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:41:00Z,sat,7RbDCtv4dG18Cjw544h44a84Hh2LAVU7sVuCp25a4cP9,2910.38,3yF14oBFJQzkXvygnt7mwGdLn32D9Yuf9SeftY8xrCYsx8iZH2fKGUDohcUNjQ7B9tVovnePktGwY2VxkFbck2Hb
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:40:28Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,2858.28,5XZx5iSHK55iaFrRxWgjmapttFLfSwMv33KN26UFc7rHFVmVdEoss2UWTYvDjR7fekMYK6z5emKgEJm3w8jacTHv
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2723.56,2z3JuvitFC668d9RfMpo6yRGDRYuUx2h7S3o6uKf7SFdfzngMoKbKxnhjZsRn6YYJmjbuJN23HiwwANDtbBQyVHG
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,sat,H9A3ExDpK9rsnohMkikLg346yT55JPpSczJfLgLZeVqN,3314.23,1R2LM63Wy8wrHJuSEfzQ226VUDG3aTqHo16KbekXpoz6q1mkC4tFV6ZgobsQEcnxccUzZPg9xwywEhMuFTfCLLv
1790027593,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:35Z,al,BohkdQgAd17sCVhS9e7azrzFVnGmTiVNv9Lny6rZPSha,3614.47,4jfFjEtY7C5PSKYa97D4wKe4jwMzjkszCFkT2GYuwFL1wSmdQJzZgJ8Voq5UwjKKSqvoBJQgFCDFx4fLcDroyz6U
