ts,token,islem_ts,tur,cuzdan,usd,tx
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:46:39Z,sat,7vKGb6T8xsuQbtJvKmp3JdR6FZ5AdJYGmcoNz2tdkUcu,3123.0,48r5xG3SMaaTsaMsQmRmUzaUVSzKjNYLE7TrJ3Miw6AjXDqeEjRZRjwvnktFdGagpZvJy6BLYd3hDZnjQKN9AeyN
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:57Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,4536.11,3CEs5uZ2WCBhkuLqEQsCreA7wJwRsiu6gJQvQ6bxYjhio7G9cngDbK874p2wCwHNshLVjzYYGJ8tPjif525tnbdb
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:32Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,4690.82,Kah7wZJCg39Qjvve9mSSZVTuhtNpR5QohNf98NkGe97FUFqaLXsePt7aLLh4SmWMNV9MLzzMm38UuGBBs6pFNZH
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:30Z,al,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,3985.14,28TFh4HgxX4q1ASoeaQLkuPzKd7K6dh4X8AyRhkapbMW2gQw7nDxyz6fKCVzLQTHCEwqtK9T1RGTs5sKQaazwq9L
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:09Z,al,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,3910.34,4ZrHJYNzWXv3EdeFjTJMyjNEVHETn4sEV3DQSw8k2K3EVku3FDUnw7tUJwuYMLNYVWKR3wxgJwJsB9Gkw93ThFbv
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:43:45Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,4922.83,QBE1MpiQJ2UyLBo1bx1bySA9bXuPYEgTYLrh1jrKAAboFLdHFHMN5A5MSoJ5SULRZQ2FweZFB9e5wWyp3h1Wgqk
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:37:25Z,sat,Ah3j1py83GT9EhQ8pCRwfyQffT3L5WR1XVrsfwekUQo8,2920.92,4jirn4TNpLpKWmeEfRvvKLZEPA1ZYEfQkeJuU72Sgi7VyhxGB9C18B61pXESAqMbJ1bH7XQJnXyUbex8wWPXrGBR
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:37:20Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2691.88,5mmN4AJ5RCkYxw4btGZNtGmCeu8nD3STnuE5goSuJMPSHW882MzDDvMZPVKcV7TeQ4NCb8UWEDXTVJypFF1VtkN8
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,9hyBR2M6tG1ttGyx4oLyptPMkk77rSM6mz5XMZuhN7Xp,3624.31,PoHeiQrC2oYa3yfK5Td4cRZGVtRYEuuuY5DM4F7vnPgtW82F5hG14rrud4S2QL5kwwSkka4BUiauEfE3hu7Lm9u
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,FdrQf8xSiexVBLD66xSWryJdJJVYri7QAYvUXUyCVaR6,3875.4,3cv8NCcJW9SWMCmFw9xkHg1QmdxS42im2HmiiwSxwnYhCwYCywpz9y4SqiFTtppGxFyigfuG6UHCVqzriszgr9KU
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,HoVY9Jrx93DC4aWyQsLRTaZKR746Ep73nW8arR8sugJ,3656.88,2zFkd4CFQNY1emuDUGV2twNCYRuwMPZMDURq9SB3df1RRM5gK8MfiUMUZ2SmXxEgzKKWVdthdJmg8SFNhkRRqeh5
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:09Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5660.53,5PuGT5yUaufTWreEZE5uVyzGtd5UK4BnLrB1JRqHiHH1mw3qCvdmyH5S28DCJ238GDWeciToMkBn5756XNv5c8JQ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:35:35Z,sat,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,7301.69,61nnbPrRYhzHS7LJHQ9iyz4WoLEPRU6rRedwhkcuc3RaChEJHSLUH4p2qGJAU2PQj5rNTA3af7gDY5E3hFjmwLBZ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:34:45Z,al,DkAJvpX9iZX58xTBnNbjfofJvEdSg8JWGEq9iAi1gXFP,4588.73,qjBM9iHXqaznVRafsSLXuwA3ncVHmmPYdbnV5pgbVycNRkxzke2ReDrNAxZMTTn86Co2X95oSaQdG1Lv4MZEEBZ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:32:13Z,al,Abta41FFVQuR4PYptKDF9WKpZ58roBUyeDtXjqzzYJNL,5110.71,5UWDe3aVdFCTJXLwqzPZ61qBWn7KzUfGQZRgxULC1s953xtpacKJ7pcTRj1q6xCMYFJQdNnkRaiTvf76r7GBStXZ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:31:47Z,al,4PKZ8QgxgW5NdPQQTN79y1X2jQXRXdYpR9FX6mLAGyyZ,2790.53,4CtqVkyvrSg8QsDqa5EVkWSyWyEdfk8MRSFLgGmvcvKXwbMVhJZrSKpNVQnvhsc4mACS1r7qNp5tHj5AmHhgzEX9
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:31:12Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,3560.05,2MgBeBvixyeWSiSXNSQ1EQTRNCp9ngKQTcM2oBJfDo2BEqgHCt43RAC8FyLo4jR2rAA3pKr4AJQKunRoXV9DZkUa
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:19Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2735.85,2PfMAScdoFhEogT2cJYDNaKTdYzx8iN3Q3ALbh3Wwwc9mnh3yp12ap9Rj6cnY4LcnutxCHysge4RdwugZkr6JgrL
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:15Z,al,2UiYudvoFzk4k5iqYLf8WV51iLVAZCaSWZyjTnEXWL9g,3153.73,9QEWU26HwFh4fQXHPhmbSv9JTk2cqyxRLy4tnNRczAv3k2FMzfLswYm5kwXp1y2GogPdLwL5GEUrHGQxYeNAPpk
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:07Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4459.51,rqT9pxjYfxGEeM5SqMhRTfZUQrNiJ7bAvaun6S5t6TqAsSGeZL2eBN1cxEYHpNMYfqBgzinrgQS7vwEwNPraBQk
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:34Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,3084.96,xGKz5gmoWj4HWY6mWjwqGY182sZA4g3u11gtRNC6cKwvAMAC7C4FJCEmHhXWd8eCQ7B7cVyMrvuUvty9FJD8sv9
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:25Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,2899.71,3TkAA5Rj6CfzsEXUqV2uRuZgt9J8mypWuvcmRvcRktUjkVy8QVxKkEjnC4tk9cDPuXwSSk3JLa2r5m3vJfrGBccM
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:17Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,9918.73,5xbGNvM881TwkEeaWv32uq2D9ZisvJNDAhyYC3AZckfsYCz5W36xfEy15oipXkKYTj2eHua6jGrQd6xcHWMUb5pJ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:28:28Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,2527.55,5ke577vheF4EJMwSSGa9Bn7HYohVza9Z8ZmdvSYejAWpKhyz7APiYj2qjiVG1B74AcXFgx3e5aTMuMjHBgF23wjJ
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:27:44Z,sat,5rFkUnV5z5DSbikHvZmq5yUGvnXzy3SWEzZKuX3k2mRi,2806.8,StaC4Uh2QgZUwFutV8qvwPXcopX9Pk4HaEz53waScpas2eU19E5yMmmoXFdXa6WJJqDzozeLceUTgPiAFAsdj8k
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:25:30Z,sat,CbuH7o1zRbVDVgQtgpHsLETmHazaPivEJDkgngcbBt9D,2552.85,3HLkYMynwtJ4ZJ6L687FH9mPUMzxKL39Useaf8amDvN78KPFaVssmSNYeeBqQZeMzwyXjc5KXcE7o5C7zrXTS532
1789976073,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:25:04Z,al,tAwv75TULEMoR5bU8sNgPrDM2d8gdagDUy4b3qo8VXY,4960.67,hn7ef1bCYxJytryzr7fGLioH293HjYahQZqcT4r9aowcv6m1ZNjgwBawSPQY56xNk6LWsnHYhKq3e95RomYJHF3
