ts,token,islem_ts,tur,cuzdan,usd,tx
1789968487,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,2026-09-21T02:35:50Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,3432.09,3erkwip1vFXAZ3qGRs4LXJRp3ACNMdfPjfVZwfUmH8DezxaxQVCnfxKrqZvLc5GoiPsUqTk1YwWk76EhuRvzgdUC
1789968487,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,2026-09-21T02:30:27Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,5997.26,2CTQ5P15jE5ZWh92up5XBoCTsfk6ckbkqxrEiCGGuFqzhdF6bu86pok535QudRqzg5ogu8CPecTEUUzXG4AitBAh
1789968487,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,2026-09-21T02:19:51Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19331.05,2rDBdJHHbCoHnBdvuhg4qgcB6dLkeWrm852ySzc1hxDFUoShumayQhiBpDBvqQqeUTbYZDWXCeZUN43VNa814L8f
1789968487,HdpDV3V5EwHtBJwJpUf58gNYFQB7hmBJYC5ckSBspump,2026-09-21T02:17:33Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22210.27,4UW1ozD9HvRdjZXmAC2g9KPKxiNhZy2qX6VyLSu9VYzKnMekt2To3f5mxEFLFxx76uwVK18Liu2asAT1E51Xe5ZK
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:57:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2580.08,2ydbuqQxzZ2QzL8ZttjfBzwdPeY5tddiBsaez4s7KDhfVXFefKuB62DVqaKo46woWDxwMLMJFAy2KwyDPAnDXXXx
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:49:34Z,sat,3YfXCHqsJxa77XVKnhrJD8jXyH9grzUz8zuwhFVwaLeB,2554.7,3pSSBMvZRSTYV2cyD4F7y7PY5gjJVeU8EUjawNjbhBMWFUsWxRFiD4U2auAdmULCC7THNngN3r4LSQZKSEpUKq3t
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:39:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4928.2,2k8tNiGd1yhfrSd431MJWBhW88jaJeiyzR4gDc42dUPCJGwrZwfmmxWx9V72RetYJfvdfxTVRHPeCfPyTCDVvqP5
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:20:39Z,al,5898UHcqX7ptkJvnf9LmP2r5jXG72wQ6sRsxTftG7gdV,3394.63,4hc6SgGsSjMfGXPc5nt1jPAF9vWDtPKxSniLNYv53y6PvrjJS7STY8tM9WWu6LHSPEhFnDXijBZ9TpBz9HD6jwPJ
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:20:35Z,sat,EjGxoaRQ1QkZvm9Mept7Dvtf8gbQ7cerh7pe3HHbirDK,3291.06,6a7oz4A3DQZUseMtwM7Ahz8yjZ4Szr5Fqofc8zsqXyEM5RhD89TDVfALDY7x6ry5ppnH53sYzmdKor6GWNwjiLf
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:20:34Z,sat,EjGxoaRQ1QkZvm9Mept7Dvtf8gbQ7cerh7pe3HHbirDK,3287.55,4WZ4rCgZWSd8q4E7Ac9AK5V9ALNqncNh2c8KsP6VwNPALmsQsrzgtN4ES9w3rboYEcY8zkTJMKa8yk61XGXP8psR
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:20:28Z,al,5bps22YhEsT3SgY7JMzeXPtkvXAmz4GBQ1PTsE36s5SC,3150.0,55ye8v6WmVD2Aa8W4sU8ZywqBCqWTsmUvikfJ6nXSJovZTJdN4NVGRcqJVDYrZLqQaUYfpZZTCS7tQ7ZkUbo5aFs
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:20:17Z,sat,DTCJdjBt7UetGsN3rRJn2EuVE89WDEdwwdruCSqCYxF3,2626.65,5n4ij8azMbmrzqStHk6HhTUFF3UF9Uq5hx4hP1r5NipCtrmHNSjsGXntwnfrsnjCofCjvtjVUbmHHEF6jcZSKYoV
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:16:49Z,sat,DHkkV7dpREtSpirwspK2aT1aJwxuyGSXyUTMW1FKhLsT,6761.47,AJakTYDfiNnzvJw19x83xP4Ra3DXs6gLWj5uJLmjp6vhqtJjwVhCYtQ1x7EgVQ86F961oB212Wn91Fx3PM2wogt
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:12:07Z,al,EjGxoaRQ1QkZvm9Mept7Dvtf8gbQ7cerh7pe3HHbirDK,5921.91,2ziS4rNgRkBNiVjLtiR9iiBNX8pdf9M4Sdqu99xvQFK5622SBByu53XyGTK7gQeRLnsGR2Q8y6xQfJw1oSx53LAa
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T04:05:04Z,sat,HXAkzqt984tYk5YC1hNuvZZpUKfaDXZRD41NBnmexvnj,4912.51,4ixhNJYJ6SWeoVVm6TE1vjKXTPnDgXUpbzFadEk8ofKA6vnocpA6emMMqe3M6d3q8oshafEvctxLUwNUiKDfon8H
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:47:40Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5477.08,5F98u2V7BruaAHrhWv1dBuGqPraxbF3pkEjQSbRyzdwdVsWWVSXFtMamVPF9UUGeQD5LnKg9mxGGZaSJjJpdQcxg
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:41:22Z,al,GoWbAfcfvUhkExxuFRUFXhtahBFiBez67k39RJAUZWR4,5419.85,4QY88nVN9LGaMrYFSXdKWRSieme6QSzv9bNg6cNH9s8FpRCN8UQV6TudSpR92ZD7NEFG4t4R4VguRdix1vrZoGbj
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:40:06Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4805.37,4xWXq9fwdoup4ezWiJgXmq82mz3GGKFTrZkBWPEsMDNRBUziUQerpRWHZgZbRHbEU2nB78NBsUHeSETZQahqw4LU
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:39:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2911.65,4KeCMNKDC52YzZrnR5TwVabjn5xeqtXaziVshvJfvQsjJAAPG7sctJbUoGAw6dg4aUs5YzPoFrTfq7h1HhbAkAYp
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:30:38Z,al,ACTbvbNm5qTLuofNRPxFPMtHAAtdH1CtzhCZatYHy831,4797.22,2QFXJzuy511RVLx94jiz7WTWtuozcBW3mRQjDZbhRgJEH32Gi1MwgeVqER6QnwFPT2Bx6yEzMUai8s73PrWonL1R
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:20:35Z,al,v7xQeNFrjv6PWFBvWbdGMEvGnK6hSZXSHM3tKNeZXyj,4659.84,594envoSmi7RqEz3PdWzCWvSeuH2sLE8MAKarW7NZ6zSUNMG7Lk4UsC9c7r9L7fP7QPnASJRPDCnxcMKcVbrHkWa
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:10:00Z,sat,H1PtUMCSYCvFZGnw58MujWHD4ynJchzEVuoA32VRGihL,5922.07,58uYW4h3W6LBRnL571Ka6xvdUp9o8orwLo596BQvRANA7pkxE4Um6HLNJvmbtZ3xqdeGrxCgpcoHW9QGEZnbw2td
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T03:10:00Z,sat,v7xQeNFrjv6PWFBvWbdGMEvGnK6hSZXSHM3tKNeZXyj,7856.56,5d5jx2SdFb2kbNHTFTURZK3w9vqFFPNNj98k3GpJbc4Uoe7CEMtYW64UgcQv74PPRtVGoqHsfDraZLFDL4XEQ9ir
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:48:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2859.67,36aVPrV2UdSKCDSAdRcRW2FULY79VohS8gXxXvLQyyCW4XyYc91nPpCdAxjjj4oooNEsp9hAin4yaDLSsjXorWPo
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:34:39Z,al,45xUseCd1Nk41EUmD3xjE4FS1inBarGHLoF45M6pP9UB,3543.72,2bq8zRXfLvFjDjjxYcKXAn2qAcaygyt7BesvJi3AvZumEof236isq6PQzKhh8eYAGjzFG7WZUjuYikyyW5wbPqx4
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:32:16Z,al,CHfiXb62rbfxe7uYiC5d1DBxQMNiKNzXYPuK1gqbaEVk,4355.55,5DJFz8U34KKyTP4Yw8xbCUXMdTMwkfxVyFLMD5fitfxEeXFVE28bWo8W9HMkA4wpYobuo6yiBY7cWgjNqKT97eGw
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:32:02Z,al,3nLh14fRyZr1EBpp7jJqwBqKt8uLBFZ1rTmVTfLvnkfj,2577.28,4qMQc4iT22sJeaNvrk3A4Kwdyv36XW9uR43gFWNKPzFc7P4VPipwBJArQMSRopPfKv5x53izMJt32tYjPMK9QFbC
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:30:11Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,4377.43,2xsKrVtJn2xD2ikPsEpMoVNekrgdPq27rSvBLRn5KtfCXMXYH2FeHxjiQFuWYLxFuuVXPcYosx8fsXUfhaHv1SXj
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:21:00Z,sat,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,2702.16,5aYCDwnsEjzBcxMDMnZkMpDPNxHX6wW9TpfbDfbtP3o2gpTvvpnzrkzPxysSxxGQaLtdVCVmyytjXJ5a55ox1eCm
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:18:03Z,sat,3xPu5X27Jc6rhbrpsaQT9a5kUgYVxs9KSVgfhCmbqKcV,2543.95,5c87nRsvdZCWYqLGnxvRgnWAE3C1escR21qJRy4fRBSAtGBAMdmGYXSMLqVq91yWBTdxhqVTW4aNpr2TijtgxQgA
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:16:29Z,al,CrCAvyQ78362N7ar7frofog2zyTphdMrUUXZerACnKtT,4068.04,kMBydrJ3zpCVAfmYJ86B1B57vWcqNafaPFAKTAdsZNjVdJZXWRFHym4QM6Z21PR2H9rS1RzEiSry449PZnwAPzX
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:15:20Z,sat,4v5sad8gaFEU5kc2uAXxuiWcjq84e7fMbnjysaWfa9BQ,2541.28,2wkoPUuTxKJ1XRtEnRw4Ah3cxvniqwGWPAMkn1St4HhXnWP3YcCWJhzD6TQb83RbgnnFRyNebHcXV1JM3BVmsYYL
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:14:57Z,al,Bv7PgZGvCuCuEeETmkd9qDK2PPZQShtiGjhjnBnJUqs4,2527.73,5TvzNpcwJQQmF1xMmG2UNaQe4KBUotetUQGBKBf9Tt3omUQXYXYUsyLn7ix8aL4Yp7aigyMUL5qJz39o9BPDbvUZ
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:14:22Z,al,Bv7PgZGvCuCuEeETmkd9qDK2PPZQShtiGjhjnBnJUqs4,2533.93,5wbmnqanBptQ6wZhLFEnbWEzTdyXeVs57a2iUxwjDYio51bT4eAjPRouaprKonxW4F4r8xGoetnQrV4DjNdb7ng8
1789968500,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:13:16Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,3304.83,39B4CTSfQAaCeF9Lt8xPyJD8RYd3ebrDDstvah4SwvqLgZzmXXwXQzwjaW5aNL8qtxvkVaJkajMDd6T4zpas25ne
1789968525,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,2026-09-20T23:08:49Z,al,25eomJiN1uTjpWy6raTpGwEQ3TzwNQavNc612qWncPS3,7166.01,4VdxhqJduw4sM89APBpVUWwtMd4KAy2UTgMT7kKgNudvygbw56esYjkb3pT558X7vATEmhd1ZfKesuVSeMkmwMf7
1789968537,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,2026-09-20T22:52:32Z,al,5nwdG15feoRHCmdGfXMcCnHS7Ln1YXMUBhMehdLZZpUG,9368.25,5ER5Ex9WqC2pEgtTHMFmStRp7LW1cjHPyoYjeTFGeBUjkVoeGEuSwpFnYQmPYm22Piqoa5JRW6jsijW2RhGCRC3y
1789968586,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,2026-09-20T23:26:11Z,sat,A7LYDCwfs2RiafmmtGjuW5vhHaotSc4HF6XZUHEvuWPQ,7750.02,4K4WB6ghp1GGbdbdbSZ9SnLABxsiRJMceakXNGrDX4HKNnjTeCY5wkGKsZoqpQVB14MrxEs7zyx2nJmysjz5tYL9
1789968586,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,2026-09-20T23:16:03Z,al,7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,7497.58,5DTZL1rcrF8aNNPBCzabw6QcgsReJcmbL8WGSUAWwrxXUFX2bzEBdaBT3qpQyPuu3LKyBgEAnroAB32gXUbSuGw5
1789968647,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,2026-09-20T22:38:15Z,al,J7uBdNk2UxgLdtYUxDzM7xtZyGSxVWgzq6P8nac5g51n,5508.39,3oYiLXABEGtAAetcZk8woWTF5wdHvMA7fixCreuJSHh4YGfmmohjQ94bNJnMnm9E4S7j9Rz2zGx7Yu9s3u4Tyigs
1789968659,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,2026-09-20T22:44:40Z,al,6CEiGZ6vd9auoVtjzYP5FRZNFKMVLJbrxStNSMovtZkG,6596.61,89YLzZSKTXSWoW4vgpZy6XbA5yiTH7UFrG7uewdfcLqXK5w5qmozXgnkm5qGfFhgxpeWoAPhgEu6LLRAzWRsRVV
