ts,token,islem_ts,tur,cuzdan,usd,tx
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T13:52:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3324.14,34EKWoayPRpmyhJTyVtVvpG1LqeuNg6j4CKispP8XbCZ4fBZvdyqKD76YqX4chP4fPxQF4dHLNtsd16D3eGW6bmJ
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T12:32:27Z,al,13ZmojMnq82pis9EMgk4mRGzxq6DhE8DN7SNd2kH3A5w,3834.53,57KFLuz1PMCNvxxJU8QhXAhTuL3ZtJ2wgisEr5b7sYX25fFmR3mijHzxTjejHxQBqzxHuiBtxN5Dkhr2DAMaF9kd
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T11:48:51Z,sat,8woELC59TF38rv7Q6n8Ci3irpEQxVXnEYe4WdZFWSQeU,3021.98,3itX9edDEGiAThGjLowAiPapKMRMBC1UuNp5hbQQEwNCYJBePy9yh2SUJD1wk6HDf1rxeKECcFniMiorcNHKBmnv
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T11:34:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2681.79,2ktyFUji4xRaCzuhMJNAhsTiSkN7PMfpEUyL4rLJED6SsFr84HNoRJTbaPW136ZoUaPyK3S2qG2ekNSoU8vFmhZ8
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T11:05:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2871.65,56PptqPBtaRX1DFKSUkJoiY83goEDGx6peiivcx99GWbvogNzPkH1nFxxmCxSphJGTLAr4CTV9WwqRP7S4K4vkgf
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T10:55:22Z,sat,4rTMnh1bbJpK5eRrurZPF9diFsG12XafjtsnqoMy7Po7,3944.76,63mN34BMdiPJ8AwWYQdX1Saw9Rw3aMTJJitJs2aVgFFPyR9MVyxYuEYrwBLKNyXsh6HBSATbaBzC94PPtF62XzAT
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T09:57:13Z,sat,E6QLxvAMg6TmK8HcnmdFg6TAPfMUh1ppxZZpvBBVYv65,4887.56,3kUg4PTo518yyWX2R2ogWxMhShqAR84FhiZsJ7nKgE77AvYmZsE8dgSkUEkFk6iDTYbac32goPJsE88ToNj7nS3b
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T09:24:18Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3932.06,2GRPdiHfwDn8YttPx7E9dF9SpCN3sAgAX9n2bkHC5xWigDo5vtKQhbCybZqpiRxn5FE3xfhKcUjSvJuJTrJpdMpU
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T09:08:21Z,sat,ATuzHRMTxp6YctQ1VNi4Hkd9jQsMpjsDVBKEFSZwXEkM,2580.6,LrfHZKExofGY1Da7hNzFzCp1CYHMsiSFjuKn7KGxabUQTj8DY1tPAEnnWkrc1f1rTCWRezVfg6uSgCdb33rfBNY
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T09:08:21Z,sat,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,2843.45,4V1iQuLmzhsPfZQUxU8bxRvyFwMgrPGypAzXCUxptNJ1mjNCp7F5WYPCw1B8g8WwkxweEgt8CqH22E9GALSgjeNx
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T08:46:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3697.35,4nm1D5qWnKapQTGNWFYL9yPQnGboBy2p1izwFEqAv9MFzak7JU5Fzd1eip6gF4fhCrYjSFqUAKiPvMXCWkD4WTkg
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T06:17:17Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3815.09,DR8k7EmiNLc9UmYQ7UTX7LP3W17FtbgohKDJYS33Rp15wvEJ2SrNFgKJfe7nENQCjCLKAnS8Y7zgyhqu8bLyxFq
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T05:36:56Z,al,6fWHsypc3B19Za2bKoJJeh4beoHYNHkebVCLcviTA2WU,2748.06,5Qv1j1ucEFUGM7xfmoLwNQ3DuNtxEnDTC2j63BLzvimmGpZUkWJUeGbtHUj2co5G5Ethsm5BBu8TNCWpMrHF1u7z
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T05:35:45Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2731.01,d7fcd5f5vcMRuwkAYqPP6NZaNfc3v9RQ4Y3rAbN7jMdDEaEuH8oD73KU6ndB8ZA3M2qKDj6iGMMNy15gnjgPnu8
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T05:22:34Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2663.16,5GSgb6usUXVAxwfJPJqbhW4LB6cwjKHspzpijDxvr7bHMCZZ7csPq4wjkZQoMXzY8LcMBXPNsuZQoT8Hbhuszw4w
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:52:26Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3391.37,VvECb3b8YMoR8739WdVzT3v5auPFhDEyHrxHtxmQsNXzdmbDJzqPrXSQK4zLs8t6SqEpg8i23ADeZvYLjHUCvrE
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:52:24Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3723.16,3jKknTZY2WDGsJuayicPX4tpkStjErxFcqAQsQpEkHWH8vNmiyEXQCau8bK7LLGYFwaTZ5XW3K4VVuxocCBJHqdD
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:46:39Z,sat,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,9928.03,FRJcVPUxTiAY7UtxYir2kaZypJX3qauPFKm9NA5GntBxnc2PRhCKrhwNM3sEZesggofWuEn9d6mMevtoZA3eroi
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:01:47Z,al,Eb5yxLCqShpH1XqetjH6zuy4uPcaeyTpUenSwu7A3Ygn,6238.35,4tPr835Nf6vJCTZVULexU5U3twKh5RUT4QoiJNamLqcvrSs4G8bYXtZWPKJQufhhjo8G6dWyMibHApj35KzgMvz1
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:00:15Z,al,ATuzHRMTxp6YctQ1VNi4Hkd9jQsMpjsDVBKEFSZwXEkM,4044.46,4f3CJbEX57uTrrCpfekgNWchMAvRCYwRgmtKCRE7rfpdYtxvjbVb8bNKa3cKdNrZYnqVa7vg38ed4Qz3Sywjdv1H
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:50:27Z,sat,DPvnc2mVfK8u66Rp7CozotWSP6mgR44gaHgfinpx8eFi,3055.91,5oKPtnezFmw9qxXopsdaJHLGi48HKwRepfkGwM9D31ZidtLQXZsXBJtF3yVFRq1U3TUeCededcwDvj6YoBE6dzeJ
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:45:01Z,al,12o7ej8fg9WQKtBmy1bb3r4qQcq72UjEhv4TuUFnNiaA,2721.84,3N7hsjoyXhpx1rKYXSyd4gKmDwuacAsUtmeHuJDpG72eKSTBPcLgNRZD6GXzw64ykwvQkCT5To6MuWYAdqiLNk4x
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:42:39Z,sat,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,7256.47,4sRE54vfFugLfzqshu5YAJgS5RTuecWGTyJYfmXWmmKkobe2jQ9ribhAG44nM2Zcfs4KiUCpv4BLsXuYZ7ute536
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:28:08Z,sat,D7Vy54vXtLcjieNAywCxgyoTErvBAGfa5RhyUMdJEMic,2629.19,5VbWpJK1y8BoX8vDhAHW3fqfjPs7fzbuwKBEnSekteihgBq5Kz65YpYvdqVqbySREJU8BoVEBooo4eCMg9YNJ4Hk
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:22:15Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,3251.64,5JHegtULHrm6ucyDhhbYPDXwtvA8YgfiQCKpwz6vPifmfieXrA2vs9G5xbWd8oSSzMy8eEzNXM7WLgq5G1ZreU9G
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:18:12Z,sat,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,4453.62,2r8L9ygvc3ez1Jj9rwERDNnLHUKvoQ86UHhYnFdng71Q2ADCfLxWzCiJvWUWRLaRAVGuTL6G9whpbRcM1ANoT6v5
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:55Z,sat,5V676H2Th83MycbJQ1JuL3f8GCCf6WDDVY2qY8Tj9zFb,3547.27,y2A5eFn8WR5GXewNWNNPdVvUMeCV5hUKVAFhYf3KgaDqpXvd4pAhBBPcUciRqfNMt6HPxQn8cCXNRd8riV5jrK8
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:51Z,sat,5V676H2Th83MycbJQ1JuL3f8GCCf6WDDVY2qY8Tj9zFb,4036.16,3SFYdRJgJ6hbjtdmtBvKHbBXMvUjSQnWABSkyj12JzQn3W7iqfRqReWVWnqPyEsjLqQm4PZ3t7XpqNVErzSUwYvn
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:51Z,sat,DoNygGJ3Jk6CNWCxVqwKAaGedFj3cCBPu1FkaDXBFjVu,2552.57,5CDQwr1JXEizKNtyhGw8acNLGHEYz79RzQ4S9mT2ZzbXUXpv4ScUML2oM99C8uraCKQCJwpZcgXzB2dog1bJ7sUc
1789999183,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:58:57Z,al,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,4358.38,2Vk9Ukan8KW5QFMD63hy5Jk6BJt7HZJEeTyAw8TxcetAvXRYdFaN6TqpCC8AzwFJDJ7RaigzrKuxztE1q1835hFS
