ts,token,islem_ts,tur,cuzdan,usd,tx
1790015397,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,2026-09-21T18:08:03Z,al,Eofr44u7Sqso7ddrqKLMouTBZkxJw8ERx3uHqjA4HFEA,2967.73,2zSnc9dVd6kKhwFCxUVyNobdG19Zhh1uhifojRggWDnPCR3A67FAH8jSwXhu8m2wB9EaxT8s5BrUHeYXVJWXBmzW
1790015433,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,2026-09-21T15:25:33Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2799.43,4za47QieeSKkBaj4JJK4P6mmUxSgoWeqMTvypSQUhA8CR8om3q8iEiLpo47iV9ooH63Ht9aiZFgPtfZpRbSNBaZg
1790015458,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:35:51Z,al,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,2647.49,5RVR7uZyMZ2rWk1omVuT8EVL7zPdxGakephDPuFEJYajcSpi1VKaswdrzevq6CzquxY3s8BJ9DsRKhSyJmWNheMX
1790015458,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:24:23Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,3245.24,5NwFH5haVHBUu1L6HG2K1EN4JFejESbXikwq9gCj9NQzH3NTJKj35TcVfFB9DztAfHpQRNNFb2rZ3mGhTvK7z4pv
1790015458,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:20:37Z,al,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,2898.76,2prGQKgUr2RgVSfrsUnmniyYqyuUHB8pLC7RrfsQLWjyy4QgnL1KwFidKzfPpTYVtYyoZmsA5fGsLW5fC6Xh9imK
1790015458,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,2026-09-21T15:19:53Z,al,8f8zzsguJwddR4R4PJUpo9krLCcBioaRBhTV1zQsgoo2,2650.03,2jSdkTcKCSTKZ6YqRZn16826izQMHHJTJ8vBgmAbW11ZKp3XcRStoZTFyJUmFG1GkC2YT7MMrCWEz4qeSaZijzcx
1790015482,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,2026-09-21T15:15:46Z,al,DuLgKQ2dhweGbUvmUhsU4aRiBxEuB2qC88BHok5hZspS,105343.35,3cR38Ch31iHBNQ3L3zju6PekhPiC8YT6QkjHeoRBFJS56eSURLRU68NzC6LjP7ABzTscT1fD6GypegSmZHGeq1yb
1790015543,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,2026-09-21T11:42:05Z,al,Ai3Dw8BebZtNDBSHvnqifnEEYkJuM2Cs8qMyWUWEWZsH,7554.23,5yVC2tKGLjGEAFgyfYdjUdVzaZEBzrVjkAdg6AzojwFMhh43NZQ6CWAWc1MFCU74phrGt5xi5T28q5NMhfQahzg2
1790015653,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,2026-09-21T12:25:34Z,sat,R2H1jfh52o7LKVE8XW27UBWHSy3EBZMMJNKMycKbptb,2696.31,2MmLMcmgAmL51RzycWn2YuZcfr7CKkxmDZ7E5SS5pvWwSVtfabxhAKKqHLM3fvxmXhRHjq8zjsyf89uJRcLQj54p
1790015653,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,2026-09-21T12:19:42Z,sat,DvXubVXzW5Fh7nH8jSdSYMiuEBXzLuZYSfb7sdeK2KQX,2945.24,4VTEBDAd8eNjAoBH2SSu9bfVuQDgnngCaqqqL87mZf7x8hftRYq8xmEhMVMgU2CXhE77wN35m7UVajPZECAuBioZ
