ts,token,islem_ts,tur,cuzdan,usd,tx
1790009428,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,2026-09-21T16:41:56Z,al,FE4YixGtqd2jBXKXu5yfvhJahmjfCKdYZNNRJPcAzMz7,2684.69,4PVJFrJZsGt7qKtdmwo1WRbuE2Bz1ZKLwsWSN25agSzjMecUCMoN2qERnDXAGJeLau3YUgRbujw1GuBZpauoUpch
1790009453,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:44:47Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27072.81,2TdKvaH4ruLkLMUkPwtFjyhFGWL4WoXYifDVQGTbqMKyeg1PqEyc6Wocc4ArLXzfv4FJDLQS2rHMUQTk5aPMgWev
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:46:22Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3306.5,3owCPNwpfS14Zrtuy42DwaxMG7ErXScmk4B3hkJjPwXPxUDVK7cU9fye6xCPnE3HCMWPBiVAE7vm88aya4Q5Mb6e
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:43:27Z,sat,DTdHa4auX68jFtXv9wkzMYCahg295AnRuwvm6moW6meZ,2621.12,22fnJTgz9fnYLGaVQeEQKzugqxWk3XHXdxGCT8DEBTP5cXD3qua8CTVVGEpNmzssBsbVjHSGq8JaTc4zL7hsFsWV
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:42:45Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,3229.19,4H9UHiRKpHNkztr19aARcmgvbowZb7hcX5t2FkAErdz9UUGoZM8gZqkeqV4GArXoddJyGUAd67ZGyBXwEePKAjYN
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:42:38Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,3332.98,5yFLjgHTsuwaRAwAF9h8PBcXPJfn6Z9BvaCQb7vXzHfkkK3yDHpze9avcLZd5LVQHECZ1DAEf9tYBCNpWbSvjxbT
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:41:12Z,sat,q1x4ZBM4suUaMB8BjsHpVH5dwyUtEnRY8QB8kzvCQ9z,2932.69,4o9EPa2Js79J2NTP3DagBFJKrxmjvfASuMBVmX4ois4LsA58iu2N8zGCd46HBDNzLmmHh4QCDrzWTyrXiD2sFBmr
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:55Z,sat,6ak7tzzHBNZnUg78WprVMFAHEUndsRFEAJHmoW9ACazB,7355.93,4QKAuY9ygg861BSEVkt2js9tg1dF4RAUapP8pn74STKi7rJBm96AgJZKXZymN94AmiCviAre5jxmDmAJsRPQZm8R
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:55Z,al,3KvsoNxgn64nsuHKPBHQJsguef3DgEkP2izE49k6CSAZ,3987.25,2HsNXhEpL9YPCW6XcJUyAUsq1uzkPUsh9j7RPFTndzNvg13XpYHinRKnK1AyrF4HBiq5kjjhakxFENL5spcJmDSY
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:39:25Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,2564.8,47TbnAoGDAKL311Hpmc5AL6KMed5dQuobFvytSgCoXhXvvC67ir75PK1osHT4E9XtUGiRg3W3YZsxawfcUFjayV2
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:33:14Z,al,CnqHt5ThC7hDShvp6guETWHHEqUEKx4s7bz6QzZ9xRZY,2787.13,67qXbaKyViAdBzj8XcX6dfA96wYhA5GzoxK7o6qhCeF3CCRzFsyheqnHui6RLfSazQejanBgYsLHG2sVtwJjYBRP
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:32:15Z,al,BGZ7sgTbaWNvKbX7bEMTjBXkevSp9Zj88NbeBfFpSUvB,3657.86,3TJbsdiv1dXM4tgNEVNZtQLz4zUEo5hKJFci79HrAQNqVcMTFoWKJJMj83Sf4cae1JxnjPtDGs8JkGBSVTq259fU
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:26:34Z,al,3deNuLsJZJT1tukAYpATYARTy79UDaiMUdQ8vrzi8m3z,3821.94,3ffYnJQQNP3QL6JbAw2G2C8FtnTSvKNgenY3EwXvRzsfFFJtJzRGNaCwzL3XuCRa9QJSPBb5U2fo1uHbcMwE4qHa
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:25:53Z,al,6K3KqNrWrfCnZJPhn143QhfKBvwiWejpsDesF2p7aNjY,2997.43,3oD62GSEHW59qCQJmFYhf7tKiQ9ikYm74jjGmirUQRrAMekda6JrkLG96xUMmzK1uQN7repJkwCEbX54PVz57qsi
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:25:23Z,al,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,3150.93,BgsUKDmhfF3MgTBYpQeeNhwqJwaS2KVB4kkpvqAPw23gH58MUTi5WFkizC4RD2MDN7cPsK4CTcSJsgvwc6tPka5
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:25:15Z,al,3RFq4vquo9CFab2A8EhtU7knyBXKumLz4z5vBiyLsbGk,3197.58,2WhzSD6LffKn2a3ZsXDhwUKsxmtHFTByi928ZDx91G9AVfUB2ertDjQHcqcMf13ytETv5sxxTbBSqJbAGUWp8Vtf
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:25:01Z,al,3VvqotqE487EmwxJ5YxNkmfsyGEkjUgYsaA8idqsKkva,2856.64,3DQQFPaJ8YV7CoQhk9ghSAJzMKb3iXUYjaakxFjZGw5r27UW9CsKUajq1LekibUQxr7NUqJpa1fMjq4u3k92r2LY
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:24:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2775.39,51REXYY6W9DZzXtmt9SoQZZ1qR1dH2Gk2bbNRanjjDGuq8WCnoxk5NZgZm9bE73k2bdufxLBdcaQGkwjUgraheCa
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:24:09Z,sat,AGdtsMmphhymH5wYW3dWKSkAxpLYRrNDCTFAfuq8ii9v,3252.46,4vQ98wc9xkXF8s3nExSf5brrW6pXvumHkGECjUBYJZP1WTJDdHUhonPdWVWLKBWR9QKCw1qNncKr7kgBVEmTkcqY
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:24:04Z,al,3t4ZSgcar7KdWSLYdSfQcRNF4pVzNarx4KgmRxcKtkas,4128.31,4QKLHLe6drfztTUzPa67D1fwgpP6rkRNr6UfggVQYCAZCb5VSu6PzFgQqmqUJffGnoFqRNDocpQYjeiBH1FSz7qY
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:24:02Z,al,GpcjUQo7xGBgyBK3HX4VnZjK6h8obHvAtKZaLPGcMLMz,5879.49,25JZN2HndHiWXrC5CLY3gCZfiRu8rDt2K34Zc6LdxHxcgMrGu1zLPxUokNW65HcQ6V5Ejp3NHHjRkqdxJiSW29j6
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:21:02Z,sat,HZq1oMj9SZNxdAvzRoUNig7UVu31mGRtWBPX1fLfbVnP,2536.45,2yzdV1D5KsmywZAfynosZRVXVVStJJWdwsvNnCj4En8YscCzZ3i539fiui3TdvACJrnbRpGtazF5LrNzakEvWe3c
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:20:15Z,sat,CkEEUYxiygfpUGWbnetk2eA7UjeaQX2eUX88Dkpk31CD,3552.16,4xwDibepWKxhyNeBd8i3uyozTF4f5BVHZKd63uUN5AQKWEMYDoZuQLsSBX46VerSUdTb9Wzf9NcqCTuwMgKLCZoo
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:20:15Z,al,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,13867.51,2SUjHSnKjM7MkPxMGuNBmVxykeY7bLuqWd6f3MZjtoxSKehtNYR896Wp36uEwDpxq3gPWpzfYQTVtFBysNYDz8ty
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:20:10Z,al,8shrFR7qJV1V6zHb2nkXBsj9JrevnfKNYtJhoU6J2fwN,3619.17,44go541bKTF9FNpVaBoKCFUJE6cxGE2KrCCEz7qur85MsuDBc8wrsk4AURuW5GNmuYsDvVga1FUnhmKN6NS79Vzs
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:19:57Z,al,AusMtCwzrPnPoJUSHYUH9iogVwpWh2ESHC6xWU75tBDo,19920.19,5UEQ71V8nM1XHTf4w2rX4iv6bEStVrzQrSWaqUeugdva31Tme8hsMRAkm7o4ixrWsPPjuCXmMV7MGDWGj4Dxux7T
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:19:57Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,6472.28,5ebGBhLyZF1PUz2XL2chTUZMpCRXQqjzbAF9sWzvcy3a3mDYzU6Kf3qHTicsGuAnzxAVepek3p8q6bUiUsxb1BU2
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:19:57Z,sat,3KvsoNxgn64nsuHKPBHQJsguef3DgEkP2izE49k6CSAZ,3340.49,2CsKkt6LRZ7M4aXhj1HWDDqpJttJSBKVSCbiMwJ6bhVin5gP3esieyNkJodnjobSRAPMPQX2TDbxiuen7nb8hv2f
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:18:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3772.98,4NYoaQGvp5vzKuzLkySTjn8WsqZxF26QYXLDj4D7vG1oi64YewTpVVAtHKEQ8gYMyLTmhkHAeMiy98oxV1aNrUMb
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:18:27Z,al,8W5pE9SajvNe38cpPZJNC75t34YtzYqgBxvcQVqL6xZ4,2878.0,4Yat5LiBmdQfRLvTHDTNEFYpY7yt8u2DF5Kpqmyu5U9mhz9xjKCuwaxssbrGRj4SKcejyec8yQB8AMxsLLSbg6rh
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:16:22Z,al,3VvqotqE487EmwxJ5YxNkmfsyGEkjUgYsaA8idqsKkva,2865.89,3kKmSsLExydACoBLpmzySious4jrTofLhE2ke9Gk9KKtn9xG3jGyeGNpt4g1R9vRFyacn2QPvjEkS3Tg3vwBEAmf
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:16:03Z,al,BLvwUkZWoBmXM7zqUnjDGVFtyDo67WhCCyXj4itVENG5,3560.13,5W8tYTjg2ToPZvJuQtVVcHnuBWwzRrxwRvz6L3mkUTpmWXVDEPG5zM3RAYDvEzNj7PLuXhik3bAm1Nr5fKBxk9cM
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:16:02Z,sat,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,4268.46,646PBg5JBNzNkfb6on5MRKYWygYHguFnyYpqW9zuaFMYf5cMNjSq43kVBfWx5MVTtnCe2tdHszbUTx5s6DSWT4op
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:15:15Z,al,6rL6PWeZtkLNtebGmgRtBqtcxkHkV3o6qmuX7TjMxVu5,4957.91,3zQjEjCvYh2WRSpGtD6JHBj53pkptRvP6ShmrSivrF17Q3iWiVtEAdpqxgsWtN7CW1YEhXvsQrLSxsX94GYHMAXu
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:15:00Z,al,4voCwosyCkLsdg6LuEpfXF4Xt2CBB3LthVbMhTB5mwHt,3462.1,47SD1j53dVozzS7rW3etvZ5NfhrYiNCTWDWFAwCq4bDtWUpYfZiCKThFCXiE3Ne5dX6YLUda3bx4kFz5SNfscTrv
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:14:30Z,sat,8uc6bqGcUr4PhSuRHJbm3mj2DMDcBnAaC7af5JE26mwG,4381.34,5efKvYifkUuVu5WFJ7DGmqZFcoiv3eFqE1UYGTDuQAHU9E5s4NE2jbchU5HD3CYYWZbzsur9NaT1WNgLgA7YSxXg
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:14:01Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2948.91,2qCkcBQdGbPUo3oRVDmFpu7cQ1WMzndQuZEJrJzDVXCVNUBipgoAxWawg2tbqnrLACJmB5aN9YrRLUUWRTZ183hL
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:13:57Z,al,7KeUejFSL6vxM4n6PYXZcP12Fd6wC6pvuDGgeDSdpRV2,3343.22,5amP1vTPRK9JahBwwTi7Dy58pXmdEeQs43S9bV3PdLv5ZMc1nCAFPqJbKgcxpGy1n97HggUjoFFMAnnqAryY9p4
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:13:08Z,al,GN2XC8z6ieRAap7WreHJv9YNLS6VvtncHbgwpJNfkW8E,2963.6,4WEYvYcyNA97FjrntNchhwvYNc4mjnUQkyhaJcgCowaCMrMkys1doEKogDhaqEzdVWwamXXsi9YpHmddYbwhfQtG
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:39Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,4155.54,4FCLSFVUc1tvDijsGSJhp6Evb27Hf3NjtjEffErzzzEW5f5rvdg1scN6ZsSCiSHT3aYfZ18NLo9n8nQ5QwppGEM7
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:37Z,al,3MaAteeSjeovHX1HA3d54UZh2GAJAo5jH7BCSuaz9LSd,2997.72,4zzEwA4GW12uA8svaoUSZQpbmVD1D6nKSsN7DLANkYREu7etW5bMaA2oUfEse7BE9i9EcJxAqnqoKqQPiBLg4KWm
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:36Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,3245.23,3JXmaq3V6N6UEjTUvqmchxdyUQe3NdpDiJPeSByuBMQzgPAth3GgNibexvbd4BmVJJdrCGFZjfyjHjtmBBNKSP6i
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:32Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,8212.37,4ej13TM3LTQ8sBxHfgto7KbfA6cRUprCKbCeFWzeJ4dh7XSYQJUhHuA4btqZEqWxmB7JbF1oYcpF9iqMBVuWQxLM
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:32Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,3326.56,2V5CFWLLyiNvJjcdJJhkKMdnhXT4R5q3Avmsek5UotQGVYeNoT7zfHVv5cvo2b2AhxXULFBxeyKTG9RE1NzVFBfz
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:25Z,al,6rL6PWeZtkLNtebGmgRtBqtcxkHkV3o6qmuX7TjMxVu5,4115.43,cG3QwRZ7VkJDtLsyGRu59vGGW9semeCrpKXNAmTnpzbskF3QiXcn56SMxbwmHKmefKMkfsGLgrS5gfbmUdtrhBB
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:20Z,al,33Mduffr6xQBvERJaJBRSAG6pAcQtGq1qDdKt6MF4vBn,2602.43,3Q4XDFBiK2wUiBSSjZo3tGYdyKnAoHFCJnxoi73cpv8uiYJVjBMK1crwKngbgUHD9qEWC57FESngcDFBu2gitQ8B
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4609.27,5baChnr5xsdNEaKVmGpyiLxWpGUS1xSigkcSH4QaQE6pgQta8tufHVnEeUKDW6snefqczREqUd8PTgqfCUYgnjA3
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:12:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3099.65,52uabioXXvkg5KZzjUwdDywbB5oN6FN7hakQ1gXxmC3U8YN7G9y15Zker5DcMkct4f5pS5miJyxd44DHfeLcT2RN
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:11:54Z,al,33Mduffr6xQBvERJaJBRSAG6pAcQtGq1qDdKt6MF4vBn,4988.51,XyrwaHsEns1F6HQciC7A3q9Pe6pgkLYSFyHMdengJGrjjHbvfU2vohfKqDLs3Vn874pZpsKMLVReZV6e4N6cnMA
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:11:53Z,al,4cdzCdpZpw476py42q3ChStwmHsYo4CfHroaQzsnMrSN,4637.53,2XGjNNysazDSQRS4bQkzHHRkgh5YxB2BDWNFq5fMkS6YqocJJ1vxZrZPKoBFdZm999697AQji24CZSgYVDZYiQo9
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:10:22Z,sat,65Tkt6b2u4XLb11ywV7gn8pKtZzQtCNeEvXJbybT4o8W,5000.6,4QkUBxdnYcRHvDrHWCVtsuEmELHXyRKWvAYvYTBin28zS3p7omUGVpWzGt3QAwZ49bXyMzMG5q2Gpy3cnV9KgYJM
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:10:01Z,al,4tytKDsBg8B8vs56bAPYEZwUsF79yYtqD4cgf3GQQ8qm,2933.05,5U7jftzT43ag4cwsxBdyaakJt8DAbADC6rkobhktqpbcfoVYcwf5ip8ad73GHaFUtdoLBcfRwzDRmqGjSJc8CTRc
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:10:00Z,sat,GgDjmZZB6FFpzk1HudC1EUG5Hd8HEU5u6hZn2AZJhpF7,3925.42,44jNwktBVZzcr9Gm5XwfWRR3nH6Ekbf87xRJwEaMhDwBbFWf5XAgQsWjk3FFw5osGio25H9bqFJa7BoUybWMu4Ca
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:09:55Z,sat,GgDjmZZB6FFpzk1HudC1EUG5Hd8HEU5u6hZn2AZJhpF7,4341.98,78veZoGoWno45CyxT79GjDNFiK5tUtfsDTKpL1j4ZVtFDsHKfaK1pi3ckPxrZXacPCdAbSZxAxfgfRwunZugfhE
1790009575,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:09:50Z,al,3MaAteeSjeovHX1HA3d54UZh2GAJAo5jH7BCSuaz9LSd,2989.48,3so3rehXcHaV3pvYwNNZvEPekAZ3QYsnDDSAfnjKESH84J2fezXHRHMSsaLsge4Qkm3AQEKfeYPrVGgxSQ5TLu6w
1790009636,AT4jsyLJkkQmr1EPuTUZt4KQLMA5YrgXDmyswzKrpump,2026-09-21T13:28:17Z,al,amQYEY6Y5yyc8PQg7C1jLoc3zeGQYiSFcd3Ntmti28t,7026.55,4LMjgFhUZ1oJ7YKmHPcjL1yw3Vb65F3bXRxTqS6F8y6MmJnWchWA18aRpVdQKaoQFrRJ376VGH8JwGUfn1rMbZbf
1790009649,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T15:07:36Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2685.25,3ofZe5hgSn6DpzJpvKWppKAzwEVLepqgvQ6ktBugEdpNivJ1YRBZwsyLcDUy83rzrYEkpRZZBBz9U8H6zWUL2XkN
1790009649,EYXnJnQSXvsbiFx2BHggVkQVfjm1JY3aNMHbavgp9dAe,2026-09-21T14:44:03Z,sat,HrzHss2LdSvT2HyVLhrDJtgNqSUTgi2LJmD1YErGjxxr,2865.65,3NcgiGLDFuFgDV6ZfuRj4EscRrR6EH61sfFhXG3baND4Gz4n3mXJBN2BTsimacLcFR4GMEzd5AkbmUSVS8sZYNfW
1790009674,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T11:09:12Z,al,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2875.26,4vobkQ7QdwNah1MQ1F5mCBG5VjjUUtan9EFhdjkfV55CuXXqK5EzaFnuwgb7fjm5Lf1p1YUN4gDwBQw9Ya9VdnCL
1790009674,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T10:34:51Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2701.66,5wGdNcqNac4Xpb94n589Y97Up1yCgWKRAt7qmvqesLp57Qbx62ZaCg5QDwuoWDbfNBh4uARyWdG5QPn3FDwTa6pk
1790009674,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,2026-09-21T10:28:14Z,al,2PYYDLUTkbNZkPE9jFSUj3GjNdqnkteX75Z9hvp1NXJV,3440.78,5AkxNi4kyUY2auQPJJaChgJKYgTi7bf5KWczZBzxjYxAAcjwyFFxcM4a1vP4MnpMsnHR41svTwks2GnHpb4pV56f
