ts,token,islem_ts,tur,cuzdan,usd,tx
1789982888,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,2026-09-21T03:28:52Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2725.02,5PLmtEEQuhNpgvKGL761uXQkr9a5HQvG2jQiGxg2LZWdBvZRpCWEBndpy4kAf1BShJ3dN8tUi6baADmBBBs77FcC
1789982888,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,2026-09-21T03:28:19Z,sat,7Dgv6HDjQ8kdgsDRtmgpVwiyfTGjzDaSkWVAZZJ2wiiW,4053.39,4Uj3vGmp4dHYgg4Lesk33cfrbT4WAxxYTgEz4tv6ZsMFS5eGXcRv4yPoW8DhD5nE7AxT6Sm1mkMXc51QHsuDu5MB
1789982888,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,2026-09-21T03:26:16Z,al,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,3364.71,3zbHwc7v9KhjKQ6Vn8QQzKmPenJX9UQGbEt5M3QXPDbNf7uKSnXso84C1Hz6BPrkAZdb2gKf6GX1HWpTHe5k4zKB
1789982888,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,2026-09-21T03:24:54Z,al,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,2502.49,4zrx18f6pEDVbLUCcTXUYUv6VGuzkmeEhvycjJJk39faTLejgqLUVrr8PKio82WgbbdtMgbiMqPt3Nhkp6WkJBnq
1789982937,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,2026-09-21T03:57:42Z,al,5zrTC1c77WsuQmXvdzQhGZgNiyqR6b3wEWcSZWwfkebK,2955.66,5K3HuQTyZTWuTGRBvPeAubryW71mYDww2pRSbZLr57fpRrxJRrRPGTw313NUAsKCwRaDmPijMRJKpZ2ABZsVn7cu
1789982949,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,2026-09-21T03:39:03Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,10671.15,67SWdkL5EMTKTXPtrv1f4VAAj5XLXrirVL8HZnzY5jhtW2iKH826LJ2aFbV5p7gvhoHowdEgJzeCh4zH6yx3yr2j
1789982949,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,2026-09-21T03:27:23Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,25627.72,2SPPy2ySFLKWRMcw5qHQbioRB4ZG8DBtoBZBb34D1J56bL9pK6fB8L22x5iBAhTYGyLGBvRvQ191JHkNLRUmpJYa
1789982949,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,2026-09-21T03:18:04Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,21969.34,2X8kze9L6WqdFB4aZ3GEiSrArBTvPYem3HxR5CyUcjYwyYjjaDNCDtiNzUXnMaYNEUkPJEtQw4SEBWbfmwEpAZ3R
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:33:21Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3036.93,62BsE4H6FnusAsNpN434cKyoDLDNfGnjAyDPm2GVyjGvXxMpRrZXBAb79isYYjcVWmJ85zXgkvaDbKNvqdkwozCQ
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:32:34Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,15220.68,Psz1ZZHk2BjosFCAK8cZ2X8cuJ3GGCLF3JRm1sS9XjjGtUG1UMVBP8kBJWGK3AS23CQx2AgwnHrfGErApkKbjob
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:29:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9474.2,2Sv3D6cZGq4GMsDNG1tjrf9dM1WP6ra3ggtcertgvzs1Rm6nxPoDouHrG263M4jYJPSUfpZKd1uXpTJewL8ADAvk
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:26:58Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,16503.35,5FnkWAu8dEeeJ5JFKokRbEjR1c9pPcFS61MQcU2DvLEYwwD56rdzBDWquejv1QGZqhv2fTebgcFWxXMrrpGdHq54
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:22:19Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,18690.78,3nzT72Hoo25TPGSdVHDvhjK3RZK6bf4j1QeJGv7KvTpCpPgnA2NTYi8ggbcgEFRaTdk3WMQ8w9pttLr1e1WW8T92
1789982999,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:12:04Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21906.73,5qbh97AF6Qd3RDo8oymqeGkpcj3wjX3XU6PYpttnZs4YBn4E7B2P6hQGpZuc6DjaDiqJJzcNBdRVjZrc4wsYmooG
1789983023,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,2026-09-21T00:19:21Z,al,L3KFPZ3EasmcuMFUiTeGLE5KNqb3GhnX7nQywvHURQ4,7277.39,3NCrYPfB2sd5RETh9TEGFUx4aEMws6VyYzoJQsNMm3Wa1cCZnRZSgxH2UYr6FgBBJu2cWvqm2UmbjkVQ2M3pNYCp
1789983048,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,2026-09-21T00:20:23Z,al,4L4qBPWafPRcJjsAnSP1rrTjZr5ZdkbuSnRdEbNftkNX,6729.01,3hmxg6euT95fkF9Q9jEERA8hxLdoYHqUnTnJQD5zmWiW9aBHjf3QcBKKHj1Afjdz4RW1Vzhy1cvnKRZcbZWgEzLR
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T04:59:15Z,sat,HodquhZbaK145Fz79htkKH7nyg1x4MPx8F3YSRVbdtWz,2619.41,3ZHk1JrJqRfbX4BHGh5vugNwQpE1Q5sNF1k29BPrfUszP5E2mgNaLfFzpTsAK5krmWUEQeYA9FHBcKHqoiq2c3zK
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:37:16Z,sat,86iFnEnDZtFtgvbSoCu1gVTKK82RENNsrFsvVQQ5B1mN,5275.48,YxD5zYQrjcRZMgwokMaDzWZXUXPqYwNnQRsqHbB7Kvzf4WYMoYcsQdeY9Eg9S16wDQjEw64Q46kh8Eo7wmzQ433
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:26:16Z,sat,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3243.05,JepRA22gc2sCt3N9WpG7Hs9jXrCsH6qLfDUc7C7UMLoKmk2HEHZ8dHn4eyT7TVkHgYDce32QByj2ZiK92N9TkER
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:26:05Z,sat,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3535.95,3cyy25aJhX4joDxVQCgVXRZi3FMTi6RPsGMrrQj8uF8aBS4oAAoPWJhZqEfYK9VugWyGd7espyvsUCS2zoP5JYEP
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:18:48Z,sat,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,3971.24,4ko9ze3k7t3Ee6afKYR25s7g9bCEXjSYAvnohrLtCVWKPk5LMHry6actrUTUQHF8EiEXpP3HmohavZhboFeRPk7B
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:18:36Z,al,DwDQAX1Ksro3LL57PdYXyQhpQbNddx8gYJbnbnuDigdc,2511.48,5PYBkXkg9jcaoSnWbCGMuAEAZB7f4gbdJ6jrWsG8Gqb7RQoZihSpmf58mF2hJc6ufgmGBJR6P8tM9tS9zSZvfjmn
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:38:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3893.92,2A25JVqKWoRwkYYfsyNgjyWDwbwkWMAa19dBUS5SCyV1ASVHN9J2iRySYkaa2RxJsstk9MbxXMaMXmde6ZYB7Lks
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:37:17Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2583.35,m5PdeQmKhnNKXX2QnmbP2Qze7C3UJ31NdwJ5qDinaGj6uaV4QC4jidSBA6zn1AhzQn8cUBWg4bQikaqvyZktEcV
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:30:57Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,5280.77,655VMhnBjPjaDKmrxjs57PSZvCxBpXTqyVX4jvraH7ku7e3C2JULGXP42FV13SjtreZFErGt2KYwoqxoSiUB3qWg
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:30:35Z,al,CdZ9SJejyradQd5uViQ1D2txUNKrMNkhMt9NTxsVCiNo,3090.12,4otvsniQ4qasGG9MnKtDbE7aH9ym33hn6GnCgA39FWhMF3zTDZkgVRd89L3G1kqDuSdi1U5FGenxjkVbf4retDao
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:28:12Z,sat,JCEJXBSriFhaVxGg1VBxpBj64UfsC25EABpsyz22a9Rc,3631.16,ybtLFBhsRHJRQztsjyTauvpihVtCtBfA8nya1PgcgSpkrR4ZNsDrQHoehmuiF5QDCNUddyBF4JnCXSSURByEJwd
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:27:40Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,3549.2,Xff6k3kZmmU75sG3HddkzZDXs5zX7j8HEzwUqF9pWWBh5U1GAi7dXs6uZdw9UkBw837eyK3kySBVFyq8BbrMHUu
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:26:34Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3371.62,5dG8io871TGJx5fHoKznP8H2y3CamTELjP5wFnGNxjDXR6LDsmDLPomk5uu2KYtxiEiLFDQVRGQjkVCzx7weR2h9
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:23:02Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,6686.28,eUTPuGwDyrpuj33vwA7QzSPNcFTfUtVi7fqLFJBB2b7LPBRDoxavXvYCT2YMH6dAuDA7XdPdHczomsZJTujLrvB
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:58Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,5371.41,4w116Vi9Btt27ZpNGyf7YKs83A79ugMT2YrDRN26oJx1JtEu5BzGBay1qpJFnrkT696mwAiSiG9C7sg4nZEPQ1LZ
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:51Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,2765.5,5a7W2iyyFsarZd2WHHUgy7pT6U9R7DvhTJaTcood32TTbjSGQTiYMxgPA4jjH5q8AJ1mpCxXroozbMGrwtQJQVdk
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2581.16,BULXN8gAP74a6it9jvbtMqwRVPqS2XMKYCBLAuKG12kQRAqQpHm4rtvuwfzFEYU2PKp1cWQymFhyfryyFfUjWsd
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:11Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3072.78,34ESX9m3av7G544UqCBvRvWDVr6N1pp5nAaDACHEQ9TMMRfki1hgKbdHMfvQwVKCwqYFqWtydPdEBVBgpDTbbdu5
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:12:06Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2727.85,fgchX7tVPFVct9cjVvPpNUsrhTkiF6hrVCDgHVShNMXszAgC4aEKXDQwEucF1kCaqHZcFq9b13e2r8Pt6T1aP8v
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:43Z,sat,BJG9c35ArqMKB2okGQGS2yg43WchTAp4EMTjY26cUY1c,2800.25,2peNGanovqN2txoGySsuxzWH8GGym7FWb5pMuKi6n8vLnVC7LKtePKogpwNLqatUDpWE3zc7rwHKJbwj6UuyjMZa
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:38Z,al,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2935.73,5qeeBmZZC4C9eU467zuVZMv3vSayNxMUH7hPSDiyn8udtKcc3b4kModpDCCFaAD484aHNYkGPCKUAQjRKtnUTnA9
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:25Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3291.37,2p7NzuyiGJNS12tqRPZ5LwEpxmoPPszWKE4SLw18wcKyX5FnzVGhTcUwtP2JUMuToMsfne7wxnRzfwraByfTtP87
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:08:05Z,al,7ag34YiB9Z2dGqMgcTxNMv9PifEfgef6bXQDxzMiFerY,4958.69,66UaXyEhswTUQrWAKdtBn8eMbyKoeTM9exdpAVisCKWk1sKTMNMHP87RKsdy6ZnvsnxnmEEV6v1N8J48hEcwXigy
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:55Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3515.55,4cpwfZKdiSY8pyCtdnVMwdJBr7Ebk7BoVfVd1hzwCdC8pRtnnQxArLxUyohnihdA45W3gm9VkkXnuvyMtCky3Ggc
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:53Z,sat,5GUa1zaaCmnNDzj31PBCGksD4ej8NuyDSnNSgwYSWSA5,5545.86,5QN8oVKdDwszCTpVj4h3ob5gapehXDbmH1dN3eGoAWbU369vcczoqrMMyq3RCUBXP7e5QiYW9f7qiw7nofhcCbg6
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:43Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,3258.52,6Vz5DfBPZbiBqiuuWkvovAV8GA6Tn2NrQ3f872N5urjFHn9YhkE2budTwwyo99Vhyo5o41NmnNZdw3UrY6EC4y3
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:25Z,sat,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2761.02,3Dph7w2AfY2uU7aWva1fthX1uoenFEDJ8GJWCGxeeXLPoboYUDoZ5iNNwsexyxMp3vbCVsqZnF9QSJWKSfjgAnWE
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:13Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3285.82,417P2nb86tHvPiwoGoxqiFGpjXHryTD4Knd7UbmoY6jAdc5a8HkF3MvKFmjyCLVtv7NygmWg77GAt87jNH1AdrBq
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:45Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3182.78,jTtADyVE1yTYsJJCtX5qpqD5r9M2GzmXWwxHTTMaW8AxY45uia4WsCq28ZdErxC9dAbFgX6bhxcrdB48DGYedwj
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:44Z,sat,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,3939.02,3KY6Sr2oun5YiJ2jpqP8cVRiQNjmFuzixNQk5gC9R3MMxvgpf33omxZFogrbtPqLyEZUkRkNBKHLrvFAuv1qCcrG
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:06Z,al,6ftk973v2H3ir18dcyZM9ux6cYEYVB8xTKmyZubMYhyt,2523.69,5LdaCfKuQtwhf3Hyi62ZiVH7uCrNHSNLo12eMHbpKJW2JY9yJwXMduf4J3JyisDRiMiU6EruHm7qDStzzt2zNwHT
1789983073,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:03:39Z,al,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,6911.18,3xhVCe1cskkwFHKzH1Kjb1QoiCjemZzibWghn9WJWQhyfB7xeutkkmvtibNKJkTEGusEWCNgw6sYTxX2Z4r5gAY5
1789983086,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,2026-09-20T23:34:31Z,al,2NkAzgoJ7PULrH6bsWrfGpDSUzScXRnh3MqfA2ZUZvPM,4417.85,5NNJDanJ2qikpVd3LQbCiRAm2oYLQ46HAoVFaFQbnAgWNyvko9xsWq4JAuPXb9TxhXay1M8nzBUkNBAzdcxLxQpw
1789983098,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T09:21:01Z,sat,7wMMpMYSaoVG47TnejUbQwDp8T3FS8EEcGGJ6KwxUxUV,2903.27,5oKynkh5SwrVgvuCoFPvrK9xg9XKvQUQ68YrbhqWXyypfT3xLqJMVigXBQTEvaUZwDnYHWy6rDMfStZFvaWFsR1M
1789983098,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T09:20:21Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5144.82,35kPvpSL8ubmDAUhFW1wpibs2puipz8u6uEaVvFi4JDHLrCR5eAia1Hfe2hJ3uGEYGG6KkZLev4VsNfp4H8LBkiD
1789983098,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T09:19:35Z,sat,CLdydxMtJFSy5KwP87h7YLLvP6NTJhMw5r6dyNfPntPS,3987.15,ogq8eMPm1DGbGCj3epiajc3z8irudKQRsuqBHBT8wwSzfkTsW2SCY363gWLujY4WtDQRTHHtdUJLPNdrYHJ96kA
1789983098,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T08:00:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3268.14,qaTy4DrZL4ohPL7LWLEfc2a49xTVut7oorYxYfN7BbAXL5SFvouF7ZrfDxvSSnXHPrSexKMkXZ7yceXBVxPf1wM
1789983098,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T03:32:52Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3506.75,srsqSYVyGyY8fiJD45nJgR9h2ps3G5hGDfqAJ3ovkSAtndQkJTELxvkutGmeABojaSsP98HGMJnAEWE34AnjLMD
1789983111,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T23:42:38Z,sat,434j2eJKPUwv7mBeweLNrafsyMydKUX5tQWD7ncefCeJ,2540.21,2tWCKWd6DXcQw92dKAeiqbwk93oeLiRx2YWxJcBvKZ92XWsVT6bUR9JeKoutgGLjhVeLPmTnXsXRTwXhceJ5KsM3
1789983111,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:48:21Z,sat,FE2V21vfFMrAKmqt3VjwFEV7Ey4H96Xm2gVpbdhdS79w,3619.97,4sA9eUPRCW4gzV2q7SoxKVyEx66w1BDVsrsZZGcpJU9YFzHfR6AJJKHabUtPqtCHF8GuJDWCZVjw4gW2M8vvEiqt
1789983111,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:38:14Z,sat,HWYpE693cw8AWxHSynrHhUsKDbfzubAFYWpTcMZdNWKR,2763.57,2Hnbov5Fp8goxVV5kFQpbxFcowH44anhpuMcy5E2hZdB2dZVND6SbEn8S7j7gMLj4dFq7aFYE6vx7weMz9aDbQad
1789983111,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:33:29Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,4930.97,Kgoj9zKVdZABHJKDAGwqtjZsSju7RzHHKW2aes55ji3WhKH8hALS6mZGk27pxHk5SUKTCCzDsJ5twJneoWWYgpc
1789983111,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T21:59:54Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3246.56,GeyMkNH2CDvPtyLFeyv3frr79DhKXcXoRGEkfvHGqFcaJf9m5YcXvd8yPrMZJCLQZ1KKSEG9KfbEkGUiT6KtuRJ
1789983160,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:21:20Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,3263.15,2bF1TnCd2LNT3T7tVbKt4ssLijuu8ZCyHGVTGfePsGrvW2XyWyvv7D4NDwCxDtRfQexpAWQ2nNdx8x9zTCpRdY2r
1789983160,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:20:04Z,al,HUg1XNBfdJbFDLEaMBmc2VWf6SCrBkFe11E83ktXXz3f,2725.23,2rtZLL6qnCf66inpKkNE174Bx576M3jQ66S4mBkcj7yaFHxrsy58TLe2n5YwnSGZcaqd1Jv253RYbS2wXg5ipsNS
