ts,token,islem_ts,tur,cuzdan,usd,tx
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:35Z,al,4eLfZ3GRVjqxT6D4GesGtnCJT3C63YzM7TpR3vHX8vDC,3976.92,4az23p9bUnTWzaSZNG7Nxp5z8JNXj2TuEyttyjbB7MABVKYYJzRUcCuikoKUX1jUZvvPTbinmKZrzEHdFiWuqxve
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:34Z,sat,3c2bjZ3bXURx8qn6NRQMNMz9vnvcWmppohCE4ujR8LFu,5914.86,5AqkWCRaQjKq44QpcxFmy49L6jPrW7Jcts3uFmKDcGLP2ZbH8c4PGVgBPh2W3nKn51N3vbnpv3NjTjGgMxop76zE
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:34Z,al,7ned7ogZmiUZzkzUY79UxJupbGiUqDZerrAGcKn6FFEm,3412.64,38gYar9snXvVmwqiQo8cXMhPVxAASHwjQQbeMWxX6MNA9csAbx8MvpNR1U1YhB3qZZRzErVDUgudzJX1sPm2rTxk
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:25Z,sat,3c2bjZ3bXURx8qn6NRQMNMz9vnvcWmppohCE4ujR8LFu,5850.25,3hF91tjnowcW57KS6KujFThMRyhsty1BeuQ39S3fwR4LGy6hPtxtn7fMBghSjddoYN86zKJ6CCeKfFbeBjKygwr4
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:25Z,al,6xF8rXag6v6pp3ETo3xNVyzNbaEbkg4ztfzid5ca9zsN,3745.53,2zRcrjx7EKhAbDEcbZMc6PkBgBEze5hPpgjFBAfpiW72w1JjMc8pVnCuRUH3abpiMfLumqSXszaTU6TxiQhpmM6B
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:22Z,al,8y2QkcWPZRHRik4KXqC72jbDvYrBPSxrvSv9tCpPZV8W,3340.25,3crDv1j2pQYuLuoN8xB6sgT1ioc2LMgcWLiwLu9BRhCF2XGrzdUobHpce6x6vYfaWWZujGhtQQATyhZYYn3ohPyd
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:22Z,sat,3c2bjZ3bXURx8qn6NRQMNMz9vnvcWmppohCE4ujR8LFu,5727.6,2kcGyxYJdxbCUVRTCCLddH2fL2o4NcMVPYBoZtAYGCSbX5zy7Zsf3gzqdAY9xsVpnsr4Wst281nKm39sbE4Wxjt5
1790023668,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,2026-09-21T20:35:17Z,al,2y4Av8K751SGKNqN1gy3rDh4wR2MbifDyx19LufAWKfD,4815.69,2Ku2YPYRmCwgps6RHhQsDeqVhpxJoLZR6MYstHQXzauXQgEkVt8SWoTqTPqTXZPdMLxxVzm7B4cepc24BAwa6tcW
1790023693,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,2026-09-21T20:45:14Z,al,5ok6aXrVQPVGxgMYuNQ9JEnpP3pScxJzKC8cxcw9kxKL,2927.21,3a6d4rNJyjDD2taVfwEm4d2hWESLT6KjtvuidLnTC2oozFyggHtb7bReBJQQGFd7hCXiyo2dg8EzKQRyoCC7q6pr
1790023767,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T20:40:24Z,al,9ZjAi8BF5h1aKyDVdMwr1NJZGsjgGkXZ8DtQLiMGtwEX,3803.16,5xb3bPqv9euq5S77KuAuygxp5RDfYz4nVwEdnVzbn15uzSgMbqxftZrcSBw2f1ZbC8AoGgL2ifAKGyKEsSVnnC4x
1790023767,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T20:38:58Z,al,G1YQbnrv2Y82tizsz3CAKxzGpKhEboxMHJGknDMdB17g,2504.29,5qejtSA9zEmPid18ExEhvHbk4WmVx42R4GMuFWDurxCvbWMeGcSJSTdApm7pS1HgtBzSott7YN2z9J1H8JWcr9Ps
1790023767,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T20:35:34Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,2646.15,wbqKsGduoguMomNLrXJZ3cxb5BTk66RjiMcp35HY8RApmdvBzPz97Jciqw7MZqCnwJsiBn7bMU9jqySYnaStbQf
1790023767,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T20:32:49Z,al,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,2830.27,44fLQZg5dSXEqbZowpmtJkcUSBwhQ2wFFeMTR6Z4oTXMBgmDdZyabBdrsCEwAZjhFhQa1Ut1u7wooqGtJeSPUCsn
1790023767,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,2026-09-21T20:29:46Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,2526.0,2vkwoBafYYZyLb6dTxfMZcj66BzXSXSLf62BBxd4fFZmohtRoKniH3182gGKSMR3nQKSp9qfHS5uGjXw7Gm6m6bw
1790023791,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,2026-09-21T19:02:45Z,sat,2gyERHHimEh9izMEV5nZWLXM4k5Wct8dyGTc5h4HjGcm,2918.53,34L9ZMtSR7SArzLD8bqxTMT4nTLJdt87e9AAy7enSB2oW8WSzR5cWo7rw48SrHCjPdxKWtGEX1fXhamYYFEHxnuo
1790023803,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,2026-09-21T17:20:30Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2576.81,AvVHh5eaMLjqNqiwNAUbFCQsUo7a3fuRT5erDxtKZJhcoYsFFSyirHtZMenHrCo82J6LHPU4vgv16Kj2A2ngfsP
1790023828,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,2026-09-21T14:38:03Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,17597.53,3rezdP19yXYCAov2HTeUpUAP7opWirSt2gYBdbbhJ3jGcrbfopXMJWyhpLdedJWFfEcF5nqq9wkVjUGk32vvXTEM
1790023865,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,2026-09-21T14:12:06Z,al,A1oVWWsG125TASQh7Ae39U1KaCVCiGQbptrzGa5f6VWH,7662.33,2p1KkyWwGZRGQKwNdRbeaffNyDPYYf5Y72qYSz5YmVioWb5nPZipng85K8GKHTzDtkYczsK6tYJ23wRJ6hVZb6qa
1790023877,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,2026-09-21T13:47:46Z,al,AJGSk1DGK6QvwdAG8gExitr2JHY1ZZv94ac7C4rmfyeg,9268.71,2qjc8vFWDRz2HHBxCygsyV1YcMB3NWiAUo98Jr5sfsDZUooMjir2pvhwwxDE9t6vpCgj5KZg5Xd571R12SNaRnuw
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T20:13:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2631.0,4R7PhrueWJHFUjwFWFtiJHGmVSA3x99iXq3BahwFm1Gutg3GY6ZeSoZUdjnnTsfuBq59WAtq6xwKn4ct1JrNkAfz
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T20:11:57Z,sat,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,4914.32,4fezduhVtvuuEz3RUVBVWqprKSjL1RqVU4NjX1BZepP9cGzb3osi22Zsbbw7VMwbDFnJ6dhiub1rFysuAnZAf5Yu
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T20:04:09Z,sat,CPK7JrooiYRyuDJdaipR9uBVt1zC9jLSfgkH1qJEmWRi,3353.82,4kTq2BDa1BxBbU4vyVkFpdifj8CrxJset9gm4FMpkttFKSDGu4KZTpz3sF44daFwZwR2pS6xUtUEpvNgoaKVgnnb
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T19:32:17Z,al,wmVvoM1ePYCo2Qj5jezzdCxJcoYyMUGF4dVgkvxZutQ,3723.68,5jvMvRYXgG3dgJzf9ZLBMFJo6M6yuaLnqAHGrBG5vKDsUT45kb53xkjBP64whW9i9mfrNzQvzgVwyZCDq1h9rvG9
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T19:31:53Z,al,CzU8MaRcwvwUoNkwJFLbvtFWJugcEXAhDDQqNFE4ybb7,5202.38,57QB9GAokn9AShKT38A27JGBX5cmuzHwpRPMCEEtXcESyDymEdHeqX53Mt5vQVgCPM5sGfYDU2PVivoeRLdVgk9J
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T19:31:53Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3941.43,3PCEcF5V4gkJzs8piqEFwNP96NLKGWECz8aL1xbAPgAFpY9ZmbkZGj7xGTCj8pVpV4FQDHFJRGD8Es2SLze4F9tR
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T18:54:47Z,al,6qRaF48WuoLhz6V8z7KdSuhN7qGnAj6LZAmy1WtKBMY6,2915.17,3U3hzjxtUJ8yDD9gdhA96EXRdBhWuKW1krR2cRdGFo9Dh7rTGegeJwa57mRYP1xLwPdB19tzkTDKsReVv2fHrfeb
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T18:49:21Z,al,HQc67E7fzXGHo5vo6Q1QoaYk37JcXFNDjS2DA7w9h9TL,4514.56,44ZmEecHAVKtCpThpRU4ng4QHnn29NYsR1EW8GC3JjDavnYZasw9b1myTVotAWtQMFe5Y5oQ2zuX82nN5Bre8huW
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T18:47:06Z,al,m8Go4WzFCbgcHuvXdaRewutVeLk9G6LWxkPCurReeYf,8165.49,43rbvR6ihWuY8eNExipr3nCQ75PYQB8zfQZpR6MbeFRcZ1K7eMn3WwTNk9z1Dr1ZCtQorp9H3DeS1Jm16bFhtzkM
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T15:16:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2598.73,482MXWoR6Jr4xSweTuGoFU4u6Y3sCu1pACrTzMdvrV85SWU2ufv9xih19VHYEqsRcMNJi74MRT3JVbXXyJtHRchf
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:49:42Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2882.97,5tGTXya8zWC1aByLLE7aBcMmFyfFnoEVBMmxKVS3bvKKqr95VjzUNxuMUhaZfcLixyuC7niYSXQUDgTo5shWbnK7
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:48:29Z,al,ChgLZt4oJsgT1JEde8vmT2EcSJSqF38aB9PzYNtNDact,3957.61,Mzk12C8AQkrFj37nuwjNSwSXNPXwVsqmFaYHAMpZUaKvHW3RYv7sHsrE5GuiehL4xi4pUDa2S81A6vDrVUXeuas
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:47:11Z,al,ApUwcBwDnXN9Ttn8g7m9pnyDucSGpU8jknWfLxvX54J8,2959.85,32qEomXYbMC7qZaND1ZXQyjAMezLoc1B5X5owjS8xQFX2QTtMscNAHXfHG4CnDKaDo2wYVBjQjnvqoQsCDHk8dHG
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:46:47Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,4297.84,5EYPHmRoYJ9a5FWdHiZH2D5sjrQ52KzigXsUaBwKsE47b2uktbb9Dd567YJikDFtdBpGsaCQx3XLxeV5rh36QPhv
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:46:22Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2802.54,3PcxtoZFRQXzVhSv3JD7odV5DkFfTusWNd1NSpqTingnC5gJ6JzDNpg7cpmSwJB2XFuE53egW1j3u2kn6rmUQkR3
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:45:44Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,5762.73,3Y4wSDqj2wGgJmPQQxLvWFheUrfiSPgWveAbfUK6XCicHx65CEvzPCFiq3k76hpnoNhstS4y3KvSCLQbSCM1ToyL
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:39:21Z,al,NweGtL7JSHEGBZJf5LNXS8NuCRxVaqyp9pQsXfmpNux,3462.38,5ZZKUTXkHF2wXuCd1jUaxcWVN9SDt9BhBFgbsWpnoc7KRyGKzKozks8W3UhYDJ7B59wavEfNGXaFxQ3fFtzAsW6D
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:39:21Z,al,5SSQ6xxUv1iRtmxizgFANta28UpcrrqLB9N6xMfFv4BZ,2920.56,4S4kDxVVMndengXoaXPXFYYyjd6wvTmZsBZyLuDvXUXxXeg8s2WjJFbEke7YaBSLd1NsDKrk8uAXAYfYwrFuPCST
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:30:07Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2966.01,EJiyoGCGFnPU4Dq2yRCC2aaBJkRyvEZzGJzHTvcu1MCuRFnZQ4Ga2cqhZin2WSzgarJFtR737G43ZUP7rt7bk6C
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:22:52Z,al,3b2U6pvgcCoUwf2bHMq1q6M1aR3yhYy1XmFgSdWbte5z,4358.53,5dgBwjyH9isR76NSaPw2z1q5VyrqWZJ6PqAkLDJAvMz84p1RTRuEx2Caf53bzznaokQG2Bi8eUCHvQWbosKjh31S
1790023902,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,2026-09-21T14:18:02Z,al,9ab9J1hMmkgvNUpNHfNh85qrtYHAiEujyfYb2xSJhiFr,2978.8,4UjFBombHojYMnG48p2bWUSqWVQBrQSH5PkKpkSGcFKjxffmXQimzyFE64kukd651AdDDjPybhtq5cEit9JEuQb6
1790023927,7nHnamto7wnrHLnZPHNHb6HKzbVbptgTsR1z8TBMpump,2026-09-21T11:44:47Z,al,3ftZVrv4NeJkNz4oxrqpjtA2bwUp1bri7JBpThFXbyn4,8510.65,3hZ1TakEm4PGiMpWakZGKaS3cyMVM9xqaxqyGH2itr6LGGYH1y7THbuuWTStNMkFKTPvSUHHAodxuyMwRfj9MVjy
1790024012,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,2026-09-21T07:45:55Z,al,G9s9LpADjVhJv4NdBYkgPkjGwhBbzmSxVdFHoXCDnHc7,4894.22,3NbVJodv18qpZHAVwqKLXSj2fqoQwPKadEW38E7E5RzLbkYEheoyJNjfNSvuUTAcZZET4Ec6rtioKw7xDRBEL6Ks
1790024037,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,2026-09-21T07:56:09Z,sat,F5NbKnwbcvH2XpqFc4dTv757UJNUmScqvwWHhK58eztD,3247.58,4brhaez9kiC35h5cEWVE9jifEVWjC3dhuvbraiWLM1JPrWCaEiZBc7wn3SZsxdNdBUC89twDdH2KeywYDxaD45kV
1790024037,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,2026-09-21T06:00:10Z,al,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,2985.13,4TJji8MgkmTQLBumCCx19HAc1K5ERAaSQ1jhc3BkdXeSWofAtVspspDBKaZLWzno7EruQ6Js1ARw2sYmt8qidCza
1790024122,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T07:04:37Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,8851.18,4sjPDPmz3zTUEKynLyyPhtbRXss3o3bhwbudiWTEQCxnEBsSmp92SEXgbjU7LVxJiJrqVWDipSNAQtdL9uF1gHE5
1790024122,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T06:56:45Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,30271.45,97mXctRajpNShztq7U6Vm71NpFd2LZzmtVahYFgYVKS4VWjuVzBnW8gHPuTCbnGjjfoeBd67B2zPvxSpL5mX4LS
1790024122,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T06:44:48Z,al,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,24516.49,Pvt9bSYwVNwnoEjeQmAMpuwtvP29oALjk57z31f3muD7bqb5pe8s6bUnNeuoqSqqwDb3terqTftKDrW5BpNKiwC
1790024147,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,2026-09-21T05:57:51Z,al,BbJyZrRcWXhkViiUMArvkMc2Njgqz4wBcCJaTM3xw9iW,7236.01,koSqpYq1eHvqUNr8TUu12NSjN2yoTJArmZA8LLsHMAGDrAZgpbTqBTHjstxPUbo9mjHfHoDNvYfTaLjG1uyy1yX
1790024159,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,2026-09-21T13:05:47Z,sat,DgCBKMTYW6ZpLHc92W4pCNNd3DLiW6PuHrEoYYCQ9p61,2595.61,4Ruv1deHfwp4ksRJxpdMRaZ6csJFq7LrbmgfsWJNZwTVTZZwF9446Tvv7woHMQDEMUMw4fgJjTbEjJtTwnkSQE9T
1790024159,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,2026-09-21T11:00:25Z,sat,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,2906.08,3WbM5zmwtNHhwu4yso3uUcM4xkVZjovKEiv1n1oFKnJ2nxVRmdqhQJcg8kMnSjniDDtbchm43xmUjTjWotfz8tS7
