ts,token,islem_ts,tur,cuzdan,usd,tx
1789957518,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,2026-09-21T02:13:16Z,al,8wTSecyFE3SniSFSzJvoKmW3JdXkJLuZbxuiM7XLu5W6,3304.83,39B4CTSfQAaCeF9Lt8xPyJD8RYd3ebrDDstvah4SwvqLgZzmXXwXQzwjaW5aNL8qtxvkVaJkajMDd6T4zpas25ne
1789957554,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,2026-09-20T23:08:49Z,al,25eomJiN1uTjpWy6raTpGwEQ3TzwNQavNc612qWncPS3,7166.01,4VdxhqJduw4sM89APBpVUWwtMd4KAy2UTgMT7kKgNudvygbw56esYjkb3pT558X7vATEmhd1ZfKesuVSeMkmwMf7
1789957567,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,2026-09-20T22:52:32Z,al,5nwdG15feoRHCmdGfXMcCnHS7Ln1YXMUBhMehdLZZpUG,9368.25,5ER5Ex9WqC2pEgtTHMFmStRp7LW1cjHPyoYjeTFGeBUjkVoeGEuSwpFnYQmPYm22Piqoa5JRW6jsijW2RhGCRC3y
1789957616,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,2026-09-20T23:26:11Z,sat,A7LYDCwfs2RiafmmtGjuW5vhHaotSc4HF6XZUHEvuWPQ,7750.02,4K4WB6ghp1GGbdbdbSZ9SnLABxsiRJMceakXNGrDX4HKNnjTeCY5wkGKsZoqpQVB14MrxEs7zyx2nJmysjz5tYL9
1789957616,CpH9pLGUntuBPDhfSTmYuw36tvouw8A1pnCjz2Hpmoon,2026-09-20T23:16:03Z,al,7rtiKSUDLBm59b1SBmD9oajcP8xE64vAGSMbAN5CXy1q,7497.58,5DTZL1rcrF8aNNPBCzabw6QcgsReJcmbL8WGSUAWwrxXUFX2bzEBdaBT3qpQyPuu3LKyBgEAnroAB32gXUbSuGw5
1789957678,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,2026-09-20T22:38:15Z,al,J7uBdNk2UxgLdtYUxDzM7xtZyGSxVWgzq6P8nac5g51n,5508.39,3oYiLXABEGtAAetcZk8woWTF5wdHvMA7fixCreuJSHh4YGfmmohjQ94bNJnMnm9E4S7j9Rz2zGx7Yu9s3u4Tyigs
1789957690,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,2026-09-20T22:44:40Z,al,6CEiGZ6vd9auoVtjzYP5FRZNFKMVLJbrxStNSMovtZkG,6596.61,89YLzZSKTXSWoW4vgpZy6XbA5yiTH7UFrG7uewdfcLqXK5w5qmozXgnkm5qGfFhgxpeWoAPhgEu6LLRAzWRsRVV
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:12:52Z,sat,Hw5UKBU5k3YudnGwaykj5E8cYUidNMPuEewRRar5Xoc7,2666.86,5W9apRsXDyuaaW4Fy4JG833d5SYCzJMFMRv8dXXipRbX5iYNdwqvp35P8uw1JH2b7i8qLsTibKgov5EyBfqHxEvX
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:05:10Z,sat,EnLjfcg51bJiJScCbHwodd44ib3FJVs3dycynzqw6D4L,2570.98,3N8xRSXWqzp51a4XJuWwqW4wQxKgnYDgdVUD4Bu4CbcTP6kwivN2feLbtBpbY4H87m8qbekfQ9Wp69v69p3XwPtR
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:03:03Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,2941.53,5JaxFLRFyXTrQAuPWYZydLibfE5MRuySJfJPmHSCxmrkgwZFXfna9TR6Bk5jYAbQW2A6vqFANyfqRBSzy2PqX5Hb
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:03:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2887.82,mG89LvE2KmX22jEox23h7EtVx5WFryNxZHHXsFwVzHxKV5a4FCZQzpcrjrskGyW7Qkyw9SR6yN7xdNskDedjrSF
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:01:07Z,sat,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3270.8,RPEoTEM7P5965CXwTkeeFqKfcPWbNj5xFhNSYGtXrqUB4iLqiN6vuX7EWRcbtjtSutPueZVd131zJgB9Rsgiyqp
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:00:56Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,3551.15,om2MtBVubaMreGjrZHJHCLiFSowXYeHusAC3k69Wv61kTnooNGm7r3pzk8La1T5Gzw6Ns33dhfZwGp6foztBdYC
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T20:00:42Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,5218.58,2s8mL1oWtvRZGrShWwbQeerFnNygvWfZzgTnD9fjCX3bTmvh1TKrgas9DXHfxQivUmnE6pUbHXsiAohudH3uB5Qw
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:50Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2771.61,3ktkdNZf9cLPHjDsNdrQC7cgGz1UVsPeigx4ZVXURcprvE8CSykT3PkD8isYaaF3SbcGRXHcDajVZhp1boCRkvuv
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:44Z,al,AQyMkZ7c2mVs4fJG8x6MUv64VXbPh968H2sX9BubZXrG,2800.64,2p3uQFWxmknGcwD25Qy7qDwaQtyPWDTCDj7jqZrkXYCH3vjAfw2LyML3aRb8EAjwNshh5eA7MWW3pyLRPgojufnw
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:34Z,al,2EGcqkFurLAtATX5it9CkMdrU1vocwTEjGuLEq5syGiU,9203.41,2FkRyDJVspGmic8YC7EiPTbsadvKzcvkayoqskYw9Svpe6C8yZg4CCUMVBZtw1oUVY7P5s3r9KStJ6q7ucdPQ8uK
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:59:25Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,2845.85,2Pid5xwiRinQFThn9zyRx4ph5Q3zzQV3Zi3uhA9HQovaT3s3oqVQrhHLgYUn53TzXPDBaFDbqGYwPEzv9xg4Nm2B
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:57Z,al,HJfmZ6XVpXbmkfdmwmpsJfp4Qo2NBLUxsfq8zPknfC7x,3877.13,4jSCgWyVG6hasnvG7P4EhsxM6W8fc4s8fgLkHWjhWBYx5FwSebcJxRgNALUHcHPyBYAoiBuqrbiWnsqhZFeorFT7
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:27Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2619.93,xuDFgefyfuxD8vR7niaFXLAL5iTEQGSqxQs3sgvkThAhPpraVC6HTyAWY3qHmQ5fkmR9Tz8UbFow5dXUx976zoo
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:25Z,al,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,2683.67,Vos1Ge6grzbjFMDK65Z3RVBCqnGvyM92FDupKKozHHFCqCSq2rvp8e82kAfLZ5gwSBufTbyrf9BZb1qMzLxnBYA
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:21Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,3170.66,5VUUsnEA71n4NpE96QxMkZtAfSsAqnvJUUp53AcgYBtacqKSkCgiVHsgG11BoXPPTu1NMdtVsXXuK42Fdh7T6dHp
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:08Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4004.2,37hLTkeCtg9tSNXLcqjvRQQLEwtKWkrKfDWNpYgmbwcqjMsKyKVqxAwcSnSZkC6nsWJuNQZynSyUsKQadzUQU8nL
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:58:05Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5819.44,62P18g4m4xoWoo5adzyw3xuNh5iL4snqCZUGMFumAwFUkbfU3nY5zCn3Jv4dJnJyaqMtwD2VxeyGig8MBcKuYYjD
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:56:59Z,al,EyQP3HjjRmrTDu59xoXzoLodNgKvNfyNuTPdk62V8gqG,5031.97,49qDhKpGboWrU92pm89UD8pNrja2vFJEdphTCMKxeaj6Diq5BB14LF5ESqntDMNahp6GhEpUw2ivusfuoaYMw23b
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:55:07Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3243.2,2mfGQjBzgryXw3KunqqDmf9bmw8j3855tfxENW4VvbtQ4Xghxw5mfXBTRbP7BxwfwU5t1frxBGZKMXRhXVonGfNA
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:55:06Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3242.17,BXz4eUXZYjiCfPzWnZHavzGaZQkGaKUb4E27TqgdpcNZ3eBrVRsxkYTYESukZvRmp7WfVSy1hYaD2xKYVQoLmKD
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:41Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3747.73,5KxwqAH16NxhLJPxSKbxFNABUVNmKJauqoCs4GT5LZAPHeSF1uShubuQEeAzveTaVpsyCpBXiqMZd3o6mREr44Dx
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:33Z,sat,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,2768.13,3d5hEzHXxd5JBjP51n5ZhAJoRErm8RSgF7uEtmybendnjL5chrqDr1FFnLpJivXnooNVVHRn396wyutu36BVUayz
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:54:10Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5208.88,2i6trrSvUjzLGUrrC1dh86FabpQJvuoPLSPryJywVb6zTXdXa631XujXYQbw9rAV8cJXtU2Gbnj35FBRQWXRYaGY
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:53:42Z,al,5AEDReNSbLMiKuKbDDk8qHgbY2GgKHK7aFV7Yb8g5Fd6,4749.41,5Ujx2jjfHBcsNr1UmEdKpuAGTwbEhY3r5a6dQfnpxLdYJD8ZSpbiExZJD4DesCQpdFgBqY2kVSoCeRWkQAwh7aic
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:53:34Z,al,G3tVaeeeFagPtEHcAA2iGm9bg1AscXnHZmkQjEkqcxuT,4300.85,2cLGKdw75pW12pcfukhxn8KfEyguviDCG7cPqYLhC3HZqDPGsu3wZXkyTMvSdwkECKiDJGhHVAVRAzpi4uCkny1P
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:51:25Z,al,FjDjmF2HdArYKJWTBbjtyauZ1Bir6YHAUwBeA3pgMf8q,2577.49,4kqAbigR7ZoPWLYtN9eHW8dRMJGwkvC7yfddynTmYYpCDMxJyZoT5pLgMQfnoB475ycK4HXbaWPSAXY9vcuiMtBh
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:51:01Z,sat,D43UCxNzHMBLdzJqH5b8zzhYLMG2Ks1FG5tHRNDMTHv5,4104.89,z6FbNkHYScPrZtKr8HVwgxqRtgTho8pgemx3Vx791GSQYtF97kRpQvuuhAp3PwuSxJP5gijJjt6NncZV3dck9gj
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:50:34Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6984.07,ShYMgW8oxr4agY19grpjZ7JJYHZ8m1sFxsmRzzJnq5s8f9LPDS7YakyDhj8Gv1ghtTiRcwKmVTPzdbmNPbeAaQx
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:50:19Z,al,DdM1tyCdoEyoxYYmGMjdf5rRPcpmj3UzZTpE7ScuTf7d,4230.55,2sYTXcRmnz3iusmjSMcppn5FarW4acw2bGRqyy7dLkV7JVTohLX2ptmAb5dQEak7gWnv3GfSFZoaSsgvSjzYtvmQ
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:56Z,al,AFmiexHwMBFjKY7N9spbYjeKCr2nmj6k7zmAaamcjkVy,4798.26,43CDpFLjRZHEwWqYjVePBM5oJNSeQd9tv5wPxdpgn8HHg6hM1KqEQmGAy9WzzWEp9DYF7zJH4eY8T98PheVnnSV
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:55Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2555.28,334zJjyvxdMn4uAtBkefJKiTi5vdTwmj7BjyTYzhWNZMPSEaJNXAASiUoTtBs7Mg1EnyXkYCPGzBgisy4L9h7pfb
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:46Z,sat,DJjQBpFQ7H1YABJ2KkGicHdr6PgQjuiT39bva8LhhExc,4208.02,2Tb8QzXXVGWYBvko5JxKbNmADb22X6uo4uqZ47L28LHLGhAKFCcCGBjuUWwHwcETYneg2W7JHjRWSPX3L44orkFp
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,37542.97,32MzpD5ew16Uyqy8z8zaeMA8c4bUbQLFVrTXFVvFHJrXXCWoQSi5rkA7qtgUBJHEdNSAAYtmbPBFxAGsyravTgUs
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:49:06Z,sat,AHWEB1p1hgiHcNkJKjhPaXXDFFuSup96Are8Xv8NbrEZ,2849.99,23yxZKqotQ6fCiNCyd9kGnadBNNMb7MyEnoqzsFuEfJQRzjQhXUGdYufKpR1fkuj1aaGWrVgquweAtuMqW3awo82
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:48:31Z,al,AHWEB1p1hgiHcNkJKjhPaXXDFFuSup96Are8Xv8NbrEZ,2610.18,5oLxSJDKrkCtGtVVa4znxfmBdTyJaRPas1YiBUnMwkLMRcYm3srajdsG37zRWutGCBwSNKR6X2RLcPeMNKV3rUTD
1789957765,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,2026-09-20T19:47:59Z,sat,GfXQesPe3Zuwg8JhAt6Cg8euJDTVx751enp9EQQmhzPH,3685.16,23VN1Z5z3sQhqTSdj7RgmnAQSDHJ54gKvUGHce8w8cJrXF2XcPkqLLSfSoAFi47rWVNpFrGGY2xahcv74D7xb4W9
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:27:23Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,3009.98,wBNPUro8uy8dZcBXHPsrr8n2fR9Dk4MUoULBaPXYkFAH976XfQc9WYzSErPbhd11jea482Ynk2MNrHBzi63k319
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:27:23Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,3416.29,5eEnDu2RAW2gvqxAa3g4jEW8gWEG6SAJm71vMbwWeAirLVxW9VcvNBcmXSNgAJB19Cj6AibPBXWzajuQBV858hfF
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:16:27Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,4959.92,67MqSUbJLMqRaFQREkPhdUtE3bkcnYU7fmXHDeje86kWdkFSLgDo7HN7Xi4xD8iPNSGeCXQfsaSy1Ejy6PY8Aq1L
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:16:27Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4361.38,3hzgX9yfHZR7JvtaCbYGueajtoT9p5rayAExq47u2cTtWpUnsNdu5WobHwnALHWVPxQg1HWYCPwQQXWT6h5eheZ5
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:13:33Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,3430.06,37k2tbg9EoWWdPZ4tYh58fDgxuvWeSZ3S2XubWyZNY21uEF2NGmQyCobwbWaXKvurkfEwtP4Ht4PySQ6RrW2NCfc
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:13:27Z,sat,BqxPf9kF23nAfyYEnWHuPnQjFFwAKuwuX8NBy1aJ6V5d,3782.8,29uJ1i5ScxgTenN61XaK1WC11jKtDoGrojmJGGHEjCQNDDbSMdEVs527buHaBAjqGb4ZgTs24DCJvhZMcksRvxzW
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:11:26Z,sat,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,3838.54,3qiEFSyanZmfwQ8S4UPieC5oQFABUASQNGRwpVXhJkVuC4effQgF9T9xtqcYFxtRy7WZ76AsSEY6vt8UGbwP5jiJ
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:09:05Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,5516.03,iSC4Ce9Pz2HaxVR7vYcXAnA4R4M6BaoxoP7xLk1pLJZ55orhUVtjueqJGGvkutBx6CnsgUqMALYRy6MART89mLa
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:08:20Z,sat,9yD81z7fDo2XDSd5KYykDsuZm7xB2g48iKRXCHDGZLip,3384.75,2SavZ7h7amnSP7yLLCKTZBCng5jxcvcPEAvb3yJeaUpjKwznoAvARFKnKcHRDphAjdEEdiBsCmd5Swo4VYKadXmc
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:43Z,sat,Fne5Bb118JVpbqcRe2TtCAq4FQekGucURAkQmGqsdsvH,7790.82,3a2QyaLnMKZ4HpkUpndLmap4RZKVh8cW62FrqGnmjA2dnPe5W4ZpRqtQYMwQ61TaedAPg6Lhp4vzqQoyVPwnk77D
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:31Z,sat,Aa2ZWdfxZM5opMXxmwMA6YBQpL5bT5moZfESj3QPsnTU,6910.84,39bfoT7Dqrc7kTboGckC5qLjgm1s7ZYmdYriRMpAVNmaejFuRmn7jArCss9n1Ja8dvjBtrPk4zCfxgA75ZqP1p1K
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:30Z,sat,9yD81z7fDo2XDSd5KYykDsuZm7xB2g48iKRXCHDGZLip,4248.77,3oFpy1gvGmgLA8fBQYXFAC5SDArNgGEneYTVhRr9dJ5qdNTh7A7scVhZftLkF6fmVHViX4WwmNskbHEkewpNzNeL
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:23Z,sat,7z7a9WJnohADxuKxV1HXNS5aWrP4TWcXvMTioJ2ELVic,12381.66,54n4KCYGVM4faeo41fYJebc9cAVXiXHQVtW7r9KtThGJLMgxfMz6xRNjZW1qC3v4GHVoht11S7Qa55pTjJyYDz9g
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:14Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,3118.3,qRTaPRpnV1aKsi9HrskdBcAVitCJfP97LGSRnVqwRFMVHKG2U1kZqpNEqaw6ZuKn1jcRSYKM61qBqCYt8g2hiQY
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:14Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,2609.77,35bGCRYttAQT2aKNfmLuqhdeLkANf917ihngewCnzdGuLykBhRbhrPo4eoGUCry8Vzgw4GkXx3HXRw3xojRfbQf1
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:13Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,3745.4,Me9KSwqkXjnPgkHE8vWXY6QHzt5N3avCv25XmA1SJzZZaaMtz9XDA57aKrVXUmkPKvWhRnnFtnboZF9HecipWT5
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:13Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,4096.97,3wQawiWgenRF3axKiVk7LhZka8sQLQsRHCfh2hvYGnsqeZMS4GGHGk9sqpD81zAFStNfLtFFMfpmyq8eVjBQoVyD
1789957789,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,2026-09-20T20:07:09Z,sat,GHohTbrG1uUAeVqzWo22Wyg383NEqXEP1baexqCY94M2,2592.01,3vhTK5sVHXrgkiBGUJmub9s4foAGjjQymN3moagMjkfmJ97TbHuXGZMgkh3YoCnXfJnpHvbfC7CUmWBoYNEp5ee9
