ts,token,islem_ts,tur,cuzdan,usd,tx
1790022113,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,2026-09-21T20:10:56Z,sat,3XLsBX7iTJmQkNkvaZTcW6K2KEyQERwJEgiMXLAPEdRt,3366.4,2MaNDpHQ4nEvdiAeLjJUgFDKpEB9RLJSyB1zKBceXb2yxQ8f9QVNVkpwWpJT6BnHXUXfY757BWnTyrdd4Qkxeese
1790022186,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,2026-09-21T19:41:17Z,al,BTmCme13XXrD3VLxXFChL9VnmicJ5PjkVUpAsjrooEYh,16983.67,4pXFv5ZZ8xdZXXnLXB7YZrkBsL7JsaPonVzLJ82SMitRooXJJrU41ThUydH8pCxon8anga9s6Y24SzgLBNf57YC4
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:19:39Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,2551.95,5ePjYWuwQ2AvSpjTii8hPAiSS7jMzVCYS8AYK6C5utwzHDYHKTBn5sMrMm2o17bKNn6tVk4q76mo2pvaDP9HR2WP
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:18:42Z,sat,5CEbueQnq1Ym2uSSx2xXds3jQAqT1BDnkA59RZobSPAG,10678.9,2tVeJsrPPU8hckAYCa1ok14SqBK11BrKn5fkc718bSVRaGY46Rbvmqy6dKxxT91XwQt8uiuMXExG2yqWuiN8zDxg
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:17:56Z,sat,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,25479.21,57PAhFW6X4bVQhXhCgDWfkhnbMZ7Wtp633hEVQVqHBZJL2QJ4v9jDE1BBT1Bby5k7DQdxzUBJtioYKXhcy1Xb7Lk
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:17:32Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2626.18,45nV9vyw1Qo3HXyNLCGutapS4jfeyTQcGQoHdYsvy831xz8wFuikHAxvz7VG5qf97VZPFxHnvnVF5L1x9j5CjaYQ
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:17:31Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2626.13,jYHh2zbz9G3dtper5ZCRrh4TXjA5HpXW2HqVprX1CxEnNKpVg8qLuTwiGumKsMpTwQtHrHo3Sa4bUkqGiVxd3wo
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:17:29Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2626.64,5BqML1zaQnypjBKFQA6XAP975WHfGrtuEdqzu9W1FMMaBTkHSgM54SAwcZHhJe3cV5srsjPYeKUQxZTj1iWg6a8r
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:17:20Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2626.52,4DC3zZFHkK7SKUHFfNAuadnorrvv7n6YK2np9vWDE361A3cn7mYz6A22m83k95JTpuWMAgZeNEzN9kzsMXznG1tv
1790022235,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,2026-09-21T20:16:30Z,sat,6qHX3n5QzWsi9fsjBa2DVu1a4rvQ2cdr3pHcpbYMbrwz,2628.21,4RCgLqBnDj9RJyNza2Z6YiWLG6K1z3TEgAdywcdDjSnhdU8gfuwuJqefxhujrv3b3DTKHW6oWMm2GJ9accFh4yhU
