ts,token,islem_ts,tur,cuzdan,usd,tx
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:58Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,5371.41,4w116Vi9Btt27ZpNGyf7YKs83A79ugMT2YrDRN26oJx1JtEu5BzGBay1qpJFnrkT696mwAiSiG9C7sg4nZEPQ1LZ
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:51Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,2765.5,5a7W2iyyFsarZd2WHHUgy7pT6U9R7DvhTJaTcood32TTbjSGQTiYMxgPA4jjH5q8AJ1mpCxXroozbMGrwtQJQVdk
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2581.16,BULXN8gAP74a6it9jvbtMqwRVPqS2XMKYCBLAuKG12kQRAqQpHm4rtvuwfzFEYU2PKp1cWQymFhyfryyFfUjWsd
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:11Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3072.78,34ESX9m3av7G544UqCBvRvWDVr6N1pp5nAaDACHEQ9TMMRfki1hgKbdHMfvQwVKCwqYFqWtydPdEBVBgpDTbbdu5
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:12:06Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2727.85,fgchX7tVPFVct9cjVvPpNUsrhTkiF6hrVCDgHVShNMXszAgC4aEKXDQwEucF1kCaqHZcFq9b13e2r8Pt6T1aP8v
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:43Z,sat,BJG9c35ArqMKB2okGQGS2yg43WchTAp4EMTjY26cUY1c,2800.25,2peNGanovqN2txoGySsuxzWH8GGym7FWb5pMuKi6n8vLnVC7LKtePKogpwNLqatUDpWE3zc7rwHKJbwj6UuyjMZa
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:38Z,al,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2935.73,5qeeBmZZC4C9eU467zuVZMv3vSayNxMUH7hPSDiyn8udtKcc3b4kModpDCCFaAD484aHNYkGPCKUAQjRKtnUTnA9
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:25Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3291.37,2p7NzuyiGJNS12tqRPZ5LwEpxmoPPszWKE4SLw18wcKyX5FnzVGhTcUwtP2JUMuToMsfne7wxnRzfwraByfTtP87
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:08:05Z,al,7ag34YiB9Z2dGqMgcTxNMv9PifEfgef6bXQDxzMiFerY,4958.69,66UaXyEhswTUQrWAKdtBn8eMbyKoeTM9exdpAVisCKWk1sKTMNMHP87RKsdy6ZnvsnxnmEEV6v1N8J48hEcwXigy
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:55Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3515.55,4cpwfZKdiSY8pyCtdnVMwdJBr7Ebk7BoVfVd1hzwCdC8pRtnnQxArLxUyohnihdA45W3gm9VkkXnuvyMtCky3Ggc
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:53Z,sat,5GUa1zaaCmnNDzj31PBCGksD4ej8NuyDSnNSgwYSWSA5,5545.86,5QN8oVKdDwszCTpVj4h3ob5gapehXDbmH1dN3eGoAWbU369vcczoqrMMyq3RCUBXP7e5QiYW9f7qiw7nofhcCbg6
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:43Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,3258.52,6Vz5DfBPZbiBqiuuWkvovAV8GA6Tn2NrQ3f872N5urjFHn9YhkE2budTwwyo99Vhyo5o41NmnNZdw3UrY6EC4y3
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:25Z,sat,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2761.02,3Dph7w2AfY2uU7aWva1fthX1uoenFEDJ8GJWCGxeeXLPoboYUDoZ5iNNwsexyxMp3vbCVsqZnF9QSJWKSfjgAnWE
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:13Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3285.82,417P2nb86tHvPiwoGoxqiFGpjXHryTD4Knd7UbmoY6jAdc5a8HkF3MvKFmjyCLVtv7NygmWg77GAt87jNH1AdrBq
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:45Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3182.78,jTtADyVE1yTYsJJCtX5qpqD5r9M2GzmXWwxHTTMaW8AxY45uia4WsCq28ZdErxC9dAbFgX6bhxcrdB48DGYedwj
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:44Z,sat,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,3939.02,3KY6Sr2oun5YiJ2jpqP8cVRiQNjmFuzixNQk5gC9R3MMxvgpf33omxZFogrbtPqLyEZUkRkNBKHLrvFAuv1qCcrG
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:06Z,al,6ftk973v2H3ir18dcyZM9ux6cYEYVB8xTKmyZubMYhyt,2523.69,5LdaCfKuQtwhf3Hyi62ZiVH7uCrNHSNLo12eMHbpKJW2JY9yJwXMduf4J3JyisDRiMiU6EruHm7qDStzzt2zNwHT
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:03:39Z,al,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,6911.18,3xhVCe1cskkwFHKzH1Kjb1QoiCjemZzibWghn9WJWQhyfB7xeutkkmvtibNKJkTEGusEWCNgw6sYTxX2Z4r5gAY5
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:02:32Z,al,6rT9anSrZFiuoKBuHCubFCotC7HCLj7rQ9axh7RBET9X,4795.7,3DTEfdmNgEMRo9gDXWK68ou8gJ7AytcrJZrewoj3SMgCbeGqJz8dQHfERChd316pnUSqH3G5AnQPtrxRUf3JCVqt
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:01:46Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2822.98,35rHAJxL8QkUiYb7F8GdwXQYJjKGTCchDw18Hwt4gW3MPXvv4qjovML9q7x7hodUKmtmHu7ctRCveFiSfn9DsJHv
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:59:59Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,4616.48,5RXNwiFWcGVjfxVef4BktM91q7JsaoharTTJGUJVPVNVtYKCHqu1N6hSF5d6vQhWGQz2KUFWXFTDFUzzNihVaUM7
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:59:41Z,al,6B3ezFYzRxrmGk3G2AAqGFEY8xC4DKpt9MerzfvZE6dr,4195.74,51KWdTz8fVpFRYn31K7GbpJ3D2zi1rqWd3RbSZvEQ3rFEFH9om6Y2otZfajJzMDBgQDC3YxMp6QdDJtdSCZpGhSz
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:58:52Z,al,4cHwVopEt6B4f9e9zmjZKLGQPFKasAB3e7f1THxS9z84,2690.08,4d7YDoezgGHrqGCNUoFgyc4ckYxWXVGrjA4iyNygTJweZEu4ovVUHsbnLVE4GfE5Hm4izdZnNXA1ADhDYhpzKZda
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:58:23Z,sat,8gSKnhcY53NxLJUqEyUY5SWTfACTg4qTtcp5eS6Yy57Z,3548.96,4ddtYmHctqdH4iEQepoKpN57CZaJKXH83Ecngn21FZoBWerNgNqukpkPdCWiZK27ntXFM4Uwk52faU5e2RZAUK6G
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:58:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2574.41,2NnkCRAjNxEyD5A7CmjY9WMji99ChZh7egfjtgbkriDsH3uipf9BTX4ejWVHbq6UYjzQFY7jxUFP1eFspEiLLVRT
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:58:02Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4639.79,2iZouFPimKv4r5Fn4bHx3cjDL6dehANAH7rNpYMmhmWZVGAXDHkVkRcCnn77qSAEesyLojojy4UE5cgqtnwH2baY
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:57:01Z,al,8WpSLDwsGnd3DEZXWSeShXzvFbAUFfACmCya434uPUH9,4726.35,5aGKsHwLR6pfinybpR3N2ka7CCo2EazXa62L5tiUL3VurRs9ZGUD6wqHHviCXVs5hEi5iVmD8W2hmTyTv5nMuNqx
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:55:54Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,8702.98,46PTTwQYF8dwqeuaDFpJJveQMRaJwibHBeaK7BC6mEqw4Pu9RUtpjtiDt2jo6zjRYbdgAdXbUK9AP2rosVwuyNB9
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:54:41Z,sat,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,4433.38,4apFwfU7aBomi8qBvhJi4RU1f34P7uBkyJycWYYJy5vW9EMh1PffhhdZRH4GGtzyGSgUTeQQ9E1kJwwuVT3CyXWJ
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:54:37Z,sat,CYuNkf84vXMwioWJSDaTPAHdUojb3DA4E267KWnFMirM,4857.7,5k5W7DUo4R6eEDuQ4Mi7HXBv4Uzc3mvpLPeNAdvATwLqdJ87CshHanuGrV21KeijMtRDvFG94WxdEdw4Ne5vuT44
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:53:23Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,4530.04,4dB63EwXy4Hgg72QYsh1XrPPwVccJbxhnP64c9976ec7BLV1mczLT4kBKxrabuQC8LZf2QrXn3vnyXad6Waan3FW
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:53:12Z,al,3C97FcdTLrKS4da363cc2dkoPm6kTY2epRh6UAdQdGLk,2944.09,VWwnHeXC25VRsr5TVzVB26GrFsVNhA1rEDFnZmvFRJD7XEAZ6SBZXJ8sorskifdSewe3KsGLYqDKWM6XcxbZmGy
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:52:31Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3310.26,3rtSZnA6SB6xtEALgJifa578r8qzrjeiqhQavD7wsngYpoHEYaXWf3QoShm28jXespoaj3wQ6QfAbskN12rbenqD
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:52:17Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3309.0,2yYobqBSpgQfDJTDDss7szqqws5eyr5WtSw6r3Txryo23kVGwqxTKhUqxo3n449YYedpSpbXPMsC6DudXf2M7JV1
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:51:32Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,4934.64,3QiNtC1Jc5KK8q7J39LgeQWc3EUg35wbUwr3kMHXZzvp9XiUSryMuiitunkiM2kyj4JPvE4x7Bzytduk45nzbt2f
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:51:25Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,2863.7,5tvNs4YbUBr4UqkSWQApjao3LrdzsuyxLoZR1FkXABZxr23TSTKCnSHxif5FrKqo2RijCDZXhGMox88RTDBVnFgu
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:46:37Z,al,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3961.35,2nTMu6survfcYJuxqh1xgsVouaAvmYAxWapM7XxMA9wrSLRGrYdPUavHBUqu646mK8X7cmrK7afAEZKdeXXW2xey
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:45:32Z,al,4hwPamSooBr5JhxHdcEC21HoxN5HUwYR2hGucLPyZAi8,5653.42,2Xs3kEcJZBacrEEksJxbkETuatmTWepdQXc5ot3ozVwtzH4PetHaN2irbPBRk5o6CUreHbLr5WWunCYQmMXk1ZhA
1789950807,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:35:18Z,sat,ccnmo1x8EpbV7N5XVeaHQzPz7EKED4tfpAqa4kV5BCx,2604.13,c7ncunQUuXakbpEWM65FheXc1om2XjnQDHWYf4usLPM47mtdJ29DY2zqbgZHVXBUVQHMLJDX96yTii47aQ86RyV
1789950831,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,2026-09-20T23:34:31Z,al,2NkAzgoJ7PULrH6bsWrfGpDSUzScXRnh3MqfA2ZUZvPM,4417.85,5NNJDanJ2qikpVd3LQbCiRAm2oYLQ46HAoVFaFQbnAgWNyvko9xsWq4JAuPXb9TxhXay1M8nzBUkNBAzdcxLxQpw
1789950893,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,2026-09-20T20:50:29Z,al,CeSL1BJoeBTcjRVJUB3f648rDtgqNDdGtFuyYUpHJZaV,6598.61,NUNn3SgVzjwRfX79FEamA38MmvWYTH48wd9MZSkPPR33meTbSGUA8YrfCUFy8Pz3DPHG1CCgxZWmyMui71NLw67
1789950942,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:48:58Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,41873.72,Zuh8AhGh96NECKSVUv7sxcdeypSvk8PJvu3Yrx2mHnBpR5mKoZ94eu6cxejW1HBv1uPaFRZGBrdCJqmkQu1rjWY
1789950942,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:16:49Z,al,7PYXB3BhKdLj39TDh3n7VW9cTWhs9hZk7wrGpUFL3xZE,23546.74,2eBp5daaHz1eyPJuDrczHAPVuKUc9VLq1dHpSiS9nBDGbk3qfCWhCfEJFotAdtsGM26DWjjMzJNbU4NFjXyyn4oc
1789950966,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,2026-09-20T20:28:42Z,al,E7sWPd6MFHRS7qg6mDMSim7YDEHcrDYCrcDSNERwu22W,10679.69,3ZbGM1Lx1VKmt4JYLRuUYbRuaYAv8jNoJHAm2YaUkfRxcHNpWo44x64UEQCNgy2KEpor5ZLFsLJDY84BF2aTBYW3
1789951003,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,2026-09-20T18:22:04Z,sat,FLxJyjm6cxxAEjLJKN1tvkoc8VWD4e9tqZACswBEBLLF,2612.77,5mstZmPu8EKMgBoLnYXQncCWsF1V4L6vLJMRiC4b9a6RpiwPwjJEYEecJ23oVaTSZ4TkQerHhjvzCf13TnH1TDD
1789951015,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,2026-09-20T17:36:12Z,al,E6zqjgQjS7aLeaayzQd9VAxWwW26vLaM1818PXwCZfN3,7117.1,4PvqTKpRt6ALxjBCXiPreGuBud3SRKm4DBH7LR527dwo83PBdYcn3SPmqpKzwPyFDrJpn8DPqhqJhdvKg3PJ8XgN
1789951052,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,2026-09-20T17:47:25Z,al,FuSyYV4FP7Mnv6AoBpnHwrygDiehM12bBbtZ8fU2n8ob,4392.43,5qFcXXUjVtUVMyqEFFFMwuT34cxPLW57vtAs1n33vjbcSmk5Lqnu83iFpUYzJ5HcGeKm2uQL153Tg4734r1BB6wn
1789951064,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:35:11Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3246.82,3hwZTzBqAwH9Zy65VqtfPS5fLYcyDeeW1L5v2x9HkDijA73ueAFULLvQPEFFJJ8vt5mAMz6F9MWrLcGDPsLEMzD3
1789951064,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:34:16Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3888.14,5bXNJikn5ac66SW7L7M81FiXvv55Vg4VN8QPSHiRJUhfM6FUTVNE3qdByqMyS9oYiLnA7pBpk2dwWMneSbFWRZdD
1789951064,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:33:30Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,15224.5,4YbJ6b5RtPq24qZpTqYSsVQ5dEZoqy6VsydTGVw3yfDb7ELzFAxsqTShWrsoV89pLWrQqnr8XwAUSCYPazusKv7A
1789951064,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:21:54Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,9102.81,2Ei3PzASovFNzbEptBKauySNFqFZSCYmM6xMVZAwKkNZoqCZNqeHoihDMPWcbP2kj3gQLweNzzKTbd5WQ7ijnBdx
1789951064,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:19:40Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,21581.36,Hkh1cpjxQih5s4AwSXnYh32ZeyfpKqznAPj8g6PknWFTCUSsWCWzTy9TjXzDc7kguNghF5Juirwn1BFN9wFknXC
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:32Z,sat,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,2613.85,4Qht3FoQ3JtZ46S62YZZQ5Z47ff2LEWRbNbnjUwEPfjP1cMhFBS2ahhw3o7PCCTehi2CQ2xRxiDuwCKfkwDeA1fz
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:32Z,al,8hwL1LATbCJn2q3y3kR2mFF9kbYecH2AZzbqvrB8YjSL,2586.48,4NZJvDHM54gLZk4GitqimZk1H4Ju9dS6MNLEFvrKJy6PCQrvero53q1r6Bo9Le3D9mipXNQ1mtDoJcW4KnmJuxZS
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:26Z,al,825sjpHSrWCMNdGvaBXAw77RZQxh3tcFxdb2c1sy552t,2733.39,fszrs8G9RLVZZ6eaPynqAqpX8v6x5pTG63hBsNNUKFTHV9fW9EmwwP7R3M71tUXuy27V1Z8bijVbMSf7UPNT3XJ
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:26Z,sat,Cc47obFuqC5H5zBdXbXoeVY5ZAXzq2V75pLcTGhPn8bt,2760.67,3Qoj8ueJM2WxnnMV5NqudJeHj5J61ZQgwv2pFh8j67bd1FwkQb3rDNr8LLDi4bRyskrLTN4ECg71G47NESn6vmBb
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:24Z,al,2q7xT4vG74zanaNxKiwDDKNckcXgYABkCU3Z1mZRpQTA,2601.48,2TDfox8X9YSQcVJPkruTopYuZt8CDtx5pvcZwtbGiazFwifesBN9Esb5bLvELKbfWxgrhqoYbostqQz2LSFtaWhD
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:24Z,sat,HB8RpKYATDBBTD3TTEZKD2PwaqpUxj3iyy4ZpdXywBPm,2627.45,2jJJn5WURcrNhgDjj3hBaTsuvqhmHao8EbnNECK5ctNqYsGF8yzK6wjeqoM6AKsfu75ztABMTnuhvTJNcm39K4Vr
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:23Z,al,5oi2FLjfwWHb3hHdgV4NAAUtRE8SCtCcaijJP87smsmc,2847.36,5yCrT4pVHtNdRmgafV9KPgo5GzkE5Fdcdc7kzGapnUqypg6JE1biqKGBuGtgNNvMK7HWVqZeTYtSTyA22WaTuuRo
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:23Z,sat,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,2875.78,3Vretzamue3wB7PeB7UbxFwoCgWM8WZFJym4MPYTqCuJYWoL1wxs2cGpBaAmCh7Kz28Sv8rizsYNC7D8SEfMM6eK
1789951113,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:21Z,al,9JJVZDXeGuXBLV4BB1S8rrgDQxu7Mz8LxRjYqR8MbCaP,3427.33,4YLKdNRSSkRRgmxZ82zfvyrkVm7JbKwEQMcydDM9X13azQwAiMBkxE7ZsKcL7aB6BGhjHmdmQtAhzfeyp7GkLhZg
