ts,token,islem_ts,tur,cuzdan,usd,tx
1790011237,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,2026-09-21T16:43:01Z,al,88P99wZkyKDfKjwsubtDBgTPocQyhatNc56VYx6j6XW9,7594.17,4yL2V93DvjpskBANcP9SvF4uVTPbyhPFpek5vcUmFucoqtw8Qe9Xn8rbBGVkGPBSqaKqPxKuZXo8WZQe93nA761x
1790011286,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,2026-09-21T17:10:44Z,al,8Am7XRJ1G2VTtJgpm7kAG5F64yJCynvAQFKwuJZRErP,3488.33,2eDT49DDJTgc8geTeAKavzKqa5Y1Zyt5HS1rmU1j1Zx6QfQhU62a7rRcpLfyP2kSpbGyxxnSYYA556mfgexhiBjS
1790011310,EF9W22miUY8a4xMGrz7t2TxzgieAkucv6jVcvzTLpump,2026-09-21T17:13:35Z,sat,82pGMQ2odmMHWDCwZq9sZNphYLXYwssByxncsGjJM5u2,4484.47,2c7jxmJqn3FK6X6ANfkw3UFMCtPHsqeAtnwXtN6TWNPNABaktUtWKfDYo66gCygfA8zGjkamdi7b6h3P9yutgrLL
1790011359,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,2026-09-21T17:15:06Z,al,BZr6vMqd6LFQqzbGd6krgJGFHesKUuhbnm3iKij37XtU,23845.53,kBoaZ1hzFJMWpi3mHxviHzH7u7ohs3Dj1Q5RB9JKxuCAX35tZBnzr4Dyd5Y5YnbcBrARoKBxEPnWto9DVHdSRoN
1790011432,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,2026-09-21T13:58:36Z,al,A1mVoRdCVTZpfvVzYWD2MBwjzmiFe8RUdBfWX5Yb2A4e,2949.8,4fqYHjgA2kgfcQB36aVcAfZxyQKuKrMpx2qHziV9TyPW6cwKoHbRDqH8SXR1rvnfaZ7G8nhPdcNvREW2sRBZeEF1
1790011481,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,2026-09-21T16:33:20Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,3049.87,2cP2pPPbS3FrprhEwyTxeNpvcB4zWsQkeVR5C1oqQG2cZUPWuVyT3SqK89pmijNQWVAXFVutUFhxA2dmsbHJDmwp
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T11:57:08Z,al,Bf4zji6S979QySiGNjPJ2VMZ5i2SRVtAzfx8QUBScJm6,4045.38,224MLnEknJC5Ffxt7hqRZr6ASznXmcaFZgVW5hWbAGZS87S4wLyoT7EHKhQDAH5Pixrdyqp5MfNBTpRswXKraeuS
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:28:11Z,sat,FLDpn97SuDz8eAvCr4PBpDfKiMAm2Q9oaJpnUGBfEjWy,2815.81,2j97J3YAAk4NLvzQWYvdaaUBkn92QEmkshfJH97wgAaEQyWdCxS4fL8K8JW71Z5NdZv3ishbfxqvKBLd6s8MzBqz
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:14:34Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2954.96,4qHNeD8ggmgkCwGJUxFYBLwhjiAxueErLQLMLw73cnZLwYvDXGW9jMiHp7BTPixbkrJNzGcPB19JZKiLLE3QizAT
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T10:11:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2890.39,3aU342HJQfXAmLMCTvmBu4kYb96f66cqk3sj6aStwUu32LREMXyvyA6PZ9Q8bEgSYL5xzEB99fW8wm5w2niZPpxX
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:55:58Z,al,BXAWg4JbaeyvAHpiyYQ3Xr3bUh6FsyDHwwSkB5dmyGF,2890.19,3C1dNNhtUznp9GcZ2A3Qis17wDhjdMW1jJtfm2qYk95GqTcYhp93KLBso42MMDS16Caoa19xvebMHXyiTgzGSUmF
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:26:55Z,sat,3BLjRcxWGtR7WRshJ3hL25U3RjWr5Ud98wMcczQqk4Ei,2542.13,v1Fah49yrDp77A9dwY6sdpeiBHjtVNa65wEN7pTz5WehsLTnj7j2fMTLkHz434ZRRHv1nsKKJc9AXGhYVwmoR2y
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:25:18Z,sat,Ee9Pwgop7v876T6uD3z34edN8WpA7oUcVywgfvbHhb99,3202.89,XQdT1MEtuhZo9WC7CSbDFVoou3Lk28n4EFxPX8MUuee9oYeZeFiqXBPF8G4vwtjSgMzGcvi3UP9r4W9ByTu7pge
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:19:02Z,sat,DeXdQ9HhUyaVQ3UaYeHXTtmHCMbw5B6fhGLHXudRGwji,2896.67,34dvXYTc4YD4v12AuuK7t8TTa9e61iqtNeFECVQ7BDJvkjk7ix2jSrdyR62HGHVDCdHiP9hpNbGKxX7vdKFrzLmq
1790011554,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,2026-09-21T08:10:23Z,sat,9Za4f5sTCpkVbcg1du4WWYr9mimethehzHDyykWJhDr3,2805.08,5ZQHmExqs9YrfX1zxEKRFnn49m1B8BKmmAkfG4EQ1At8PNehaEXzUH4UyEA1MSfGiwgPsJ5JLgNYF4GuEHYHkGs4
1790011566,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,2026-09-21T10:37:47Z,al,CgdHE3ZtXd9u6EG8z58sd8oHgCXKG1PWbe42tr75XkjF,2852.91,3XVCXodHu8wFMKxzqsUkweaHzSgzfhmMrhNppW6F5DWdYZQrQwTvRcLp5TEC4tZyMPS2t3iwfwneJUbNGh2XKfJ7
1790011566,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,2026-09-21T09:35:31Z,sat,FHeX8NFN85vNFzNzHahNXxHaq4tcUNpzj9Zh7YDA2SGp,2743.27,3ohfNkjNrL93Q3j4iJByBMQj8DPpsns8GKDNNx97vx3eY2URxeK7GB85bkxazhigNfMbcmETrNjRvczJ6vtcApKb
1790011639,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,2026-09-21T05:29:05Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,10472.66,kgDeMnTPm66MsQ9qPMKoZQxsUnWrPy3QQdYq3RZki4tmafartg8qNGH9eDese8ji9huMwpQJEUPzQwtFUoFvKNV
1790011639,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,2026-09-21T05:20:27Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,31713.07,4Ass1fkW2Gou4zr5Tnt5eeMJkwrpBc2ZMuCR5LmbxuTJ3vnTs2xyzUT5KrjtrZjG9GhNCxWsH6rpgw9YjMBJ7fR8
1790011639,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,2026-09-21T05:10:33Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,29519.93,5BfhiavVTej1hWmeMsZW9uFpwQem3ZPA27M7fEWZ5C2JepgMXKURZHBMk3pa6ZZAJLe1oG5FK7nazqu9JY7XhPpb
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:34:13Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,10557.42,3ymUamxMjwHMFA8QowxcZ4nAstywLonNsMQYNm3xfW4xt25rqQ6T9hwXMzvtaYquaXhQXq8zJzT94WnEZU96eVQ6
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:28:51Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,2771.03,5ZTCCujV8LXfDbSXSSUPfWeu7CF9k6KLMYXeBSXygq5QkfTgC5PaxoPigipongSZtmyJVkGphm4LkQwQR9tenbP8
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:27:00Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,12859.88,5j6fvYzG2kWPvA4VDyteNoELNwYGVq1z54mx15iRmKgCySwtU5E37J4bVFKEvKDRDdoUGQUPhtg6nTK5CL3iQFsN
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:24:29Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,4105.66,2Jh9CeNVYCsgCkaXXbtsdb1RUePBrZq55GdRgsY7SVwsmH56iHoYvhth3QRrxBMVW3RPsmZ8Bb3wRhhz5QMMXtH5
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:20:08Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,11221.4,5BRZYjJZKwsgMu5KWXtWGxUmND7DMcw488AXDNivGpqHbEedNsTK354kRGb43vydESn1QnAqZddQCk561iZpjgyQ
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:15:58Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20030.46,5Pdr2PmYspdbpCeXvzrfdaNBna1V8KHtmZnjQJDDhD4NCqYrMWvUpDifSHP7jspgB4hGmBdyzUynjh6LKgWW6yS9
1790011651,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,2026-09-21T05:13:37Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,26236.37,4s7rdvKtzKc2ougbgg8FBxCjWjB2qTq6vpidcCZuD55pVv7csLCiHpdXYLMLaANtzoTP8rzKr58hfEkkbM15tWSJ
1790011724,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,2026-09-21T05:20:39Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,13115.57,279omgGUznJ9fkebgAa3dVw19RztSEMqv6mFu6wRuJtMhWF4M7pfwJtjGaLH18ksctGfoUAVn87jorL6i9YcRJX4
1790011724,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,2026-09-21T05:18:48Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,8300.56,3DfRr3Jq3xfcSjk88XSggXhw34iWiuqWsUbBKxK1crfMEUbRznHdGNuNeTYVxdGF9DvjboJW2rwM3B5zgmbXLt2G
1790011724,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,2026-09-21T05:16:13Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,4552.47,4wcDdkiSqvWy1qfstWJsAtJyczitgTkpJzMmMpEgTx9ncyqCKuDHCzwbzG9tAMmwdJqMLUPhK2uRgPxxmWim8C4W
1790011724,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,2026-09-21T05:02:17Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19760.14,5pDnYXyjJj1v2TUF49NfJQkJ82mv21pwLGM3fNF943C4kAYGsjQQEmuP5CMQLLXAQQA43isUxL1fP6anhgN8MXBT
