ts,token,islem_ts,tur,cuzdan,usd,tx
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:29:06Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4995.35,66FkedwgLMux3uAqteMRqupiLZ2zdZa1UU237TJSqiNynvRcjXYSB7LU6zA6nFQ9HZKXXTux497A8om9e44hgHqv
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:27:42Z,sat,9z332Pxs4xaz7CdE4sYPEHu9a9qrxcUTkbvMXVo1q1Q8,2609.2,57EEXg6dXi8FKMW6hNWfqtjxt3VHoVsG8xFVjN2XVEMk5UqpZrMWihHZScanWiSWSUzQYPanAwJBFx9n4iP7pPpD
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:24:54Z,sat,6T8Yr9DUUS2R8GHevaeaZcoxA1Jku51ZBkmcM7NaZiNE,3897.36,5DvQnYNu3EEMFDtU7Nu9397ynNGv4VkWLHZRum3Lfj2KhVYneA9rk4JMhMjCVzbRNc3XvVMQ9Sere1JWEX9AyoZ2
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:18:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2721.84,2Nyx8pFvffLHtjno1XaNgBmkaaBCjUiGbsudFEKdsipyo9ykomHrdHmrHNz6JVb6MpLppcwHBDoV1wzYo8XKUpGg
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:12:22Z,sat,4UEjnQ5RjgsThoZrkj5GjKspRQKuVThQGJhskQ5wcJiS,4400.23,2qHLgq3CzJCujGMkeGkjCCd9mL1oV2Q3KTyZrj83mvF6ULHWduc35DvP4N2BhHCtjZRB2rrMGRPzXTKvdtQo8xhf
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:11:22Z,sat,C2JpZaM9xJVaamGtQLN1ginfJJQz3PmeAWzF5nUohjfN,3020.72,2i8pgvM1f62fdmRinqatWug44VUnkb8RrE7j8bbFcWk3eEeV7qtMgaf5o9jEWeJgyiCb6V9CXj3FJjhqz1bjkv7U
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:08:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3056.63,j7TEibDJZFLD6i7rGAdwx4Y9dBdXucHgxmxC4V7uyhz2epEdKQjUPwUpJpLF79cG76LHT3YMAqbSGBdaHLTvVye
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T02:07:21Z,al,Er9E67ah1gX3dV2RASAzjbHC54N6XHTkQkMbV16XYURA,4164.39,mo2NhhUGVDFnkRcCfdZTUuQNiYJVr4Yd2nUytNrYkG2WwxN112DHYZYcbsxr1EeLJR5Pg85NRXUQRQFLF1BHRGc
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:58:11Z,sat,tAwv75TULEMoR5bU8sNgPrDM2d8gdagDUy4b3qo8VXY,3141.35,3ppfVcTQ8QRjZBCeCqsLnN9jys4LXTpebgD4vB4fvZkvLAw32NeWhVFP8fbaJwjAdBJNSgvjq5YkxMB1i9R96BL
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:46:39Z,sat,7vKGb6T8xsuQbtJvKmp3JdR6FZ5AdJYGmcoNz2tdkUcu,3123.0,48r5xG3SMaaTsaMsQmRmUzaUVSzKjNYLE7TrJ3Miw6AjXDqeEjRZRjwvnktFdGagpZvJy6BLYd3hDZnjQKN9AeyN
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:57Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,4536.11,3CEs5uZ2WCBhkuLqEQsCreA7wJwRsiu6gJQvQ6bxYjhio7G9cngDbK874p2wCwHNshLVjzYYGJ8tPjif525tnbdb
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:32Z,al,6zMVSeukMUMKu5tDsECh4QMqrCRZqTbTvuawztFfwNti,4690.82,Kah7wZJCg39Qjvve9mSSZVTuhtNpR5QohNf98NkGe97FUFqaLXsePt7aLLh4SmWMNV9MLzzMm38UuGBBs6pFNZH
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:30Z,al,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,3985.14,28TFh4HgxX4q1ASoeaQLkuPzKd7K6dh4X8AyRhkapbMW2gQw7nDxyz6fKCVzLQTHCEwqtK9T1RGTs5sKQaazwq9L
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:44:09Z,al,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,3910.34,4ZrHJYNzWXv3EdeFjTJMyjNEVHETn4sEV3DQSw8k2K3EVku3FDUnw7tUJwuYMLNYVWKR3wxgJwJsB9Gkw93ThFbv
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:43:45Z,sat,7LRQ8UVVNPo7LFGDo3teYBnW5XEJAXAUgYjh91pZKETN,4922.83,QBE1MpiQJ2UyLBo1bx1bySA9bXuPYEgTYLrh1jrKAAboFLdHFHMN5A5MSoJ5SULRZQ2FweZFB9e5wWyp3h1Wgqk
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:37:25Z,sat,Ah3j1py83GT9EhQ8pCRwfyQffT3L5WR1XVrsfwekUQo8,2920.92,4jirn4TNpLpKWmeEfRvvKLZEPA1ZYEfQkeJuU72Sgi7VyhxGB9C18B61pXESAqMbJ1bH7XQJnXyUbex8wWPXrGBR
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:37:20Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2691.88,5mmN4AJ5RCkYxw4btGZNtGmCeu8nD3STnuE5goSuJMPSHW882MzDDvMZPVKcV7TeQ4NCb8UWEDXTVJypFF1VtkN8
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,9hyBR2M6tG1ttGyx4oLyptPMkk77rSM6mz5XMZuhN7Xp,3624.31,PoHeiQrC2oYa3yfK5Td4cRZGVtRYEuuuY5DM4F7vnPgtW82F5hG14rrud4S2QL5kwwSkka4BUiauEfE3hu7Lm9u
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,FdrQf8xSiexVBLD66xSWryJdJJVYri7QAYvUXUyCVaR6,3875.4,3cv8NCcJW9SWMCmFw9xkHg1QmdxS42im2HmiiwSxwnYhCwYCywpz9y4SqiFTtppGxFyigfuG6UHCVqzriszgr9KU
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:11Z,sat,HoVY9Jrx93DC4aWyQsLRTaZKR746Ep73nW8arR8sugJ,3656.88,2zFkd4CFQNY1emuDUGV2twNCYRuwMPZMDURq9SB3df1RRM5gK8MfiUMUZ2SmXxEgzKKWVdthdJmg8SFNhkRRqeh5
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:36:09Z,sat,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,5660.53,5PuGT5yUaufTWreEZE5uVyzGtd5UK4BnLrB1JRqHiHH1mw3qCvdmyH5S28DCJ238GDWeciToMkBn5756XNv5c8JQ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:35:35Z,sat,GsVfkZAoTLCCHtWN54kjaWw9dDXyTLY1MzJeEck9KpCo,7301.69,61nnbPrRYhzHS7LJHQ9iyz4WoLEPRU6rRedwhkcuc3RaChEJHSLUH4p2qGJAU2PQj5rNTA3af7gDY5E3hFjmwLBZ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:34:45Z,al,DkAJvpX9iZX58xTBnNbjfofJvEdSg8JWGEq9iAi1gXFP,4588.73,qjBM9iHXqaznVRafsSLXuwA3ncVHmmPYdbnV5pgbVycNRkxzke2ReDrNAxZMTTn86Co2X95oSaQdG1Lv4MZEEBZ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:32:13Z,al,Abta41FFVQuR4PYptKDF9WKpZ58roBUyeDtXjqzzYJNL,5110.71,5UWDe3aVdFCTJXLwqzPZ61qBWn7KzUfGQZRgxULC1s953xtpacKJ7pcTRj1q6xCMYFJQdNnkRaiTvf76r7GBStXZ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:31:47Z,al,4PKZ8QgxgW5NdPQQTN79y1X2jQXRXdYpR9FX6mLAGyyZ,2790.53,4CtqVkyvrSg8QsDqa5EVkWSyWyEdfk8MRSFLgGmvcvKXwbMVhJZrSKpNVQnvhsc4mACS1r7qNp5tHj5AmHhgzEX9
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:31:12Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,3560.05,2MgBeBvixyeWSiSXNSQ1EQTRNCp9ngKQTcM2oBJfDo2BEqgHCt43RAC8FyLo4jR2rAA3pKr4AJQKunRoXV9DZkUa
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:19Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2735.85,2PfMAScdoFhEogT2cJYDNaKTdYzx8iN3Q3ALbh3Wwwc9mnh3yp12ap9Rj6cnY4LcnutxCHysge4RdwugZkr6JgrL
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:15Z,al,2UiYudvoFzk4k5iqYLf8WV51iLVAZCaSWZyjTnEXWL9g,3153.73,9QEWU26HwFh4fQXHPhmbSv9JTk2cqyxRLy4tnNRczAv3k2FMzfLswYm5kwXp1y2GogPdLwL5GEUrHGQxYeNAPpk
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:30:07Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,4459.51,rqT9pxjYfxGEeM5SqMhRTfZUQrNiJ7bAvaun6S5t6TqAsSGeZL2eBN1cxEYHpNMYfqBgzinrgQS7vwEwNPraBQk
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:34Z,al,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,3084.96,xGKz5gmoWj4HWY6mWjwqGY182sZA4g3u11gtRNC6cKwvAMAC7C4FJCEmHhXWd8eCQ7B7cVyMrvuUvty9FJD8sv9
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:25Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,2899.71,3TkAA5Rj6CfzsEXUqV2uRuZgt9J8mypWuvcmRvcRktUjkVy8QVxKkEjnC4tk9cDPuXwSSk3JLa2r5m3vJfrGBccM
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:29:17Z,al,9CNyLECt2j8tnDhqxtjYk5HUhZ2b8Nwnyb7sfYN7vND2,9918.73,5xbGNvM881TwkEeaWv32uq2D9ZisvJNDAhyYC3AZckfsYCz5W36xfEy15oipXkKYTj2eHua6jGrQd6xcHWMUb5pJ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:28:28Z,al,AxtZoNYhAxvpv416hW7yzpTdcJeY45t8JyGUYMJXL9G,2527.55,5ke577vheF4EJMwSSGa9Bn7HYohVza9Z8ZmdvSYejAWpKhyz7APiYj2qjiVG1B74AcXFgx3e5aTMuMjHBgF23wjJ
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:27:44Z,sat,5rFkUnV5z5DSbikHvZmq5yUGvnXzy3SWEzZKuX3k2mRi,2806.8,StaC4Uh2QgZUwFutV8qvwPXcopX9Pk4HaEz53waScpas2eU19E5yMmmoXFdXa6WJJqDzozeLceUTgPiAFAsdj8k
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:25:30Z,sat,CbuH7o1zRbVDVgQtgpHsLETmHazaPivEJDkgngcbBt9D,2552.85,3HLkYMynwtJ4ZJ6L687FH9mPUMzxKL39Useaf8amDvN78KPFaVssmSNYeeBqQZeMzwyXjc5KXcE7o5C7zrXTS532
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:25:04Z,al,tAwv75TULEMoR5bU8sNgPrDM2d8gdagDUy4b3qo8VXY,4960.67,hn7ef1bCYxJytryzr7fGLioH293HjYahQZqcT4r9aowcv6m1ZNjgwBawSPQY56xNk6LWsnHYhKq3e95RomYJHF3
1789964873,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,2026-09-21T01:19:53Z,al,3nG9zBc6fTne3j9kkS1CB5quyt25CS29GEjvMGNKmDSz,2786.39,5oPA7vvCs9PSToXh8xg4rC7RMh96ppLEi5TRad7HLc2ydhoA6cx31RRuiqxaYsbZoZerTBXk8vHGCJRmgHoBhJVq
1789964898,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T02:10:35Z,sat,8hna6pyvjECwyi9XVRjfgVoeydFrGLvR8ZV1RmLSdcxm,37387.69,jhVx11v1rr1jBC9EoibmkcVYsv5dC2cyDuMRKwf9EjvfFcWdnSumg623G1VZ6gKx4GUj34yrRyyGwNdSUqbb8LM
1789964898,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T02:10:35Z,sat,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,2680.23,32XiXUiGemsX7BvfeJQEFpDR3YH59PJdLXgeMj3dHpLaiWBd25BdJ6TSHpRXYbXitgCPxisVndsZ5ZahGvDPgDow
1789964898,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,2026-09-21T01:16:17Z,al,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,19927.79,3u8fjmDPLpS3Sgq1EUJtWyF1eoVxqrnnA7o4dEYucUcwTAAEcMeqxAcMNh2UJvE4CZgyd6ifndn9i9B7aGiJsysD
1789964947,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,2026-09-21T03:32:52Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3506.75,srsqSYVyGyY8fiJD45nJgR9h2ps3G5hGDfqAJ3ovkSAtndQkJTELxvkutGmeABojaSsP98HGMJnAEWE34AnjLMD
1789964959,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T23:42:38Z,sat,434j2eJKPUwv7mBeweLNrafsyMydKUX5tQWD7ncefCeJ,2540.21,2tWCKWd6DXcQw92dKAeiqbwk93oeLiRx2YWxJcBvKZ92XWsVT6bUR9JeKoutgGLjhVeLPmTnXsXRTwXhceJ5KsM3
1789964959,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:48:21Z,sat,FE2V21vfFMrAKmqt3VjwFEV7Ey4H96Xm2gVpbdhdS79w,3619.97,4sA9eUPRCW4gzV2q7SoxKVyEx66w1BDVsrsZZGcpJU9YFzHfR6AJJKHabUtPqtCHF8GuJDWCZVjw4gW2M8vvEiqt
1789964959,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:38:14Z,sat,HWYpE693cw8AWxHSynrHhUsKDbfzubAFYWpTcMZdNWKR,2763.57,2Hnbov5Fp8goxVV5kFQpbxFcowH44anhpuMcy5E2hZdB2dZVND6SbEn8S7j7gMLj4dFq7aFYE6vx7weMz9aDbQad
1789964959,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T22:33:29Z,al,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,4930.97,Kgoj9zKVdZABHJKDAGwqtjZsSju7RzHHKW2aes55ji3WhKH8hALS6mZGk27pxHk5SUKTCCzDsJ5twJneoWWYgpc
1789964959,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,2026-09-20T21:59:54Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3246.56,GeyMkNH2CDvPtyLFeyv3frr79DhKXcXoRGEkfvHGqFcaJf9m5YcXvd8yPrMZJCLQZ1KKSEG9KfbEkGUiT6KtuRJ
1789965008,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:21:20Z,al,3eYSCoo8zSu8yTkWthfxpawqKK7uWTeqSXG9UW6hT6u9,3263.15,2bF1TnCd2LNT3T7tVbKt4ssLijuu8ZCyHGVTGfePsGrvW2XyWyvv7D4NDwCxDtRfQexpAWQ2nNdx8x9zTCpRdY2r
1789965008,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:20:04Z,al,HUg1XNBfdJbFDLEaMBmc2VWf6SCrBkFe11E83ktXXz3f,2725.23,2rtZLL6qnCf66inpKkNE174Bx576M3jQ66S4mBkcj7yaFHxrsy58TLe2n5YwnSGZcaqd1Jv253RYbS2wXg5ipsNS
1789965008,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:20:03Z,al,7j6hLJ8s3SCgids4GaoKp6b11HuKD4VLfJ8b2YWuhLyp,2722.95,Tk4bbbMTBBbf56BjgdQsYVYaHtFVBzZePeGkhTAZCXqWJGHQXPq1LTSJwb3wwaiBre9XAHcPH1mZAFobN7x98iH
1789965008,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:20:03Z,al,signeraMNtVHUcVSAV9HCCCJUhQTLsbQneHZGmUQcWk,2725.74,5hhjyD2hjuWbdnr8JCrp37NPNCZdpWt9yYBKwBq2iq1pxP49pQrNRyEGBzma4mXN9uJXeH9hKMjDqKj4HN4v62HE
1789965008,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,2026-09-20T21:20:03Z,al,BsLfe7PdJNECVD55oqHcV2zdbGB5ngJu9cZCMWW4oWZw,5445.91,4TdgcFH2n4j4ih8CJ5nDoWpUEbV1hcEoQzFcDKvxsLGNWLPkPdBaN4cDWYgaugtRYorguuwWt21x6NPSe7eevngf
1789965045,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,2026-09-20T22:24:27Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3387.3,3FcQKgqH1W1x8V8imKZ6Fa6BkvhoMJpb3zXwwaSH7DkUbNJWsQR29xp3Zon7Q29hQ36Y2yTUoP3FR1tbMwqAJVFw
1789965045,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,2026-09-20T22:22:47Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,10793.53,4UYyUJbQZYt6hDYF46Aaeqd5Vc7F14SHaFCw28652TpmqKGw74F6LLxbd9vf46GgwVQ8i1zcFf9KYWVkWWZER6zS
1789965045,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,2026-09-20T22:20:52Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,11296.93,2rf5BkvS6GWDTZ9XVMmWNqMfkHbf7KbEeo2xzDAEQTs7YyvXgvpnL9gEVSfF9QcJ41NG6LQDSeetaGwousxc6AgP
1789965045,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,2026-09-20T22:15:48Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,15274.27,5vyBCS28ZMmKHy5VKQPEMprLxGcg62b6CxXzpWVbT4tvj5aYCWAwZkEYccERPtc78hWTj9C7oTFEdmxkwc1orPN
1789965045,DVyN8JxbqgKf2CUBC6YDoThpGmvzs5rMupju2ys9pump,2026-09-20T22:11:15Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21951.38,4toLQu8C3Js3VzjkQXfwmRwe6xN2FCZD5PYy3tW4RVqq19Z3U9dWJw7858n2iLe6kknmWRwbZDVtvr77ksaRbW7n
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T03:48:25Z,al,96d9GKPQ7h3FTX1oBBW983rVPHFJdYZLzNqmCgLigL3D,2740.31,4JV7Uvmz9dH7wsQzdw3Rgh54LX8qPe7Up3TwDYFneDyAL477gBFeKNrt285hqog2GDQP6178k3UdW5Npm3tP1SyU
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T02:53:21Z,sat,DHWuyoLrWNFvKjiMi9bCva3FgDpjeD7FU67Tzk1jpnvU,3480.68,5Zw6sgqs581W8t1JmEtY4ptb2Ddu4crzr556tfsuPkma89p59nfs9VzECy8wcwf7eou7gTNe6VKQevAJQSha7H2
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T02:51:37Z,al,Cm1pciy96E2YHnZpFUFQb9qoSmBSvQg4Y1qc6gn2pSFG,2540.07,3742fh4XgNHckuP4n3x5DX2wze2Av1SUA72DiUuMTza1tUshH1dHaNGY953dZuLJEbzHFYePENjtbmzi87skVJnb
1789965070,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,2026-09-21T02:34:28Z,sat,Dfba4irwPyZCQcyyKsPEYfbk1PJNMZYY6bSypn4PTw1k,3147.65,66JHAMP7thsS3DMKPSaNndfQSLFji4b8mse56xfyFQBdjjp32MBjTTHRpUo49jCYdqh7dZbTsK6zCWdpnyjLhskD
