ts,token,islem_ts,tur,cuzdan,usd,tx
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:23Z,sat,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,2875.78,3Vretzamue3wB7PeB7UbxFwoCgWM8WZFJym4MPYTqCuJYWoL1wxs2cGpBaAmCh7Kz28Sv8rizsYNC7D8SEfMM6eK
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:21Z,al,9JJVZDXeGuXBLV4BB1S8rrgDQxu7Mz8LxRjYqR8MbCaP,3427.33,4YLKdNRSSkRRgmxZ82zfvyrkVm7JbKwEQMcydDM9X13azQwAiMBkxE7ZsKcL7aB6BGhjHmdmQtAhzfeyp7GkLhZg
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:21Z,sat,3ovzRVvzCdrRcf7gBrtQMipvFrWXpe7bdVsrTeBxn3Za,3828.41,3BiuWsyiNa3Q3chLfNaf4W8aNAvCYiK3jHhzfvcoVunXjX6p7W7Xgej6TRPHK11XYuUb4SnUUj3tZcZgcC3uF5CC
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:11Z,sat,5STqYFgnR7R8N8vnJ9iyzTpCDxkGzdJZXYNcCkyzHXR,6196.37,4xa198AT66WCxs3yz2YpktXRDREpPibc2Z6Ry5iNiuT1qbd2Srp3PHQ44qyv3rB6kAafb4KB3aVFkqUy67Z1gpBK
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:11Z,al,CTfRgR9o5ZYRnKUBcRjvJmHnyAg7iGGhk1ctCnJSv454,3678.39,3P9PJZWsDV4q7eVUiiTCyhhrSfmoknTWZPUQgtBEVsgnhHhG1i7JmHzGjwyXR6bsryn82E8hHir3omS9ZFHvf6oo
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,al,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,4777.14,37Mry2abA788UFhdnbeoCGE3dYT8286KiKCitBmSBCQ7H6fnBJ1qBxAo31CdMbtf3VJuvZ9wriuDWUgQ3PhxUnGY
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,sat,5STqYFgnR7R8N8vnJ9iyzTpCDxkGzdJZXYNcCkyzHXR,6959.44,21sbxYfqnKE7y269w4hGmB7KP5oGSgauvMZWoATo3VjyDYCYqBbSraSzbmjMbjhnGEhRGYb9aR6P94Z1wuQ75H7F
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,al,A5B2YCXV8az4gV38yfQeNnkfGBcLVDxduZxxFCRZzmjQ,2758.51,5k4rHjcN66SrcX7VmoG6uHTT4U1yv3U4MdK6gZByDowFTzxz5duJJeja5h5tsT3FUDNmK1UQvqsTpXPE1p5KKQjY
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,sat,BeLF4k1QAc2dAenuK9ovHuFvbXEkQU7autKye35Apvy5,4196.38,3qHjcahr8fXhLjWHVinFuf5PtWTZRNfNCzYswvi42QkgFU6fZFzSpSqfnbzJ7nuiqxep2UvwjAHVsoYNSQGTad7x
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:03Z,al,H8hoAVtfdAsu1bgFfdz4F46rCZ15bYDTGDBvNo2hxtdR,3810.63,5dKeCw4UGZmqa8EwkyKeQpvjYe5mmNzMH8EfsxadQHFgzG1a3cFEkqMu4KKs4YNhmgs3mxWcPnNNqvRFktSyhZDt
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:03Z,sat,BeLF4k1QAc2dAenuK9ovHuFvbXEkQU7autKye35Apvy5,6320.12,2k9jeWzChF2TK43suG5ThryozuK5MW4NQEB6w5SykZQkDozuJTYPMWXeMaBPLshcQsDsHpyC3PGpKNjRDPfUbPHK
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,sat,912EdfHoR7TJo7nJmhvf241aGdHMGkZNQKbhCZcL9yke,5656.81,5EBPKV97dUDWmACNyezhCT3T56SD5ut4CHssY6FMMquYXAtzjRYY6jXmq7CiXLB8vNma7eEhMAhrbgar7YFyWdR5
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,al,3nBYYf6Aix2SkqAJMxVWU13E4P8firFYGHedjdaGTtM5,2770.47,5AeJeXMco74BLFAB1w31zaepL1JrA16ZGur3MEs87kgfGC6zb7vnudpSFuYpq1cwP3GsQcyMJy8sDFnMACqfBm3r
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,al,Hy9yXobD5idFn6fyddvPna4K3Bm12K4QTLMPZ41QPAkW,2824.08,52cfZFRp3JMPwbMUXnJHdC12XT2AuPN4vgSYJ5mCou6LveBhDLVtnMh8SJKpdB5SzPaSTicqjMsvawqZm2mxHmrF
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,al,D1z8dxRV5tswynJWwU1XpxKVvF7XDefsmosZr2qXN5ZM,2627.53,5wGMvxXRGF7HrVwt8B6aSj3tiZJPTK4ADLgBBtAc95o5c3G4NJvqSM9PJA9r3jTZFdsbKWAtKdAN6Ka3JFF4sow
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,al,GymkG7i3vkC1wVd1utzMWoFXKXi9zCNDfhZFiU5cCCKw,3631.12,4Gza4HZzgC2G8PRjoaYiqCZZbzEkdv41UmHXoRkmFEsLrHYkZLQDrzMmT2eYYRMv9p73i3X7iUMp5pxBj1t1mp8H
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,sat,912EdfHoR7TJo7nJmhvf241aGdHMGkZNQKbhCZcL9yke,6335.62,33yCfH8HLPahc91BHdpqXLAd89RPBkvTTmceRgFtVxkhZjdT6tDfzYYx5bogS69r654hHxEJJyGVnp3i34RNoHVk
1789962924,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:55Z,al,3ovzRVvzCdrRcf7gBrtQMipvFrWXpe7bdVsrTeBxn3Za,3540.74,3SRnpbybaFxtMv9n8fX4xkHiXnGWXviTayHAkNNSXTDxEPNzykioLtTAweqp4L3KoqbKFJJiCprwhR5xoSujVNs6
1789962936,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,2026-09-20T16:13:25Z,sat,8hna6pyvjECwyi9XVRjfgVoeydFrGLvR8ZV1RmLSdcxm,36981.07,4k5Q4S58XKotXcvd8FtXwhpXZ6XqET3SNKb2ZT6aXwUxsNMSk4RHnfr6LHiLe6WC96YbeQULFPtCVNAApUd2xNHK
1789962936,1mCakoWWq6C3bjmMU5H6bAcA4UEyZtg27NYg52opump,2026-09-20T15:42:07Z,al,Gi8tWsrVb4PrxgHKVpPJLXGYom8irtt4Lk8iLQmnScf8,19186.16,3zStHzU53gAXzJUhqTnGasPyRYniwztcJXXHE2SHUvQXR1AFn12WN88JnUzvKYC3yRdmu1E2iDtG9J1n9m6sH8na
1789962949,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:44:33Z,sat,5GFsC5xdkwUVDUYytSFCRdoishSt19ByYTmo3bZMenTV,2553.61,3jCanWrQ6Bwut7qreBsgxmFKa3nrHbZZEY5NwbL9y7LLZfjpWE5AZB3efRoh6HDoZL4BSn7Y63rL8br83NxKuBpS
1789962949,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:33:54Z,al,9M2XsDhrSpdt2xPbPWofm4fYUkLsM3mNbjZP3uYuYDzL,2949.63,eMGX8NXindygSMxTmirhD2R77kwyrVywTuERmmchLbM9osZ6n1g2ErU4ZmVtppdik7imrAjQwiMKqKw2DxtK39P
1789962949,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,2026-09-20T15:26:56Z,sat,8deJ9xeUvXSJwicYptA9mHsU2rN2pDx37KWzkDkEXhU6,2855.15,4WSFXTga68JPEHwDgWPktzaB3Y34oZsRfQKmyknFfSHqMgyFqF8cZb3vkwvwxDuVcdSTtW3NXdTtHSjrrp1rbbaX
1789962961,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,2026-09-20T14:43:46Z,al,FaqYd6HJhtonXgQdF7MTGwXBWh2Q9WV2CBiEKxgWjduJ,10470.03,56PSdX4JMe4Hdxot7JApQ6vjzay3TCwuPih8ArLVqUUHWB4tCnjp71ago2X6VbBN4sMcgSwfHYyDjkXi8TevdW9Q
1789962973,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,2026-09-20T21:25:09Z,sat,C133QmcxEqB3yHxnL7Comdhi1ZSwgvntXGMPGTYndwSf,2699.56,vqXrGLfWWbWvxSCpHKooFEFU5e3Z4BSseDcYrxBRd5n4k8XSTZqXL3jY7Ghsb2Eis2tfVJmP1C5U4gCaefXYrz5
1789962997,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,2026-09-20T15:59:42Z,sat,Auw3qR5CkH76upfPqv1Nm4bziEir6un73q6K57dpR8u3,2772.04,3WCYAenDKRvWyFddh1YHcMeusg9EnnUyKhU3x6KUAaMjRRZze4tzZa7ztEpDgjzgBsthjkEvsXKtqJWapCuirk9z
1789963009,BPcRPRaJ6yTnUCxY8uUtBqnzwzoJYKBbQVZTWvSLpump,2026-09-20T15:30:40Z,al,CXULPYMD1QV8Vvw77DihTQhsfRyxCEu6sfh5UoKdtDA1,7002.87,2KJe2P8RLpuzUGHFuPFt3MZa72sCK3eranMJBEVej1jXRdm6vqsuznD3Qy59TVaPiW3A1vJ9Kj5pDR3oehp4dsiB
1789963046,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,2026-09-20T15:28:25Z,al,AbDvAG3DTAstNvU8CVPB1yVw1PC9peekYVQhcaiLNhGi,17243.76,5MsaH6NZn5HjDK2jw57TBEbfXXDfeTwpDNEdYHVhrwvjMYdAah8cA4mHx7j8BrpTzVM7CYgh5npuVEPAVVhCAzgK
1789963058,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:24:03Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,15786.68,3K9LyqSSLSX8CpM8JXdKCcLXD3vvRhwPQr21uBvMVvopFuA7nZgJy8TG8msDQP8StDxhjqV59ZcW7L67cHUXX8AP
1789963058,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:10:31Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,5415.69,31f6SkFmXnpxgco1rGtesvrX8ttUJkrUoKrUCjo9VrfHS2JY5sVbc2FqUwHXEeFv5UmffsAHXDBchkkiec1kQswu
1789963058,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T16:10:16Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,24980.46,3Y7d9ehvLUppGUN4A3BR6dvAsj9s2y1tL8g2rwQkB6XzAKRS9SwerQ9d189LdP5qGoM3LuMzxA5c7xWdZkWUvdYY
1789963058,zkVWxEHqu71hyZtMggz25R8f2QbxDFC85SA5jWNpump,2026-09-20T15:42:01Z,al,7PYXB3BhKdLj39TDh3n7VW9cTWhs9hZk7wrGpUFL3xZE,24303.51,22uSK3tHbE1iH3YoiUMnzkyLDpfL7PskGJPopreNcDRxe5cFYK7js2hnopfg3rDa7VrMFfvHPWYn8cztJruNoGAi
