ts,token,islem_ts,tur,cuzdan,usd,tx
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:33:21Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3036.93,62BsE4H6FnusAsNpN434cKyoDLDNfGnjAyDPm2GVyjGvXxMpRrZXBAb79isYYjcVWmJ85zXgkvaDbKNvqdkwozCQ
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:32:34Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,15220.68,Psz1ZZHk2BjosFCAK8cZ2X8cuJ3GGCLF3JRm1sS9XjjGtUG1UMVBP8kBJWGK3AS23CQx2AgwnHrfGErApkKbjob
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:29:29Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9474.2,2Sv3D6cZGq4GMsDNG1tjrf9dM1WP6ra3ggtcertgvzs1Rm6nxPoDouHrG263M4jYJPSUfpZKd1uXpTJewL8ADAvk
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:26:58Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,16503.35,5FnkWAu8dEeeJ5JFKokRbEjR1c9pPcFS61MQcU2DvLEYwwD56rdzBDWquejv1QGZqhv2fTebgcFWxXMrrpGdHq54
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:22:19Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,18690.78,3nzT72Hoo25TPGSdVHDvhjK3RZK6bf4j1QeJGv7KvTpCpPgnA2NTYi8ggbcgEFRaTdk3WMQ8w9pttLr1e1WW8T92
1789972543,AZqyntGj5bVF6vQDa2uCU4jKtLttqv3EMHrPyohupump,2026-09-21T00:12:04Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,21906.73,5qbh97AF6Qd3RDo8oymqeGkpcj3wjX3XU6PYpttnZs4YBn4E7B2P6hQGpZuc6DjaDiqJJzcNBdRVjZrc4wsYmooG
1789972567,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,2026-09-21T00:19:21Z,al,L3KFPZ3EasmcuMFUiTeGLE5KNqb3GhnX7nQywvHURQ4,7277.39,3NCrYPfB2sd5RETh9TEGFUx4aEMws6VyYzoJQsNMm3Wa1cCZnRZSgxH2UYr6FgBBJu2cWvqm2UmbjkVQ2M3pNYCp
1789972592,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,2026-09-21T00:20:23Z,al,4L4qBPWafPRcJjsAnSP1rrTjZr5ZdkbuSnRdEbNftkNX,6729.01,3hmxg6euT95fkF9Q9jEERA8hxLdoYHqUnTnJQD5zmWiW9aBHjf3QcBKKHj1Afjdz4RW1Vzhy1cvnKRZcbZWgEzLR
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T04:59:15Z,sat,HodquhZbaK145Fz79htkKH7nyg1x4MPx8F3YSRVbdtWz,2619.41,3ZHk1JrJqRfbX4BHGh5vugNwQpE1Q5sNF1k29BPrfUszP5E2mgNaLfFzpTsAK5krmWUEQeYA9FHBcKHqoiq2c3zK
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:37:16Z,sat,86iFnEnDZtFtgvbSoCu1gVTKK82RENNsrFsvVQQ5B1mN,5275.48,YxD5zYQrjcRZMgwokMaDzWZXUXPqYwNnQRsqHbB7Kvzf4WYMoYcsQdeY9Eg9S16wDQjEw64Q46kh8Eo7wmzQ433
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:26:16Z,sat,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3243.05,JepRA22gc2sCt3N9WpG7Hs9jXrCsH6qLfDUc7C7UMLoKmk2HEHZ8dHn4eyT7TVkHgYDce32QByj2ZiK92N9TkER
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:26:05Z,sat,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,3535.95,3cyy25aJhX4joDxVQCgVXRZi3FMTi6RPsGMrrQj8uF8aBS4oAAoPWJhZqEfYK9VugWyGd7espyvsUCS2zoP5JYEP
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:18:48Z,sat,H6PEtpaDddtPEQjvGwEq5y7nF7WpNsTNy73m5h97oTye,3971.24,4ko9ze3k7t3Ee6afKYR25s7g9bCEXjSYAvnohrLtCVWKPk5LMHry6actrUTUQHF8EiEXpP3HmohavZhboFeRPk7B
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T01:18:36Z,al,DwDQAX1Ksro3LL57PdYXyQhpQbNddx8gYJbnbnuDigdc,2511.48,5PYBkXkg9jcaoSnWbCGMuAEAZB7f4gbdJ6jrWsG8Gqb7RQoZihSpmf58mF2hJc6ufgmGBJR6P8tM9tS9zSZvfjmn
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:38:46Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3893.92,2A25JVqKWoRwkYYfsyNgjyWDwbwkWMAa19dBUS5SCyV1ASVHN9J2iRySYkaa2RxJsstk9MbxXMaMXmde6ZYB7Lks
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:37:17Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2583.35,m5PdeQmKhnNKXX2QnmbP2Qze7C3UJ31NdwJ5qDinaGj6uaV4QC4jidSBA6zn1AhzQn8cUBWg4bQikaqvyZktEcV
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:30:57Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,5280.77,655VMhnBjPjaDKmrxjs57PSZvCxBpXTqyVX4jvraH7ku7e3C2JULGXP42FV13SjtreZFErGt2KYwoqxoSiUB3qWg
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:30:35Z,al,CdZ9SJejyradQd5uViQ1D2txUNKrMNkhMt9NTxsVCiNo,3090.12,4otvsniQ4qasGG9MnKtDbE7aH9ym33hn6GnCgA39FWhMF3zTDZkgVRd89L3G1kqDuSdi1U5FGenxjkVbf4retDao
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:28:12Z,sat,JCEJXBSriFhaVxGg1VBxpBj64UfsC25EABpsyz22a9Rc,3631.16,ybtLFBhsRHJRQztsjyTauvpihVtCtBfA8nya1PgcgSpkrR4ZNsDrQHoehmuiF5QDCNUddyBF4JnCXSSURByEJwd
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:27:40Z,sat,4DovZLQMSrHhptkcteC7x5UCGRSEmLqfAQKtjBUEJxC1,3549.2,Xff6k3kZmmU75sG3HddkzZDXs5zX7j8HEzwUqF9pWWBh5U1GAi7dXs6uZdw9UkBw837eyK3kySBVFyq8BbrMHUu
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:26:34Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3371.62,5dG8io871TGJx5fHoKznP8H2y3CamTELjP5wFnGNxjDXR6LDsmDLPomk5uu2KYtxiEiLFDQVRGQjkVCzx7weR2h9
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:23:02Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,6686.28,eUTPuGwDyrpuj33vwA7QzSPNcFTfUtVi7fqLFJBB2b7LPBRDoxavXvYCT2YMH6dAuDA7XdPdHczomsZJTujLrvB
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:58Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,5371.41,4w116Vi9Btt27ZpNGyf7YKs83A79ugMT2YrDRN26oJx1JtEu5BzGBay1qpJFnrkT696mwAiSiG9C7sg4nZEPQ1LZ
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:51Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,2765.5,5a7W2iyyFsarZd2WHHUgy7pT6U9R7DvhTJaTcood32TTbjSGQTiYMxgPA4jjH5q8AJ1mpCxXroozbMGrwtQJQVdk
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2581.16,BULXN8gAP74a6it9jvbtMqwRVPqS2XMKYCBLAuKG12kQRAqQpHm4rtvuwfzFEYU2PKp1cWQymFhyfryyFfUjWsd
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:11Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3072.78,34ESX9m3av7G544UqCBvRvWDVr6N1pp5nAaDACHEQ9TMMRfki1hgKbdHMfvQwVKCwqYFqWtydPdEBVBgpDTbbdu5
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:12:06Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2727.85,fgchX7tVPFVct9cjVvPpNUsrhTkiF6hrVCDgHVShNMXszAgC4aEKXDQwEucF1kCaqHZcFq9b13e2r8Pt6T1aP8v
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:43Z,sat,BJG9c35ArqMKB2okGQGS2yg43WchTAp4EMTjY26cUY1c,2800.25,2peNGanovqN2txoGySsuxzWH8GGym7FWb5pMuKi6n8vLnVC7LKtePKogpwNLqatUDpWE3zc7rwHKJbwj6UuyjMZa
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:38Z,al,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2935.73,5qeeBmZZC4C9eU467zuVZMv3vSayNxMUH7hPSDiyn8udtKcc3b4kModpDCCFaAD484aHNYkGPCKUAQjRKtnUTnA9
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:25Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3291.37,2p7NzuyiGJNS12tqRPZ5LwEpxmoPPszWKE4SLw18wcKyX5FnzVGhTcUwtP2JUMuToMsfne7wxnRzfwraByfTtP87
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:08:05Z,al,7ag34YiB9Z2dGqMgcTxNMv9PifEfgef6bXQDxzMiFerY,4958.69,66UaXyEhswTUQrWAKdtBn8eMbyKoeTM9exdpAVisCKWk1sKTMNMHP87RKsdy6ZnvsnxnmEEV6v1N8J48hEcwXigy
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:55Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3515.55,4cpwfZKdiSY8pyCtdnVMwdJBr7Ebk7BoVfVd1hzwCdC8pRtnnQxArLxUyohnihdA45W3gm9VkkXnuvyMtCky3Ggc
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:53Z,sat,5GUa1zaaCmnNDzj31PBCGksD4ej8NuyDSnNSgwYSWSA5,5545.86,5QN8oVKdDwszCTpVj4h3ob5gapehXDbmH1dN3eGoAWbU369vcczoqrMMyq3RCUBXP7e5QiYW9f7qiw7nofhcCbg6
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:43Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,3258.52,6Vz5DfBPZbiBqiuuWkvovAV8GA6Tn2NrQ3f872N5urjFHn9YhkE2budTwwyo99Vhyo5o41NmnNZdw3UrY6EC4y3
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:25Z,sat,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2761.02,3Dph7w2AfY2uU7aWva1fthX1uoenFEDJ8GJWCGxeeXLPoboYUDoZ5iNNwsexyxMp3vbCVsqZnF9QSJWKSfjgAnWE
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:13Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3285.82,417P2nb86tHvPiwoGoxqiFGpjXHryTD4Knd7UbmoY6jAdc5a8HkF3MvKFmjyCLVtv7NygmWg77GAt87jNH1AdrBq
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:45Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3182.78,jTtADyVE1yTYsJJCtX5qpqD5r9M2GzmXWwxHTTMaW8AxY45uia4WsCq28ZdErxC9dAbFgX6bhxcrdB48DGYedwj
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:44Z,sat,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,3939.02,3KY6Sr2oun5YiJ2jpqP8cVRiQNjmFuzixNQk5gC9R3MMxvgpf33omxZFogrbtPqLyEZUkRkNBKHLrvFAuv1qCcrG
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:06Z,al,6ftk973v2H3ir18dcyZM9ux6cYEYVB8xTKmyZubMYhyt,2523.69,5LdaCfKuQtwhf3Hyi62ZiVH7uCrNHSNLo12eMHbpKJW2JY9yJwXMduf4J3JyisDRiMiU6EruHm7qDStzzt2zNwHT
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:03:39Z,al,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,6911.18,3xhVCe1cskkwFHKzH1Kjb1QoiCjemZzibWghn9WJWQhyfB7xeutkkmvtibNKJkTEGusEWCNgw6sYTxX2Z4r5gAY5
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:02:32Z,al,6rT9anSrZFiuoKBuHCubFCotC7HCLj7rQ9axh7RBET9X,4795.7,3DTEfdmNgEMRo9gDXWK68ou8gJ7AytcrJZrewoj3SMgCbeGqJz8dQHfERChd316pnUSqH3G5AnQPtrxRUf3JCVqt
1789972617,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:01:46Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2822.98,35rHAJxL8QkUiYb7F8GdwXQYJjKGTCchDw18Hwt4gW3MPXvv4qjovML9q7x7hodUKmtmHu7ctRCveFiSfn9DsJHv
1789972629,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,2026-09-20T23:34:31Z,al,2NkAzgoJ7PULrH6bsWrfGpDSUzScXRnh3MqfA2ZUZvPM,4417.85,5NNJDanJ2qikpVd3LQbCiRAm2oYLQ46HAoVFaFQbnAgWNyvko9xsWq4JAuPXb9TxhXay1M8nzBUkNBAzdcxLxQpw
1789972690,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,2026-09-20T20:50:29Z,al,CeSL1BJoeBTcjRVJUB3f648rDtgqNDdGtFuyYUpHJZaV,6598.61,NUNn3SgVzjwRfX79FEamA38MmvWYTH48wd9MZSkPPR33meTbSGUA8YrfCUFy8Pz3DPHG1CCgxZWmyMui71NLw67
1789972738,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:48:58Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,41873.72,Zuh8AhGh96NECKSVUv7sxcdeypSvk8PJvu3Yrx2mHnBpR5mKoZ94eu6cxejW1HBv1uPaFRZGBrdCJqmkQu1rjWY
1789972738,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:16:49Z,al,7PYXB3BhKdLj39TDh3n7VW9cTWhs9hZk7wrGpUFL3xZE,23546.74,2eBp5daaHz1eyPJuDrczHAPVuKUc9VLq1dHpSiS9nBDGbk3qfCWhCfEJFotAdtsGM26DWjjMzJNbU4NFjXyyn4oc
1789972763,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,2026-09-20T20:28:42Z,al,E7sWPd6MFHRS7qg6mDMSim7YDEHcrDYCrcDSNERwu22W,10679.69,3ZbGM1Lx1VKmt4JYLRuUYbRuaYAv8jNoJHAm2YaUkfRxcHNpWo44x64UEQCNgy2KEpor5ZLFsLJDY84BF2aTBYW3
