ts,token,islem_ts,tur,cuzdan,usd,tx
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,2723.56,2z3JuvitFC668d9RfMpo6yRGDRYuUx2h7S3o6uKf7SFdfzngMoKbKxnhjZsRn6YYJmjbuJN23HiwwANDtbBQyVHG
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:25:06Z,sat,H9A3ExDpK9rsnohMkikLg346yT55JPpSczJfLgLZeVqN,3314.23,1R2LM63Wy8wrHJuSEfzQ226VUDG3aTqHo16KbekXpoz6q1mkC4tFV6ZgobsQEcnxccUzZPg9xwywEhMuFTfCLLv
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:35Z,al,BohkdQgAd17sCVhS9e7azrzFVnGmTiVNv9Lny6rZPSha,3614.47,4jfFjEtY7C5PSKYa97D4wKe4jwMzjkszCFkT2GYuwFL1wSmdQJzZgJ8Voq5UwjKKSqvoBJQgFCDFx4fLcDroyz6U
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3834.87,5UNXB4545WjNQu878wPDjFuYDcRMDVyXkQamTWfAe7vCzHhtwqZLsgToix8je3hNVwMrgUk5a6KVYoPSrmr9En18
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:21:21Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6874.42,49iqKDd24AREDqNmsPSYqpN7e5GuEoTyhqyxGTsj3E1PXxEHu9fcudufRFxv4ZSLont5B9SdRxqZn6b2Hvrf94Ei
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,sat,AUphTU4AVDof4Ttw3SLTRoEsuEtS4cr1jCXhnbswLyuW,5997.84,g5hAAHw4mU7JRSJVg4DQ3HaXf5iXyNaTQ3t5aDsrYcEvPwLxh8ECTGMq3B5iu7yV4EQy1jc72VAgcqMwPA2fBRK
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:18:54Z,al,4BQ6ATUt26GFdiYQfht23iwfKyYD9D7XbL5ATqNGk3xK,4153.87,34hkWo5xqrpR7NH7k8bP9Ta9mr7mvD24zxfGcx8qeDuhuPEewKEUpCbiqNkhX9yvDKCXHZCEtouZPgfXBkaP7swD
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:12:14Z,sat,D6AGgHhuZL1qzczjw1DJPT5eKKzTBgPPiaLbJubEb3yx,2586.69,2Y8hRpCDEywMTrkJDvTbCt5YgXgMk5nosmxPdBxRGST3oGKwED1FAtzYDPNL4qCuGUac1tiptPrkqrhjmuwiriQP
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,sat,3SY2NdR9cr3q7AQCScnEqWyMx22qc82iLnzVZri3jC6Y,5391.1,nS6vFABjbSLdkwa4wm224mwzGzoB5ULm97bfL5oUnuhbRm6SvDh9EuwTuauiW2Lk15zdLHKG6iCGmRwWX8wreLP
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:49Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3332.61,5A1ayfWdK7J41TcZaQKMqsApKmULsX2BdKCuUkRisy9BVyE6mycJZUawxGemheGVHMECUjXzdiF1nsp3tSsqQozN
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:47Z,sat,FZUXWhuVMrVzxz1wDz4Cgy58uZsgby446JKFdjLrASvX,3291.79,tWEPeZAZC1LzGtwDgLYTpPR1JUC5QdqnzWjKgjtb67nFx5andXegosk9B4ruwLa8QCeqe6R5HXchtsv5opNqjij
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:09:31Z,sat,5friKAuEmLGzXTvqgBrP3Jm3GQkSKac2yBD47DdFW3g8,2626.74,66CocqsftUyPixE3ALDEx38Q8ueXFjHTZoYS7EfFaJU3x6wSZuUKozegEcEoNNYSGDH5PaNmLkUN8STtZ6wVa7Ui
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:39Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,2588.18,61fuxrdRbmoU4xkLKWoCTJAodeRMZsYyU4YVvt1koBKYbNQfAjBQpBWcrJzoHcQhNZDSF8gWH6AFr2TsVpFkg7Dx
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:34Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,3423.11,3BzdehGfryDSki2zHs6zfPUnRGz6eGnbEhWA3M2g8WAWPK53NRmXupBGAss3UpxLjPvBw3eZRC5orZFXrae7uaqV
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,sat,6mbYG273pFM5fsvLeVo6QUqvxnokRaas4aQGxewzmGZS,4636.24,5dKD9RPpthw4TiJPSBxBWDicmr9yqqSnKhXUoXfZAP2pNqG5HeUUKftB3XNUGNwNfCUqJ58Qc4pcov57AZvNkDCs
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:08:30Z,al,CzYQ2kFnBxsNEt9Zy34vQ3n5fSDhvA4o4XaTnq1rLvyr,2912.22,4EoaDogiTxzmh3zR7Zw7WBkG25e4QBUFddd7VVr6xmRg3Teqbb75ERAVBpJrGAPYVY3TKt2hEjkbncJC2MQgzMv1
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:01:19Z,al,rgdedn4AL4aGPgDjFCJtDGnTyykBrip7sdjzRipvQxQ,3495.59,TkseSb7Q5Go6e7cGMw2AszTCrXn8GYTXdoVp93XD3niEQB8asCBVZC4DfFXtzLgFAbwX4cGqWxwfoExtAkMFMKK
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:00:29Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2586.86,QyWANCDDKMWNGkWDhgke5ySwVpMDp5d5QTgNkWeycqSfTNEhK8h6hepeYJjEngUb5ZwRDHdfJ1qUs98Qvo59mDT
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T14:00:29Z,sat,Rqw6o9hb49Dk23zo9xdb3x9zdfenCkMCNYKGqMsqNVB,4605.24,41XXMetg2CAqfgxEGQYkx2cL1867Ue5dQvgoBsgoRPnD5BRLYXNDCNmMquRkcFZY4zNzMGuMTUoXyqhyeuxXhnfL
1790005937,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,2026-09-21T13:59:33Z,al,Rqw6o9hb49Dk23zo9xdb3x9zdfenCkMCNYKGqMsqNVB,3629.23,57fV9h3MNgmwXh2JkTEuPCZcUNSiuiYMmbisdbfYgzV39cqAdxzd8jFe7z8tLuQXuo1kZGkrdpRhVwGqSss7aRXD
1790005949,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:56:55Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,8463.7,3KpsziDSmmVUWL8axMiT3QW6moqKSkjBjc2uJk2vX3dFtuLd2Ak4699zXfftxYxvGG5PU3Ahk3pB7ZSetd6gaKQR
1790005949,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:46:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,22391.09,QyKAXpgvL3ZSbHikdwPuRWfqkaSTtcnQzuxoB23vxU9K98AVYfB8kFpZaUptefAXX5qT3ZGsrVrrGVRpqUThwrK
1790005949,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,2026-09-21T12:36:16Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,21732.29,4GZZyw4yA1zRBvSwP7JDTD2USv5XBKsPsh2u5WJCWbbmFMssFcTAgPGMfBgKVjL85gXqq2orisnjhqSACteXrcvv
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:06:56Z,sat,FcyfCiNbgGJRjgVah3UmGbjgBrUKfChQZ9gTWa9UhY1N,2560.77,32LyXtNhKWWcJMjwGs7hVk6e2AB1fkQsz5GRAk5xxrycWduTjCFmkEDLGXt31cQsAT4GrBnbAQqMP8aGX8YiyRYs
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,E6HmyPBQEnRAsDnYuGjbA7FCGkAW8MekCK5uCxFGgdg7,3143.63,5AmviQ5SVCCSMqwTR8CkgKuhQaY4QvJ4HjuNvGzFhgHLrerCFB1dYs8fADoLh8YLrJEvdcwBj3bD2X8WgipUyde2
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,9Fw6uiHsrPiYXuD8zB62ZobySYNFttUnyxJpXEFMFZrW,2527.73,4JPc5r5vvhrEy1527txStDTthGpJs2g7bEUx1ri19YvdLLLQY7fif73TpWgU1m9kHEc3SiDmcHJzYkQ6pDi4aJmz
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T12:02:12Z,sat,3UrcPaSLp3p6s8R5SaT5kfm3vuurCQEDgpi8FqRYv8Pk,2503.66,4atAdmddyTLY9YmxdsGRii8MqRrRKgC5BHLthVY7ETcAu9kvhD4hWBjqrLazGyq1zjpXcNVhJLQ3E62RqQiWBb37
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T09:30:43Z,sat,EmrnpjUtVYR3BQbLMNdwxLTUfzvciHM51s2WHTaD8kRk,6965.52,3FTp9BDUY1gBxPnc1kvAZDguexMumkgWviLQw6hNSxVTnkPXqyXbS14SwE4WraN2y99xBQb9g98Zw9PfgzfZjnq
1790005961,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,2026-09-21T09:25:57Z,al,Fcbbty19oVMovvwW1gyeoPEFZ8zmCPEh8ByN7Gtdp2UJ,7464.38,4TWadYMRd3iFxBVZrnJUM5cq7HNZTuzxQwodGFb9QCkUq14qbcxhhu2cEng8aYCrb7yXNG5hK5jEhgmDA2VLYXoN
1790006048,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,2026-09-21T09:34:31Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,9532.87,54aZxFsNL4PE3fXs1w25wSVzTv8Y93VokJwxJCi8dJ5Uk4FULm7P3sPKiu43gpKSSXBD3fMraShU1gfxj4Z5R3qg
1790006048,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,2026-09-21T09:25:56Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,26790.32,21MV4K7JaFyayH3K2bwWAWnqnhXXaDj4G849Q4Yvj6grGbn343r693Di2iPYndjVwf3BLjrcoscPtnba9zXZBbWa
1790006097,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,2026-09-21T07:11:54Z,sat,AdiJ1C5PHNYoZc8JZ8GvEXFbWRrQvzsUc6niUWRTYXcB,23741.95,4faQibKWXDqrhWuWBac9hA6otrjBNwqhmUkmra3GyVKSZJPF2CSm6jaCga5MEzRLxdso2CYsr1UZ3vM9zpwEbkNK
1790006097,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,2026-09-21T07:00:17Z,sat,AdiJ1C5PHNYoZc8JZ8GvEXFbWRrQvzsUc6niUWRTYXcB,35692.35,3EHHobkUpUwKDs4VkrRgAfWcmK1zsdH6WhwfzoxxyVhjtufgwtNaBEJNFws66495ri9YciJzGDN6pjk8kkrxtNSZ
1790006097,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,2026-09-21T06:49:22Z,al,AdiJ1C5PHNYoZc8JZ8GvEXFbWRrQvzsUc6niUWRTYXcB,31956.4,SwGrXENESG84ZGpQ4KWvXHd2HN9fhLMHGBh9fod4g2Hv4KRHs1KghKACbSX8WwFjfxFoZVN8CVMLvTvJ3RqoFbs
1790006195,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T07:04:37Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,8851.18,4sjPDPmz3zTUEKynLyyPhtbRXss3o3bhwbudiWTEQCxnEBsSmp92SEXgbjU7LVxJiJrqVWDipSNAQtdL9uF1gHE5
1790006195,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T06:56:45Z,sat,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,30271.45,97mXctRajpNShztq7U6Vm71NpFd2LZzmtVahYFgYVKS4VWjuVzBnW8gHPuTCbnGjjfoeBd67B2zPvxSpL5mX4LS
1790006195,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,2026-09-21T06:44:48Z,al,ECWi7eisvHqCNFP2BHD5NF8yMatdWP96wBEuQS3W76Ne,24516.49,Pvt9bSYwVNwnoEjeQmAMpuwtvP29oALjk57z31f3muD7bqb5pe8s6bUnNeuoqSqqwDb3terqTftKDrW5BpNKiwC
1790006220,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,2026-09-21T05:57:51Z,al,BbJyZrRcWXhkViiUMArvkMc2Njgqz4wBcCJaTM3xw9iW,7236.01,koSqpYq1eHvqUNr8TUu12NSjN2yoTJArmZA8LLsHMAGDrAZgpbTqBTHjstxPUbo9mjHfHoDNvYfTaLjG1uyy1yX
1790006232,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,2026-09-21T13:05:47Z,sat,DgCBKMTYW6ZpLHc92W4pCNNd3DLiW6PuHrEoYYCQ9p61,2595.61,4Ruv1deHfwp4ksRJxpdMRaZ6csJFq7LrbmgfsWJNZwTVTZZwF9446Tvv7woHMQDEMUMw4fgJjTbEjJtTwnkSQE9T
1790006232,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,2026-09-21T11:00:25Z,sat,2UnwmQBVekg9r858JNfcA7vH8FmTvxh3uhPf8YzPizcK,2906.08,3WbM5zmwtNHhwu4yso3uUcM4xkVZjovKEiv1n1oFKnJ2nxVRmdqhQJcg8kMnSjniDDtbchm43xmUjTjWotfz8tS7
