ts,token,islem_ts,tur,cuzdan,usd,tx
1789966499,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,2026-09-21T01:42:11Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,15100.3,4hxA7rzceqQY9vQCeAXGZ1X4pJBuJfELg7dnXsLQWJbw5r8ZZgJz2J6co1oLdT7PZtZhgaYcnvV5Nupx42w1Ydou
1789966499,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,2026-09-21T01:39:02Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,20877.15,5Giy37BT7TWKviGSGsZMhtB3fVezmfye1YK5QaUGtnjGsvP5iEWXhijtt7yL5xw2DDGHGSbHz2yAWbt7XrTyfs5a
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:52:26Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3391.37,VvECb3b8YMoR8739WdVzT3v5auPFhDEyHrxHtxmQsNXzdmbDJzqPrXSQK4zLs8t6SqEpg8i23ADeZvYLjHUCvrE
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:52:24Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3723.16,3jKknTZY2WDGsJuayicPX4tpkStjErxFcqAQsQpEkHWH8vNmiyEXQCau8bK7LLGYFwaTZ5XW3K4VVuxocCBJHqdD
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:46:39Z,sat,415WPpXj3CKTNRSpK5XUxng3QMzZBE25E8CYDw83rnr3,9928.03,FRJcVPUxTiAY7UtxYir2kaZypJX3qauPFKm9NA5GntBxnc2PRhCKrhwNM3sEZesggofWuEn9d6mMevtoZA3eroi
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:01:47Z,al,Eb5yxLCqShpH1XqetjH6zuy4uPcaeyTpUenSwu7A3Ygn,6238.35,4tPr835Nf6vJCTZVULexU5U3twKh5RUT4QoiJNamLqcvrSs4G8bYXtZWPKJQufhhjo8G6dWyMibHApj35KzgMvz1
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T04:00:15Z,al,ATuzHRMTxp6YctQ1VNi4Hkd9jQsMpjsDVBKEFSZwXEkM,4044.46,4f3CJbEX57uTrrCpfekgNWchMAvRCYwRgmtKCRE7rfpdYtxvjbVb8bNKa3cKdNrZYnqVa7vg38ed4Qz3Sywjdv1H
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:50:27Z,sat,DPvnc2mVfK8u66Rp7CozotWSP6mgR44gaHgfinpx8eFi,3055.91,5oKPtnezFmw9qxXopsdaJHLGi48HKwRepfkGwM9D31ZidtLQXZsXBJtF3yVFRq1U3TUeCededcwDvj6YoBE6dzeJ
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:45:01Z,al,12o7ej8fg9WQKtBmy1bb3r4qQcq72UjEhv4TuUFnNiaA,2721.84,3N7hsjoyXhpx1rKYXSyd4gKmDwuacAsUtmeHuJDpG72eKSTBPcLgNRZD6GXzw64ykwvQkCT5To6MuWYAdqiLNk4x
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:42:39Z,sat,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,7256.47,4sRE54vfFugLfzqshu5YAJgS5RTuecWGTyJYfmXWmmKkobe2jQ9ribhAG44nM2Zcfs4KiUCpv4BLsXuYZ7ute536
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:28:08Z,sat,D7Vy54vXtLcjieNAywCxgyoTErvBAGfa5RhyUMdJEMic,2629.19,5VbWpJK1y8BoX8vDhAHW3fqfjPs7fzbuwKBEnSekteihgBq5Kz65YpYvdqVqbySREJU8BoVEBooo4eCMg9YNJ4Hk
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:22:15Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,3251.64,5JHegtULHrm6ucyDhhbYPDXwtvA8YgfiQCKpwz6vPifmfieXrA2vs9G5xbWd8oSSzMy8eEzNXM7WLgq5G1ZreU9G
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:18:12Z,sat,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,4453.62,2r8L9ygvc3ez1Jj9rwERDNnLHUKvoQ86UHhYnFdng71Q2ADCfLxWzCiJvWUWRLaRAVGuTL6G9whpbRcM1ANoT6v5
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:55Z,sat,5V676H2Th83MycbJQ1JuL3f8GCCf6WDDVY2qY8Tj9zFb,3547.27,y2A5eFn8WR5GXewNWNNPdVvUMeCV5hUKVAFhYf3KgaDqpXvd4pAhBBPcUciRqfNMt6HPxQn8cCXNRd8riV5jrK8
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:51Z,sat,5V676H2Th83MycbJQ1JuL3f8GCCf6WDDVY2qY8Tj9zFb,4036.16,3SFYdRJgJ6hbjtdmtBvKHbBXMvUjSQnWABSkyj12JzQn3W7iqfRqReWVWnqPyEsjLqQm4PZ3t7XpqNVErzSUwYvn
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T03:04:51Z,sat,DoNygGJ3Jk6CNWCxVqwKAaGedFj3cCBPu1FkaDXBFjVu,2552.57,5CDQwr1JXEizKNtyhGw8acNLGHEYz79RzQ4S9mT2ZzbXUXpv4ScUML2oM99C8uraCKQCJwpZcgXzB2dog1bJ7sUc
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:58:57Z,al,HbpaxGEjrEt5QJiFXKPgspKB2Uu53KkzDGa3qhjduYU1,4358.38,2Vk9Ukan8KW5QFMD63hy5Jk6BJt7HZJEeTyAw8TxcetAvXRYdFaN6TqpCC8AzwFJDJ7RaigzrKuxztE1q1835hFS
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:53:55Z,sat,FAFedKsJDtaeAZRB84N1swqYj9HMyc2RPuqunWxppCZS,2926.26,5BDgMoNE4vjEYyjMLvBy9YM9hYdDBfhWxre5W9LmdrYRHJJbFVTgZK3aAT81WPaywSshAbwFb4AW5u98HW7eBR8y
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:51:38Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,3701.25,3V2JNfM23HkJo9JmwyFy7hbA2WUyihghXe7z7CXJSodSNoyrJf2i9fLtzGb9VsRUw7GGtR64MBHidWgFJ1aubyLo
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:51:27Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3594.59,4CN8JYHyDnumsooFZkp5zXYfvSeZSvGA53aGMDcmFwgp3BJQ2tMtcXHcHDWC8Px8CYvUrhJAskBCEKepnrtnNkUd
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:49:35Z,al,D3zvVr8cC5ajDRMB6D2b86nCmrHMhUCj3rN9QUsMKyb5,3161.13,3NXEzqu168PkXzeEiZeBZGKmE3hLq2cWj5UrRghEa4wzewREHeSeTVNe2BPjH4Kgam6b4cpc8r1EcUJrTqwih2Fo
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:45:42Z,sat,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3154.61,5yzJaouoKCVjEyyoTHkBoyTukdUs68rAvHtAJX69M2JN32f9jCm9VSwYJGMgk4MmP8aTYhDqG2oEuCekUvdwyKPX
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:42:09Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3245.46,3J6FFNHL1jziL7gSzfF2ZWCYfYLdJycPLyEJ5ws71uR78rFDXnUi2cijouUua54MGZQeaExPgZPFWeEfBMSQhKEz
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:36:39Z,al,5D8MHLFhPSVrdFi2Zc9GnavFD7kAtKT3iVu5ZP16XEeK,2695.1,2ToSoeytM7xvPHtyMDQyjYDUVv4EkKfectALC1aeMQb6t2oVnfonLwJm7PgqBJmuLGgkN25xSVdtZ8eN4KrQPhNa
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:27:53Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2618.31,4yvX87z6GGxbibnqj25mj8irwT7Feq3s33sfpiinEmNfHcU5Rbaau8Q4oEsCoeKPJpVSMnmmErwcTnDcWWp1qrRQ
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:27:16Z,al,GPb6pExhEmZ4va5pKBVLXMscidKeqqbt6T8zMjQT6LmQ,3405.85,4ibMF4ExJqg9VRdZsJXs988sPA7gK5FKmFkiTDA448rCH6mVNuCy4pGKuJbdBMAtSSGEM21uCyMc396LE8nHdjTv
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:23:58Z,al,EegXQEAaopRBnkgWMi6XiZPx8bAmJ5NmWg5CA5DMFhZR,2540.66,25sFwj4CBjwi8Lv4aeDD512AH7XUid9XQXXQNV3Y2qqhRppCeR4yetdypRykNZkkpnQPBgLGhR17H7NCuTJV5RhY
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:22:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3856.91,55F9fWsW8T12WViUo1HbjCNMoLVNWUpt6i9pMfqykESB46b49bo8DkkFkpzviDGaBeanyjygFy81dAH2nsAJVNJg
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:20:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3057.65,2ZCLseXcBPBdtnTz9seLakpRtp8PhgYsJiRn56AT2RsnVCiPu31WsGKR8aqdXjinbphVhxDFnDLpcfGjQq4Gt3Bn
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:20:22Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5382.46,2B88N3mcBxw5aC6bkf9z9AUShS7BLB4AgfC1mj6PnqiMLtyZf3saUQs1M6CWHFLh25XD4PQTGxnTn2TqhhrKjh5q
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:18:24Z,al,EegXQEAaopRBnkgWMi6XiZPx8bAmJ5NmWg5CA5DMFhZR,3821.61,5UZJYbp4wWz65k3HjrM3EBxR4qxoxp6FFDvnU1z8XnXAYWjMfasRfguX2kv9FLxJbJC5wsgc9yKkZZWswhPp7T4M
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:17:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2644.69,4PT3WrUAHwSUsUyzyDASSz8uoc4TWiikX7r99cgxqQg5tiYmgZfyhh5XNmcpp2iEM5WKDsxhy5z2CVkwU8zckqaE
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:16:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4478.85,5y2fx9RGwJPwXNAgbc9E9qzkwFzfzAZUkqA2RB8i72VD3aBw4cur1mRy2xb667fRhsuWpcF2FgQe2MY2kVmNaaZ
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:16:13Z,al,8woELC59TF38rv7Q6n8Ci3irpEQxVXnEYe4WdZFWSQeU,4115.47,5R7m3n7zkGgGBk8CJ2PiftqFBFYssmTwC5Zmy4sEfnwACuU1FJVEiqFnGYsES9Fct5Y964vzCkFeyTDQw85Szjws
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:15:22Z,sat,5qVadbTLmgcuxzmQaJvzFQUXWZizo2hGFth8QUfGMVpn,3819.92,387hU2GnywqoPkNQrp2bcE1bSHxTT4LULCXJAkHBcCdGG6R8dbKkvKyvUChE48F1YyJ7XmAmzYxjCNtjbUDfvNEx
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:15:12Z,sat,7dsRsJs9H22ZaEc5geXjgsqZ3ZhxtUN4JqxkZy5u4jLX,7502.04,3GJeUmQEw8vgATbkKfLyYjTTr2T4KE3LjYMKx3QxQdDGxDCvv3eJmRL4wVJ3XknhcXzbTFGZMMBHLmYTAQSjkiPD
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:15:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4833.3,iLd9jWTsBQujH4ogXCGi3hPFeEmybsoij5jmGfTfriabf7u3sjD33VvfBvyEAT658t2xkQ46sJYTzGMhVwCvLja
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:15:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3550.23,24eQnhGaQP6BqHhL4GNjuJPnR7Yj99V9LReNcC24HCQjWD5wput7irogbtiVHnViNAHVqB5isJPBQQj95dD8HUkM
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:15:03Z,al,9ga6ec6eQ4EyZrCr8KQk3nVTMff6BXeAZkRs1ocSNiU5,2643.14,72b6Dix8qCMwmxStWyWQxKj7XcwDQNRwuMt2J3RkFtM4amZnvfK6e5tj4CVCkMHCzrG6RTA5njKbS9AZpDYbhNj
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:58Z,al,4DPrEUGYwNW8EkdMrMivk7jFpt7ZzEfCy4q7dYau6rAK,2701.86,3FZyeZt4X1TZWrYBxTj7hEcFc4uKddoN5uWHJJfnuwhxtp6NJhdpMThJzfTwnfdzczKf7veUVUMftQ11bmLDeqXT
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:53Z,sat,92d3xRZSkkPZEab1QCmBGiCyzDsUknKcs6VwVNwrNHf1,2549.92,35xnwbELXEeogCcn2JnGSCohRj87ornuCjt5CUNXVDCSU3TFHzGZ2H88EuyiFMCqY1yRgntXCRcTpqemMcg5MKv1
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:52Z,sat,HEWMZfYQhaoVqfiWjwMafQ9QZNjSXNMmSzHhYyFDBE4T,3050.78,3gmN23F9hEojr11io8zyUAzKYdQKKRzcRae6egA1FrEvpsyfS7jCdq9mJ6pJooxJcqsQjZzVqE87YYn6gd8MmwGC
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:52Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,4654.9,jhMkDLynUZKp4AcWJJHRUfwZNY2VkETRNSAxfGC83w8rkqak7ecR33yD8GXwGauAyrdXddf5ppnNH1wCoaNqB69
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:52Z,al,B1tDuurbPTJjK8FVZFju8tzc2pyZm7JpqEwHp12D8jDU,32588.67,5e5Tr4fuemiZs136JmW3hXKVG2RC2xk2VWVBzmz4H7U24iErWHVhDgUqqd6HEzHRYzJkpUAxKuczJwnyJ1HJ4p2i
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2949.84,41syLjAgJ6UkqXd5kkCqLX3TTvHn4qGtRG2KU5Qm9dehvrzJjKiqbovwKj2xxf1a6vyrksrA49S3Y2v7hQ8tbevp
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:17Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3601.07,5Fs49C68k2VbxDdH5VXL986r3azjmpkZve2s17yK6AUv26a5wnmYG8uczpHSfi8d2EGb8hRzZQA1oNXNyrv6YQ6d
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:14:14Z,al,rcFeEtt3LtvezbwrjCH2nqWY6qXiyZZN9PRAQbofEgU,7537.56,3MxvbTe2ib89qCpqcUDP9QhoPAGHJDCAP4mwm8oPmBVhA9dHcQUxvfC4o5WWXYkq2kBoNr84v5gPpSHy61TufWA2
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:13:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6192.92,4ooEpbWSbFf5WVibmD7qCsaKSuGPMKfGtDD3iZZF4u1s8QKrbDDp5FL56YiWvJn72CZii2NVPWBnuRNontmQFMJ2
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:12:59Z,al,9MRb1RmwbjfRUCrVxEMzAgEs8nVkE73efikyF7uMuM4t,2947.3,35zTg4yY9ER4ooV5vkCChEw97GUdGY6a364WW3CyZuLqexy4tLgA872VUsYqTf4d4NiLteqh8Z2A8PAsPNi6mzcD
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:12:32Z,al,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,3296.43,4fQreNasPVy5P5XQLTEM4aeMNwowfzSZKAsX3YXbg85W8WEuazBC7Ef1VyuQ4Gh2aVNKE2ysoYbTzkrFXmNGftXB
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:12:26Z,sat,AY6rLvuKc2f6wTMLjfesQamLNusGdouqjngc1prmNxU,2750.07,26mYNK2KYN3Daoa7aMzzGwM7yUjqZkEMVGmW1f87cwFXzt1NLcC2wXwKgnrT2CX6M2BQtkK3eoL4rf5PduiddeZQ
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:12:24Z,al,AvqDU6ssmWZvRmx7XDYDYxLmhqAcMTBwc5oLbLke2mQq,9277.0,25WvgwXvUdwJxUo2idZ6pxbdk1Xup8i1LiE3agWbh4R3QFzpqsN1whrncrmLUtXBDkBwvXENHSzqkAo4afjFVeUo
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:09:19Z,sat,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,4064.76,3bumCHDaZkDx2U3St9moa2dKYeFmqRLyeK8EpyXXGE1YSWBqAAopHSE2gLVav61rKLdA9EDL7ruu94AGEf7vNCvd
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:08:13Z,sat,86AEJExyjeNNgcp7GrAvCXTDicf5aGWgoERbXFiG1EdD,3851.29,3bC2A34BNicodcLKGv3uY9P7fBLHmwxSKPpapudcJyAJ7HRzd9Jpw6RMX2RNZiSnG5zRQrhBary2HbRVEQk21D69
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:02:13Z,al,3tfCbV8B1QFHzTP8CxYiRYwAzLp2sSeVushrUs95uaKS,3255.34,3tFvwWki2kaJS9sTnFQaXxeiWeDFhst6mQK1gv26NxDmt7G7MmzDQ4E7xcR8eaQA9Huqb14rbyUQXZRSkCZr7eMC
1789966512,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,2026-09-21T02:01:09Z,sat,3SLao9RcKJ2FtXV2zWC6VzopfCTvj4r6SuReGbCB5ELt,2535.62,3ExVRjGAkfUPZNb9k82WasBwq9GavJsaG4RRc2gh2EWbSS6UY9CU3o88Ltz3vrRCU9rXitg3yXtrjBzpdh97LABg
1789966524,fDSmMvfUk7aVBNi1bp5gTbzLwuAnDoPajBDdPitpump,2026-09-21T01:28:15Z,al,Gh2zCf8hUNFHsLPEAgSRQFjyncU7tCyfpvTxy8pPA9WC,4320.43,3Ai684CwuFjj7MKwEnSVCmupiuJi6ApTHyqkCEt9YNm1a2UEhMBsZckTiD7Vfurn6UnmcT5Lz5Ti6BCAgB1QH3XB
1789966536,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,2026-09-20T22:41:28Z,al,HBwgoHtS5i82XAWkDQp2Rh5LypspQ7ULxB9J7xsYKRf1,2856.73,3iUnz2sjTd2oRroeav1DSvGygE1JYeQ18NaqY1EPttszGixmPfhRBfXwtgm7i6dgrY81LV9TS4dNyzskWDoHedub
1789966536,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,2026-09-20T22:40:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2786.62,2M9H1jCKWR6nMzweUZSdpKCgoRoq18ECpZrGQJsckjuCSxyQAdV5dw33UBrWUaTWrQVKJiNL7p8ENMgbvF1qRwjg
1789966536,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,2026-09-20T22:40:02Z,al,2fkZwE6zoU6KvibZenHwYT6EVuKZijcqUB5Ci7hgVtdz,3040.11,3o2AHVC5fuEocPpsTnzrA3ERKeGRUhrNWzgt6ZpnQ4ScXHVy4w3UgWXPqdksvmWXFZfwGaXzjgVzsnrUWn4KqnBk
