ts,token,islem_ts,tur,cuzdan,usd,tx
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:50:43Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,6864.91,3RDuRtT7uiqqvKuVD2EuEVLmZA2pD5x2TWGuEgw8BZDoiPmKDjJTdpayT1CMWWVeVcMjq4CKsGMbAa8rvvCCJKGd
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:50:08Z,al,4T8x9dxDfEHrePNrjZ5b81JnEreLWSt54MUG57DWbmFM,11753.69,4c9JXLYzueyqELq2HPYgUxMhXK8EUuW7ZVHiW5642WyjZxgD7CsJzgbY23CC5rAvd6UPNYEaW942WBCqg9qUNL4y
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:48:54Z,al,J1Ttv73k66RPsN8bT1zrahj9HQkaRJSxr2nuTuuAFvgU,9924.72,3hV5H7sFg1wFGUK4cLkQXkqugk53C49GJ43YNyY533L1SjfnfP2mw7BH1t2d4o2NTpnkKUhSXVPJ6K7Uik3MLvNZ
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:59Z,sat,4EWDsV2UojEfWwAZRHecNUWFfX4FEAH1dcFrSrkit437,2958.33,4yhCU4jydWJ7PAnq8puhTUdQQf1VVVq5AtU5DAftCGeTXU5Hdfog29fg7bnvLpW1mdvbj3HDDmvUEgg7gRy3TQ1a
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:45Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,9234.31,eb2Dh7RxwypYbrcApyESKn6P2Mvg83SwsAUwh7EXbWUd6L4wJqPofz8xuB1mALkGimgZZddFjVs5Acd6FJbx3dy
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:45Z,sat,4XBqViD1XYF1qHrErrsXBzDrCapvP9fEFX4LPjXZi9YU,8029.41,6793wd2F7iCx3b6XCMrtT6RKrpdVZDFpNXLFNjXdhyXrnERtaMRaYaByF7PFm3Y1xqo4EVse3it9s46Wc1MCNEdT
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:33Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2926.44,5aaU4F7sHkgYTUtPUS3KiCAt5AoLtTnSY1Q1MNzaurPYbNo4yFu2asz7g2efDScELcezLQX93JUK3ujjKZB5RDma
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:31Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2942.45,3uTSK8UzxQJZoyfBSVBbBuvgs7yaxz6XdKBHe2HQLE4uozLuKwX8gCstebWGuAnfFNWMzG4RKLnpVkSNRTbttDLe
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T16:44:31Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2942.39,4KPoSY8wkm3uFEgPKWH23wrhvqPa3nGmRErbpWFZBKAJQnjwWMe1gUpZtjCqtrYjL9UUJ9kcMCfVsYoRjvz4nKFw
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T08:53:10Z,sat,F8s9iKR7MrFcAvBDWjhqgnSc7ffPh9TqHZdJUru6sYF8,3214.09,jyiDuztBryBK6xeoF5ra4sPboCUzZeoxrMFnyC22ewn9VyP2Ci331P56yxtwm3BvaLk6Xd4ix61HKL9khTo6ALE
1790020272,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,2026-09-21T00:37:28Z,sat,2UoZHvfBUB2UjiDcnfhczrukqrfBWTu5JeTqLaAHSzVo,2510.98,3qcgAD4ghLejDBSMqhGSLNDWoqKHE6tFtwhH1TW2T71LQbMHcrzsthgoiHE7KAS4k4qUVXY4EgJLuZFxHgNSAw7y
1790020308,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,2026-09-21T16:41:59Z,sat,E1X7ypyFvWsBpc9WBA3gQ4P1m48imTBPRPiqPh1NZgdq,2975.23,Tmzq4Ljp4HDCe7sJkaPVpC1LEf13kst2KHg9V1iU9BzLo4Cg42rih1ouEvgZwZR1m932zAdFsWGsabwUPNZuBiF
1790020308,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,2026-09-21T16:41:56Z,al,FE4YixGtqd2jBXKXu5yfvhJahmjfCKdYZNNRJPcAzMz7,2684.69,4PVJFrJZsGt7qKtdmwo1WRbuE2Bz1ZKLwsWSN25agSzjMecUCMoN2qERnDXAGJeLau3YUgRbujw1GuBZpauoUpch
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:07:52Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,5849.54,4B4bd4XqkdtAxwxJQCc4rkFYoJ6PaBqKsgbPj6gTdEnHoQKRfjKvt11MNuubtsnsFaBiNHN9AAL1SwSJyRGghJGr
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:05:55Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6561.17,5tqEm3ns6MgeZVnsDFPPgBQENqewMoLPYgsLYuMGJvVC8wTP7oJh4n5yYKd2gajkNdFmMhreP3h8NPvL3WyPxY2w
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T17:04:36Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,13898.91,46jQzi4pPFAgPY8dE3spHMbof3xJxc2nJ1jMgvMhiS2bwuRstNGP6fcYaYT8KExgUpNPjididcLjifKaZ4kLaiFc
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:59:53Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,3606.31,2maaEPJ1snY4tDrdH8ocpSdzCefA5my9XYfWWGUktFPFeRW66gsqDdYAs9Gj2DihNUZfgz8yHvuyP8CGNHbH9oCJ
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:59:10Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4409.88,2udYVUao1f73avDKVMA5ZRRRsJm8923Egrmg3yEGeQMQzucDn64L9RMmjFimgdDDuxV9G3nH3wRfxmYkuUZbvx69
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:58:21Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,2670.43,4bbhSudoJA3ZfA3LozgnNT7kz3JztaGwdCsv5H4hicgxJZof1Jke85bpEC3KT45K4c7hevMoWKjJzyBB8u5Ugj2W
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:57:27Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,7482.05,2kMXhhRvwYEqBH8aRsTMCydWJ2P3chEgSb553bEcwVawv5sLwyTzRGxFGtoiXZCGHAHMEMS8fxCZAHJAfQ5U7tqZ
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:57:06Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24529.77,2pHGjxgvbSghEzYtZRN8nkNQPv1fh49Xu8LetCoe2ChHJM2dRLGETCTX8PGnq7hkRHkHGHv1FqdvPNfna2wfEi2Y
1790020320,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,2026-09-21T16:44:47Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,27072.81,2TdKvaH4ruLkLMUkPwtFjyhFGWL4WoXYifDVQGTbqMKyeg1PqEyc6Wocc4ArLXzfv4FJDLQS2rHMUQTk5aPMgWev
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:41Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2963.19,5652qkcVaEu6S3CjwLfaFWsoE2yhXWPSD2UpGwyTqWYddunCPhUxTZvwgvLZmT89vtbs3Qsyu4omi8j9qq4UYsf1
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:50:30Z,al,6rreuuDtoeJ6YdBRvTAnr4fEvS1b2YBmKbkCEW7Tr2i1,2962.64,43YvQ7BrdtsVakdBcVcAJCLomcnaTXyyVnWedAeV8cXLW7trb5fQpoRU9vfpwdo98MEZeUMq8DKkBHkQXdcnAVm5
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:49:03Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,3463.94,4XH57FejsjZ42Dk86tNGTaUBZhbiA4iZLWegUep4FmqYgQuZkcNhgMbdfAHRHDAc8TzZ5TGXmNc2dQeaa1bNDtyz
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:48:59Z,sat,F5MYbjEATQFD6rxwdS2zXzEHBGuUhSGvJkUhLFAcr4hv,4860.74,5VWFRJ8sBcuGu5HNpUDJm2wmKmvALMtJzt3gGG3Uzro9LHLbo6CcdZ1R6Nh2woUNqyNQVbFYJ3UbL2gzad28c7mi
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:47:05Z,sat,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2935.54,2QZXmEFmMaQHyPXX92fwj6qyySb5av4bRTK8ZgwHWDsCDDgsRPEMdeneb3MJq8nxttaMAobtB1iXsNDMPUCf2hAo
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:44:05Z,al,9GFVNTpn9wo7eszGE24c7SBcEh3kgrtYC5jhMiwiioxj,4140.73,3Ddzpt7F6aqprtf1AVUbBq3ZRtZRDM8ddK4eVh749voT14qF67xgPZi2p8VaYoXFgX9YsezEwyxgV2ptgDHnRzus
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:43:18Z,sat,HCe4LWohhrzN5NTizxgi5mVBzN6qNGvoUsPsWFVTgEBJ,3829.57,YrwiryWtzQn28pSbZNtPbS14DrpuNNMbNUTuaHwM5VaLaaqjUrYzzxqewVb5rcawbYamKjSBRjVLGa6QeNsKkYd
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:19:52Z,al,BXpD2jhLoNjThBC9nrZbnqfW53tG8fPAXqvvrG5hVk1k,2616.41,3wQh5RUWQHd8xd9Mu31KgUWoDsLkJkcyXGXGsN8yS2c9dMYZd6NwePJqHFtYTw6NB3f6cy9Y9Uvnytc9ESLj5KRt
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:17:57Z,al,4KFjw2xfH4cXJJKjG1jDZRNphctZPMoFz3K6r3bAVtmD,4579.02,nrKLUruxuaoC5iEJ86yKVkVqj9ootqcjAMyUAHAfrg92CAbkKBHqR58t3beHaoUFQQu4zrYNgWcPj4Wz4fK8qA3
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:48Z,sat,GZUQVbcLs1CnJuJhKARNND3qnzP98JE3H89BoEyPF59x,2790.57,2T9GHuzwLcbqNExg68uStRVywGioaJMzkYmd5ADPu9VBdYob3FPgRdBrb76D5DWAQgAWmMPcSKgCtpzmjLWMMm3j
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T19:06:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3968.92,5J8z4rgtDRTY2j5BjGMJKou1EC9GD2Z3qkUkwvk91PUz7R4AD9L3zmZSKrPEnSmUWL8s8YtLc6wTRRLenoKqtvLE
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:59:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4321.48,4dnFGsSvLZLuCVcWkwUyd76K7qp8jDk6vcsHdasQJNKfxUSwgEcqFXcDJB1MUue9QLy5vknCoJ5XyJoGnrUTbQKZ
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:58:00Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4041.85,4U1ZuPUGF2SeobG7infGhqPym2jt4eURH55Jg9RDXJWCCqzzCa6m6X2AcvZDeXBqEnH31reowBXrhyYZdZv4tAG
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:56:54Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,3509.99,2ceAsnbcyCN289npZdCDYJgdWF1C1hUuQwLd61MX2knw6gLzDW2Yan1EVtvsTfJQLz38F2mebRBesFWDuhx1eAtL
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:42:34Z,al,RED73i34n6QAqZ44P6iZEARRpRtYJESRT6akbdJNqwt,2905.07,3m9ys2zP9gKR87kQDz29ThE4cWRJeXm8bC4M6sA5jjncSFLmtJyPPjpzNPHWhWEjbzoC8SaaCGmKPuxx3wVL52Eh
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:16:14Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2588.47,2Dre6sWN6sMQyt2VXj1JNzSN8C9149QwfafkAQgmzvfqYzkLFmgTXGVW7f3xbHcsacaZCvRvdK4g6JbC5ktuAi12
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:10:30Z,sat,E7pskdV9xCCMXtsu747tjjFEMq9Fwwnvwo6fApQWBwxP,2619.64,46ZUHLBjyVzG8iRJSy9PL1wZ9USYKQM8kzQUYMmi19DuSnvrfTzEbRp3opd4GQY75aDCqGi5tCreZFQzCuDFNFz3
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:09:22Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,3219.95,3p1hChZgpEf5U4MTLv1e5YbMmwPDHy68HMPfpE7LkchcXQCJ4DncUFRuvhRmjKt1NsQrR1vhvJ4jTH6ECGveghRr
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T18:04:32Z,sat,4nfgLCTs7LUUyUqxH3WWKFbmXDg3eVYj9UcatDUBgX2c,2603.63,KjdH67MjF7EwtdnGJF5sXWvRd8eqNiqTWJf1dgigUdpXZut4XsAZ83fjtfNQykTQdtwNcicKR2oCFwtDyhVbfxm
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:53:37Z,sat,3t4ZSgcar7KdWSLYdSfQcRNF4pVzNarx4KgmRxcKtkas,2849.19,3s2hj49c4z1pW3pMTpKTQJ8HbBU5fMy2dhhPLPAFvjLYcRC4zda1nq3cF1uKdMUy4BEXRZMkhbKgjzzATD2NWQZD
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:52:29Z,al,EUUa6dKr5ufw77XLXtoSA7B3vFJctFnFH1StzZduCPVj,3360.24,5AZPdyN2JpJKQk4RtpgZHT9rFdNpQkCdGAe52zuZxR2DQejTTnnBsiZVZgpisLchiuy5bkZgkJ8YswMeBMpqcC88
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:50:48Z,sat,AZtU5hPNujXybusFhL9oWaNQ39tcUYYTumNvhi18oH3f,3529.42,2tPyc4dRafShbZGCgN7hyFhCVa1acTMwt3sCDqmoqPH4aegJoo4xhBwtUwpEJD1BfQT9mdH5hDDtbGEZtRnqyHZn
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:44:32Z,sat,FeTpqfgtaqwmm5NBgrLnvktNhW9ybGYzGPuAroSV8wEg,3114.47,48ETRYu5KYA5goSLwariokZXuHP5mroizicD27fySM5st8mMHcQYx4phtGtKrFMKEAcQt6kZRnyKzLnUvkQsrk82
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:40:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3423.45,2KYcYED19WrP7GCcPHH4shwHwyR3Z5PisPbGTnpWtBxzTQKC5NTXk4Dz3KuLc4RpyD7tXXZ2DgTeXGnrsKjra53K
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:39:46Z,al,42rF1i199PCminj3bwDWg7RPwhrHSKChVQ6QSSYxGUaS,2744.81,5pDHHFC3JMkxw6VgdnRWd6RrQTEbJiMAHjm7cwkvaQrEGL8axYLyYQVUi6zvLosejVuAgb8rBDtGTamdLSNssQP7
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:37:11Z,al,2gXRdZmU5Hb8QQ13iwJmv5E6D9AAQMmd2y5AXb2TNTZr,4969.08,mJ4mFFZrCwu6di4tumhgfcCp2v7yjRZRvzPE6YTrqfXLBJXf933sJAETuXBp2LsBgWKv2ndsLQsES73Qeittozc
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,al,5QvRryZtNXnBDSULPRec6BZRJ6m4nJnrtmqQsJTHf241,16273.94,5K3EgC7r5PmGkDqb9eDFx9m8QwnHhg3ziPSyjcgLsRKUEmreEepbtamsDESi7Vd4GTbyJ2YaoFvU5UkbdVP5Z1Jo
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,4722.28,4gqegNJ4rGA21KEHWWuA1ioGPftP9cD65HP75ZpMtNCgG1RVrD7aS4vB4r1Vhrka9usDaWc7RCo7QbEwNTikYvQv
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:34:07Z,sat,7dGrdJRYtsNR8UYxZ3TnifXGjGc9eRYLq9sELwYpuuUu,4826.95,4bAVS5imAJGWpEaKbe4ejDtbz4HDoh75aEVURzq5K9BScYdHJPirr6Mkn8g3sbVMKdMSRPty431Go3TPofYRR9pd
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:13:57Z,sat,2zMAzUgrnNFFmGu45m1Gq3jjB6cFQbiL4nAccdsw7ddF,5057.24,fyzGz99wYh5MbhQAVoL76iZ85pMVC6AZWJwpisQPudunuVBBLooXuaKfkuTrsNiGWsYyhygUAKiCFu6AaKcc9dL
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:11:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2758.07,5Qqny9e6DyTJGJcbFK3DYRL7iUk2SvcxibWCB7LxfWkeQi9m5RdxbWLKzAi2QWtfWCQ9BHbVStrdYQhDAnWbJPFY
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:07:16Z,al,E7pskdV9xCCMXtsu747tjjFEMq9Fwwnvwo6fApQWBwxP,3004.3,61SzuzSPf1f8JpGkWcXWKN2jW4wdN3NBNHRcuGn21jPT1dac1g187wn7YYJBa5pFCX2tNp7ctkNW9tkww6yQ9xLD
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:06:42Z,sat,Gy39KSFDDbQiD3kVvTqepBveZcnGDXdFq81tqdnsyRh2,2887.41,4G72Kz36xyag3AZoVs9j5xzmserHV3TuJpz1a4F77CEojfpdoqjWDmcMF2cRnTAStTKxhmmP6LEEtHVzsJAzYexK
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:06:13Z,al,2BjWbyCSd1hs4hycrP2DYfULQ4q4dDMVuKwW9ogSDHYv,6497.48,3rKPLpTAwpZg5VGQSbkek8y1XMxMt5Yu9m4v3HkouoX1aZyAnhNrZoFuejkhyMG6xNAZiGh7oigSv3UbsQ9jrymd
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:05:10Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2885.43,4NBjrAcbX6vraBPJ6qseAggEZedm9Umusu1xAXygohb8RxCa3LTrXg6sz6k9E6ro6hoJ5TdnKcFTs3MKnvpqRQDm
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:05:06Z,sat,2BjWbyCSd1hs4hycrP2DYfULQ4q4dDMVuKwW9ogSDHYv,6553.72,4mwVxfr3BfyZQZeLAxgVTYAkt8Kr4rLXWoQH6a6btq6ntBH1xBLtnxQcFMwC6ja64DbjURjfdu9ZjvKjp9hXANFg
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:01:39Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3084.67,2ehH8RS1PQCotAjBUP9y2sBcPYoSD6QnnhhGYcudFe5LZt6ZmQjbb4MMCkzSF7BGhFDUZCEqVukZtsW8KbgScPv8
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T17:00:02Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3075.22,4yR7j8gojGxrbzgs1JZwa1ENpVtKhayRrFWarFCjW9AWPRHqonihVfq5LX9tLuwVpzjUQzBGitEqk7iHqSKB9KvW
1790020383,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,2026-09-21T16:56:25Z,sat,9oC3XYAs2oeU39NeNFke8m3JGixMq7g8PfANsmsbKR8W,3532.79,32JnjBSVtugF9qbau6onaNZKLjxi1QecuDvsoghsXQgSko3f2GfQxZMnMtD6juLuW2CQpb2DB9rYS22xpkey83bS
