ts,token,islem_ts,tur,cuzdan,usd,tx
1789970053,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,2026-09-21T02:46:03Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,11045.6,4KU3qywNA8BWafzH8TKF1kfWB1Y2YNzCGWaj5qzTjgwq3kj1ouEDpncxowXnz97tj4Rvdyz5GPRg9UdVYwnHisa1
1789970053,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,2026-09-21T02:43:27Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,9962.32,3r2epCQ5sKTHabC2tZmMwwznj5P2womqVXzAGS2NbaiSA3RRDDtPiZ4gVRehUPpBPH4h3dWNRbhkwfoXMb1vChXK
1789970053,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,2026-09-21T02:36:51Z,sat,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,21332.12,5tpA7DAcTDWw9vqen7C4mgHabWgoo657Ki4sMfxb4JgXAqw6tWgmL9n1ngHvce2UVShimARkYQ87T69XUYyVhqP6
1789970053,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,2026-09-21T02:25:44Z,al,9R3m89gXeC6BWc2aN9CFqWDZA5WUJP3umQUerC7gjoFs,24705.56,g6y91vxP3Ts5riwZLvdVW5Qhww2ceHjiaoQyb3DxFckcwQ1kApqzpBfnRynBaaMRithoAkYxJy3BnUYxwVjMnG9
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T05:32:31Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,2541.12,2BZqEavabBkv1pUrM93r5Ro7MqFvWiXgHSKFymytRrLcfdt8sLV7Pncmns7c2SkH3L5iGdZG1qXfcxok31CrDhxV
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T05:30:13Z,sat,tAwv75TULEMoR5bU8sNgPrDM2d8gdagDUy4b3qo8VXY,4471.49,2N7mXkoVkgLoCqtZPzTXa48g1Xk8VPyg8aBAjx5euQTfyocuhZbWU9LHT3H57hDVxrVW6XePyGVqdFPwH6AgpVsX
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T05:27:50Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,3936.17,5XmmtLuqJUCGw4TfAhJF8mJBQJc1Aw54NDqWrYABF3bV7veoun3q8Vm4jrnfM2bK7D4GmxF9VD18NeBvVDQhfJHs
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:53:22Z,sat,Drnu1U8gfm9zusvB4bLV3asjpxrsNLoNzCCULPZ7o4gr,3321.43,5kKCbZCBUeBoZt9QgwUzRpc1VHRgYkxjvx536HipigY2ECPQqm6S4mutcVCVF97zhcpcdbGPenayMs4qAqVrQcBi
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:53:15Z,sat,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,2784.58,4ZUSz5NYZoYUCJotmPZ7jzqoJkbhiv9pQAAfAZVHViGyw4mWksWRjFrCaD2QgVxrBVjZPw7NbDk4QceqQTuXWpGP
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:51:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2976.81,5pgy1nV28EF6yhxutxGeHgJevhyGk8pKEBRci9tcovNMJFrGSZWSUXPzXX9HvooJj21FnURU6Undg8QnNRMWLwWR
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:36:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2680.28,4LJVakgn9Xo2NbhCS2omrv866EupQwmkjEM6UW9aYk5dMVptSUY6ebzK7Fcst6QSTvChKVVbpjonz2uxK4gzw6dB
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:35:11Z,al,tAwv75TULEMoR5bU8sNgPrDM2d8gdagDUy4b3qo8VXY,2546.9,63pwZRVeANeUb3j5b2gQC8fqRsnPaAN5BbswdKTeRCLr3Ddqgt2XhWMquafCpppsmp6mHkZSMGMfH31UN59X5Hty
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:29:34Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,3094.8,3e8zbDnQX6K9NP6FXPh1Au3arEXNyeUP1dZMgbAPUTHXu98EtSSD2NQfdXr11JADt3iF7z6tp7zdXcPiLXSGVvtK
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:29:32Z,sat,43S5gbuHtC3UQxhdEzJpts1S1afmCqoGUEFx5iUhMznM,3631.54,3etKKY73hGH4WZnVihRdMv2NzTdTv6zrCvFgnF6UKNB2aXpZcum4hgENMjK3w94aRWv6JdMkACkkva8wpD2bhMfN
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:22:48Z,sat,7a2VWvsEc5oCvarzQn16pB4uD2WQnyZYHRPXswvedBui,3224.14,5ZbKpvapARbWUaPq7QF3tcx7xPDqHh4k5ZdfH8str12GLReJDSoJE8dbJJiLd5ctqmU7g4BHZRJSBsyTWvU6UyTY
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:22:19Z,sat,3ucVbZEktQvaV2aGeGMM1yaQePDKjmZe2RGqUKY46bkt,4085.06,4jQvR7f3MWYq4RMVvMBcjHRjh9CcmoM5L1WJt5eJM5eX8F2xnWGWJUdVnVdqxtLBuFTvq6SMne1guRVHmWoK1Dd9
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:18:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3229.65,2sZHKUsfiZFE3H8qqvThSjtLiuqgxnbtQbovhWQu1WVFhAMncWUzoKm12XnyLaE4enB3NvhyiJzsyE8fbzb2sYwK
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:13:30Z,sat,GUuuo9kZ44oub6GzEUduLYBFqAUzDGYjtWUqVHBnFXoC,2840.6,3SbTMo4SXJkf6GtPRCaE6zdZHahqoMDv3fB3BZxnBjFebAybhARiuqceXXmFsHs3AKcYAQPtG6ZeS2y7f7khyKDn
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:11:48Z,sat,3BLjRcxWGtR7WRshJ3hL25U3RjWr5Ud98wMcczQqk4Ei,2630.73,4bRekg6nqoeVFYHgjXcEA1QRTR5PB4q1hr1YRxz1j3dKFYDRtj36Lmg4LweZyDEMNo1bszwBFQzjnWvozYfFNkXF
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T04:11:39Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3773.29,5ki3nFi15497cBRmaw54Jpj3gARDi3jcPsRJwL3YK3pL1zfHgD8gwoy9nn3vm8DbKN2n8BB4xj8YdGjMoqteG3hf
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:52:50Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,3890.08,4Ts1hz2wbzypQpWwy6ff81TUq2JiTmJyfY4SzijoMWcVoFvx1okM6XteHDRJtQxahGiuTrsBupvFidZfcUKGX7Td
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:51:05Z,sat,SSjDGnPJFqiwdxufKh7NDwCTPWRM4CdGQqPDYKG4L4c,2556.73,45hyZyKwPVYoRRTL8BLLQA9fTrvHNzu7DKunRmd4jBMj1WFVT4dHoXwRZGEDySBoLCNaYY43ua2GT96uJSRjTN3s
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:50:35Z,al,79TxhqS6EXM1eTqMMGqMVYwrVTZrcbJonRjYEjheoZAj,3268.25,4LBVPxwaMFn98FXaLy4tbTofVnM9cs97Zz9ADYvfnwbK2YA3qm4fakZVddvStjHwEVEWbRPaYqBoXKaH8QC4tB2W
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:49:25Z,sat,AJofLRzr9Hj6P86u2pQuxhLM12ZaMupRtxMDmyAJ18KN,3262.52,3GeQ19Apq24gNyZUGygTD2dP3BcJHjnj9tQ5FCCFK6bqd9yerWbfkrm8fHPRkMPHd3XeCcSyy8i8xvkyx7BV2PN8
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:46:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2607.96,5FpHwpBucZv2pABpkgi7rMpvw9s5VqPoRdA53BAb1C4VC9iVqWcdbL5DWmRTRXB1Xo8UTcYeymnZmmhgGfWDW25
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:43:52Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3038.5,35PLkQ6zRR6ggB1BFnZvo7UUG9mhYPTfq4uMNJNy9tLQsY36i6a3FevymeY3TDCsFjTZgH852Y671XCXsGS2bD3X
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:42:42Z,sat,HYSq1KBAvqWpEv1pCbV31muKM1za5A1WSHGdiVLUoNhb,3139.61,4skLSns8rgDLrPwipBd7UfbQtzNjeh57iDMGCM2qugqmsuiFygqyvuWPiwnUA6QM3n3Xbb2ZmTCwZbS9jXrDHrk1
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:40:02Z,sat,Eop2n7cwN6s3JxHx52N4KNDTp5Mm8G6iy9VSw5uHsme2,2951.86,41PP2tZ5FBkzkCQWAnNVsibM2y4faDYLrfnWRy6trTUdNKNpxDdcHywzysXY77derHNTY5fnkR2GKRESBj9vYqah
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:40:01Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2947.71,GEC7vY5cQQ1HnGZkMHWJM1HqEg3eMhxECGbttCqLA44VUmxKHqr9yuTkKSXoTo65xTMBUJt34b2sYUTztpWRahj
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:39:44Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,3097.34,k34gwXBKFdrULSbH7rtcMcUmh1ZErBWm1kjNPWDjLu3tEUyBC8vjsgrJkc5q3Cuav3Rf4QNMEikiStEgXyphbgw
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:39:43Z,al,AhemgmnNuLAVcAfMzVxbecmdNWKBtoLBkKAKSxDYW6Hr,2622.26,5WV8G5gwionru9Z1Cd5jRjY1vSGuTcPXXkREBmGr235tpNGU3aqpX51zfjpdf8R7oNuJVr64caYDRc3xEcLhmdLr
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:39:17Z,al,6ZRx8AGjX4sy5pcSoBDfJ81ezwA1rFHiuKy6NcbM8tzc,4246.46,5SyypuThXtzAhEWytiRUnvkfYvRrmzudsaYSi3qf25hZSZ8B5Q4xPTx3CGkQNguZeffz5gbzCx1bQPhvEfRaHfAG
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:39:15Z,al,25kGMZQDpcGTxFz46PrGVQg32qk349w8j1M87jSyBPtK,3704.17,4jSYr9veSFvheb6rJZLtGCHkGS3wn8kxxeBNFYvG6BHtY3hUPoMHeCgCyJTTpd8nBY2GSTEAF4st3DGuFZfYCuZC
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:36:25Z,al,ui382uEgRFztfhEzP7G5zM8vxVaudd9UmDgE1cMtso7,3537.36,2S16uXXDHeXfrZgYfPjtBgaD3sjFKrFnfE9QL7K39XcM5tKDyg1v8vgt4RrLbczDoXRqGjMWFeKPDuTE9gqifrNe
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:35:58Z,al,33Mduffr6xQBvERJaJBRSAG6pAcQtGq1qDdKt6MF4vBn,4454.48,4WNcrVWxNTMPF1KSSpNfBoNXto2NiEX5B1vvhcTN79LKLzbLKjobVMLqxb5FwoNkHyJDoAwkWfsWtR8qpettzNiB
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:35:37Z,al,33Mduffr6xQBvERJaJBRSAG6pAcQtGq1qDdKt6MF4vBn,7080.39,59u29i6FSbZvQD7xCP2jvgxW5ieRHQwJt493qtbZ8Mm331SsbTXHFL98bpo8roxcvDuVws9gNSoLk4dPuHsPkMkU
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:35:34Z,al,4HYA1Sim98tBZKdu2XVBtXouBPgEPyJpKTFBjUR8U5mZ,3112.41,4bnzhPwxyyHK3L1YMXGaSrx5KTeoJ8Gb8R3h7NCKeovRxW76rbshtPU2M3VH3z6E8VDF2aGFA7f2LLRt4rhYY9wa
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:33:22Z,sat,2xgmXoGyB59RoqnEByMKwoB2ezD63wbWCWv98gkP8tFH,2535.78,EYwdZVK6FGbKaura8R7JMizmta7Vkxsr7mxdFWio2B2K9zAc4hQf9mMYnp2HyGjFdopJdayggSyUcLAQTZv8F3z
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:29:52Z,sat,BJEmzVa1vT7HuD12S4Etg9YecCXbBFnw6wRMm6g24MfJ,5479.65,Bqynuhgwqsot1xxMgMdRaAfos38xhztLTj3nfDToNe2MTevTPPhLpQgDFpqygNmevUSX8M4jDipP391ZcMJ4BDd
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:27:25Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2719.59,4tdR7fT3aLjShSkLLGmBgiHFJ1wfFgcRLZLzGUKa6SAuYdDiajXypgEEf4t9THmSGWkjxHara8auALQayMY4Kdf2
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:26:53Z,sat,8uRfJP6V7D9ufu2ck4fyFeivFPzu6VvaBTAHoCXCsGi4,3788.0,4kC2cd97UJn9TLiz6k9Bbcrew4Ck52akbCao5bipTxx3sFzJ2zCf8Zkvu2RyyPLNkrCb3Y4r45UMrmjFo5nCAcDh
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:26:51Z,sat,CMJK6Hx58CMHbobKrM1RjU8WXHoAUSHVZX2MkHERoUhe,4747.51,3Vf8jFgGKb6aYZN97yY5odJdX3pV3SKdMRF4dtzccjnzfjJByyYLDYgKHUXZgWSpTuFj5yPjiGWAjumqrbNGRyLD
1789970079,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,2026-09-21T03:26:51Z,al,Ew2JvG8zkz4qrRQg1qzyaUuvi6q4NL5K282BDnBiHygL,3194.46,3jbUo3W7pgncNyM6gb1ZMoXVBRhjmUKvai5YTnSUqbLxSmfdLWEWa4DU5VqA6VduVkK1fAJK4rVq5fkzAT8P3sTH
1789970152,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,2026-09-20T23:52:07Z,sat,DtP7cx8y95mjZy9mfP3SXNLHc4SUNmYD978TzQJjSt2A,5992.55,qAqSVBcym6FkmfGSfy5kueV52qrYXwL3hiu4Nz5UiHRQ1Q1b5kzV38q7uY6QxQ6CHdBtFj57oKFdkUW8cCLv9BK
1789970152,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,2026-09-20T23:42:10Z,sat,DtP7cx8y95mjZy9mfP3SXNLHc4SUNmYD978TzQJjSt2A,11093.82,5tKUaTYpzPSp3rnNYHu22pEooB2bMf5TKJxLjccg3q7j6jMNc4gDXFRW5ULMq7ZdoEMGNH5HY3LgfHHZT8XyAB6H
1789970152,ajVminZu4Bm5xXngUDLhgk4qJYTw3ZYQTjywiwppump,2026-09-20T23:40:36Z,al,DtP7cx8y95mjZy9mfP3SXNLHc4SUNmYD978TzQJjSt2A,13051.05,43bL6DGtghZdzF2fp6eGGjb9gxyeztSGmDkqBH4gmXu8xekoxc4y13T8S6j2GobY911aHXNE2CnD4q73BGSc783P
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,2026-09-20T20:50:06Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,5329.16,5ZckrcQNAoKFYPVcWnGb1j82my1djLXaj4qEgvNEKARqnF2B2FMU8GQWWKZa1KGdHuqbx1npUSBpMbrphukVe1jX
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,2026-09-20T20:47:37Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,3276.97,5SkFV7Q1LKWTZVjzcqciyj8duSCfBt8xNZih8YJX3nyC3fKWbzU3KQgKhjZyZ1uXcBtiqdP4PNRFPpvAC9zFcSJo
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,2026-09-20T20:46:04Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,7605.91,tSRsQe5KBNdCErx4gpUcesChcCAuP9PK68BFmHPsCQUsKu58eRHBefws2aBQQ4HX6yzGyVX3DB1HN65MB7goqBk
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,2026-09-20T20:40:44Z,sat,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,22732.83,3veY5UxwfRZHikxgjyoeH2WKbeAu1tQRgpfZ4PP3z6g9MnGpLtPRRqfPcQAD9sLFWhRqkVwK8eTARKK461WwFneU
1789970164,8QizAqwzibTcxzUmZMYbxCKyQCuT6zSppDH5npd6pump,2026-09-20T20:27:22Z,al,HG2j26m9LhgjzdyHvCdfXxAUeLrc8582p3AqVre5qRMm,22499.19,3EboL17oQkC6AZm6EgyMk6LHAdWxXDCcpuusuLNHEihgrK4kvTPyVwsnavLtBCezFbrda2jLcHy82knNTmPwFJ6z
1789970225,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,2026-09-20T20:19:32Z,al,C1bw6bKtKjJSFxNH4STVQzzMDxZJN88XNdhHYQtrmZen,4562.36,k5gvnHTY8Yfh8TA5U726Euz3oa9F7YLL53KBk89W47EMpweGWLJg1j7h6PyRswQfPEHsqZ3WS4kxa28iRh4bHkB
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T21:24:44Z,sat,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,3313.91,48Ma5LcavndSyDBuKbaovq2PtguQEUSL3sGfquGfjM1aLhRY9QeL2WGNzRjHmPqpFDGhXQLLpaWDv8LuCKYzZuHa
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:39:28Z,sat,VJSDW6S74YXR4rRR9P4xwhMvLZJQMhrUb8XMFirUsy1,2567.09,4NodBkVLBLZReMQ6ShmewiwR4BsW7PZGkcrYqDCDxCXH3Bs1BSxiXmhhiZhucetP2pdewH5eBisQFBKHZLbtHzKy
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:34:24Z,sat,Ah3j1py83GT9EhQ8pCRwfyQffT3L5WR1XVrsfwekUQo8,3069.06,25bhZaE7UpLJaPoNSKHxyAahdj4SGNu4Gr8y2hyBzQQnHpkJUXvgTzF5UgUb4wkBugHRmakB9DiN2YCiUXfUjMw2
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:34:02Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2572.07,2mmkVkT3aMuEdRByCyEMUnj4QEtpZmv6wnweAvyTNNsAqsEN3SShK6JW3jUvUtJ7GBAqCDnYwk25xDaoRjE6dEao
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:40Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2730.57,5Kf8kJeVB8AWazHm769y1Xb8qfNBtrmFACJvVvzEZKTiqifwYYR77GrdwA9V5McUrv6uWmJshyUnqHokN3yRALsR
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:18Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,2702.0,mbiG9fFK9XmcnsmyHMiANzqPu6SDA8KvncvHoxYUFKzhA2sYjiwFkbgsxtxdDWvwchw86PXNZNSaexT9hQQ4h5u
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:14Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3275.8,5oxZHnQcFJVg2vJa4fhAU5y52wVsqpwPj5JmYKySJXdmGLmncXYHGJb8z3gQGSbZuyytfGQxw1cEre3x4Lz8cM2w
1789970237,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,2026-09-20T20:33:08Z,al,H3en1XWQHfbNWjEDRnRFi6HKVkZG1P7twdAHTvnCnYE3,2916.7,8xaz8kpkiv9tP8gXPmQUAjaAHak1aK9bQo5TRbem8Qc4JaF9mgov2n2e89U1KYbNoF52PwKSu8gkNq9e1KVgddz
