ts,token,islem_ts,tur,cuzdan,usd,tx
1790018628,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:58:37Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,2865.17,5gwtM4KSFLp61pd4HTUD8jBiZniQoJq3ikNusD8Rr5pEuzdmuZ1srKkvByHJTZS4NMWqX5cBdgkjpLocbhW1bnw3
1790018628,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:39Z,sat,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,5212.07,2uQyYQgpfpZBB1L7fm1jBbK5CRUvC3hHwtr2NTWPZp9asjCGtLQaCav4iTpwqmD531cAZwryRTgWL72yLccgqqPv
1790018628,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:38Z,al,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,2916.61,4U9C2pYKgqfqNnuoW3nhrwSfvVEcnjmoHk3v1r7yP8ATLE9QPKxYnE7WsuHjFxpWtYtEAurYcZMU6FmEaSWRSoi6
1790018628,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:37Z,al,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,2904.33,3n3o3xe62NDQ9DV2RWAU9rmeC8sUJFfL4dgozDk886FfCqNnuU4CRbsfq35RtuzbrrFC2c9dV2C6ZLwWjfvqW6YZ
1790018628,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:27:07Z,al,4CPDNBXMDSncYDz9TsHMjWHVwedTsBZ42RsdcUbWZT8K,2620.2,5iubHeGCAzhwq3e8hP3GcaZAfxYJNd6eqKp42FsqjGBPaftPUWsE9WDJ2H5RpDogjbpU4bLLoB31Tg6hBWFCvrYi
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T06:45:30Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2690.33,zP1onJdDtGs5TZX4xEgoALEQxmqABZToKqbXXczvVrm34DWR88Wv8QGCnuTE5g7MkRxyRJibfReTnsGbgVJNcLo
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:59:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2517.78,5LM1Tsa4FoHkTJhkFLYP1q39FsjmN4eEK65riZ9rnsVc8EsZBEKN7faXo7wFNL89ojEa3wN87hWdxarrfCF6YERb
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:28:01Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3278.25,45e2xetuokVDHP77k1YuVYHPkRNsfHYsEWvz8Cghvv4RGENnFpmdRNERcqwzdWu7Fe7MXD42HXgQAig3KgCxEBxN
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:18:02Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,12777.49,5SbaJa1dnnBanK66bvXWByEDF9j4gHz8BoLQNiNzze8bdzAc8c8DZLsmrGRvcTdgMvLAT9QhasQNvL1m3upSGUJZ
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:12:33Z,sat,Ax6uH4YViATH2S6weWz71k8xsWCmRPx9eZV5eMmJ1TUp,3521.37,2J74Rk9kCZKwP5zpyp1nn86abJ5acoeuHJdRFLCXBHichepJEsjCL75iJtNLqyHciF6oGxNAthxc2rhdN39NJjAT
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:10:59Z,sat,i982XmS7REMtZUeMuoSE79wZgzrAzELaLaiqiix95P3,3010.12,5KfxmKcQxE88sJfCh1nxroAufobCnD93YEw2UgX9WtkMgTw2aC1VMZg2X3E8GWaca8hoWyn5QQtXihii8LSQMoEm
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:04:18Z,sat,EgaU19JPRrhYsxUVBWmSNxxNjS6y9nGtrwqdkdqzswuy,8743.15,5edfqXKnxBHtK6oNWYjGsmo1pe1X7vgKkBQeKEsgJPkLhk6QYziMVEWC7afgVQ5aKoeVjsqsb3hxCeWJ1D8LXGxu
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:58:40Z,al,GtYmiQGrzRqFiQkQybNMiayegbSShxAzD1G7J4VWbcTr,2802.21,4wysCk5MWY3oSsEMtmNTGPzdRqGbHPDAa7iRbf9haPWUnfCJnEHrha7NY1bfRS1A4GA5RUto495FfE3P6RUiFMck
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:58:18Z,al,GSLCFMx1ov78fvvtcau2nHWY7ktzY7SiAzjDvzdHPiu1,3869.32,kjpPUVsDdhGWBmBMxs7ENA3bc8YJNKDPy2oFQDpCAfxds5yYHhjyicyN5uHYykWTJgSFnsdTVUxZQGEF4HTo4cX
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:47:28Z,al,ATuzHRMTxp6YctQ1VNi4Hkd9jQsMpjsDVBKEFSZwXEkM,5133.88,5AF1joJfXNpJWgiyKcqvYox8fdXM7JfFoMbZEGDvxnAJ8Q5i5w2Vxu92c1WxodMWPjQkRb8hjQp3NnLJ5qta9bPP
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:47:17Z,sat,GnLfNqMKqLubnsPYEN9SjjFUHKqwy8ramRBamyRwRRYX,2642.79,33JTxcEaTfL717jvF2q41rtoWJTcKAHDnaefUJWsXvQax4DXurNpmjm8hgNAeQicLD4fZHNNCNRW9vB1KHSdWnUq
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:41:04Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2622.93,2QA6V345Yiwb9Hq4Lz3g5JFRVpmTZ1JQjbWXt9nMCUyYvZuM7gvz5RjusiqWzavQWAuG5zfMQBNSKkzA7JrLxsdn
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:26:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2733.31,5uhhTgUpf4ef2j6FaWjettEbCkBCuyT6AHcLwj3q4JyfVzkmVtZbUyevdyvB2q8uvFYacw4nnLBKwn1q2f2RK1PS
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:16:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2780.66,3Bksbd7Q13MrPUnbuv2qRYhwtwuLt97s58tmaVw7QZDd9Pf5HJFfpg9C9r5zoiSMyR3DZ3wosDCambPZdLshXRGL
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:06:12Z,al,8Fwsc541TXsb1PvQk9kuufWDJ6iafr4wJJTQZDQiLgmb,2762.75,4YY9GDUD3ozVBS5VjyCqJ8fdx7w9JqKnPCcesgvNMcQXqBqg3WANgFfwfnaK2KLTb41zWawTWPLZ4pnXMtgbdxVH
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:52:57Z,sat,9zWbVh6Gx4sAq6Nv3MPmmBV5TGfd6F2Zhp4XGwyAmYtN,2804.5,5Dvd4k12Voy2AYFkVQNM93K4NCcWqvd27t2b5qozrREbpiTrFfv89xKwS5Y4dhQxHtQYhEK6RCNtvpmTiPCGcUJY
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:49:20Z,sat,8v1rBw8FB8qzUHXXLLahSz7vjJoUKDkWcBFViLyAn9ht,3455.85,uNJR6c9qZrySQNTEHhmu46vf32iyhT1Jb3e9GZu7rfiD483dL73rAeYuLFpZFMBFyrbGqACauLmxbi2W7JW9iGq
1790018714,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:48:37Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,3094.34,2sZgDKG896wA7TUQPRLgCXv7wC9oV8jcSmwEqMRwkugrtCa3CKpYYDJZbVdbEhjctpiCNLBD9pSEfxXunJbSFdn4
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:51Z,sat,DCTpFkjSpoLmQg4Q67CT8QJ7e7MUfgFFKQAmAxurnrig,2979.21,57j3jnDKvtBN6WLvBSoRCYAyLN8Z5ZydrUm5qvG3WAQe7nSZ2Zh8KK3ah4hHkKLiEUFvy1G8ps44t8M3MSzaQvA2
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:46Z,sat,6b2M8wpnrPUukoCjwkeXp1Wi5KCusRqFL63Nj7Fk1tyc,2943.51,4dsBxmVc426H4Ky5NnwPZQSuhyMLoDwEbMuFw2d1gahxPKpyxLvbtwmZQ1Ra6Uzpd4awAbK1gUqVzxobsV49p4z2
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:41Z,sat,5bEpYqWgTydsmL7UD8xhgMZophqP58TWYrvGQ893hNCj,3047.07,4fH4DacCd6h9emHMAmoRrCb5xn31xY1G36x8VrxJEhVKLZSPguwFaRaY4ivQQ158y8Bp9rwcjRG8PtFYUgcSLemt
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:36Z,sat,BRyjVpffdZ5V5SMMQ5gZsm3pZuiGVNyZtinMfVotB43M,3168.79,5rAkQ7Z54VcArCrLT7GzyWjqvX2BisJFFUjSgBebs56h7e1f1Z7GCMfgToZqqE7bDSKK5mjHTo4rugQxt7n66Vkd
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:31Z,sat,7hchooyH1AKzev4Wv1DTf1LyRtqHTUXeWbGboxhQ3fXf,3136.59,5cTnxQgEUsQurqTWwejU4hzgnqksgrBZ987PF9R7SeVdWF78TZQFci5JyBgfXp2dzZWk7Poc9idbRnCFWmn95u5G
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:26Z,sat,iqRiV16ZybGyT1g3gFJg3dGNDkhBAEKR2DM9oqcsChE,3098.91,4nkq1WB7r538gZeSzAwDxcwhArRh8Ue6FKP8tD1ctXDDmbMG25c1QorUdpQ7DxFDKTrkNFcnjJnSkDDLrt7TxK6g
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:20Z,sat,FyxcMRRTFrEsK4tFuNRjqN5iZoAPa78Tqs8LMGcSUjmz,3113.61,4b75pKz9uNS8z4b4HowtiZkN8krTSPFhANviFrYwUKcCspB8wDLnuXXxXwxwZY6epAef8H5HnzMyLZC7STXHDHmi
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:15Z,sat,Bm281XmTvpcWh1J6cZVaBKBKXBops1mW4LRhMcscL9hV,3049.23,3MY3DvH8zKMxeSTdSKDRHh95TBKZyPHXBUybYGfZVaCtvYhcxEFRNK5CB9PHfKi5MrcqtYs3kvkrF9Xw1oA1t4x8
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:10Z,sat,CQnXWCf9KDuGQoraSJgc7z5FW7mw2Ug7Bx2iPZgrj31S,3048.76,4M49oAxsaTuk3qiLRbjhctHWX6Bw6MuXX1vxkSQukprhfDD6uSzvMgRuyYneuapsLavovz46pYdn6QitnTXDUy2v
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:05Z,sat,GNPukHAmN67ZZooiM5FTvDR3nPy9eDjUBxtkioeLrL8M,3174.9,3kGwbUHxhFDem96E9joWbY6Tdtf2NuZJ2auEKHhsL1P7LokHZxcFTPiDedY3woBj7xuvwhhoCQFhEKZ6exviW1Re
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:00Z,al,CohiiSMsv2AzasJ4DNQv9EDsutch7s1w3ruNeP7vzGHt,2590.55,mUANhgm3uWWmYvhJYsuVvrdbwkRjMKRjVyQJB2jfQdooxLnbmnc3mYecbnwLc88WAaifTWgFZHUzRfjp6aZ7AG9
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:47:00Z,sat,FuQWVE7rgFttAPeCscvfGxXqCUUwoYK9SyAbbDvuunS8,3311.53,4mKnbzfDJLmY1LgoXt8ZRPRyjpxfAMmLGqnE8DjV8keLsKw6MRQKpH71Z9TyisVZST2MdFpTh3VpRozVYzcfvXaJ
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:55Z,sat,3xqF848wkgdN43vPMYh5PjDJpiqPbHidFbDPAaoZq8os,3455.12,yqqqZMjpS3j57vcqiCQVq97nJc8zP1Ewhe17BN7CFtVb4qF1jHji3EfbV6Nk69wMk8hvmq8ChEr2Zktuq8u2LMJ
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:55Z,al,CAJyM51WwE5w6Pn7mVvJF8cN9pP9YbVor6wqPMyc998E,2706.77,439816u66Lj32VN7FyJS3uYpuAcNMZPTRTs9B317WfqZ8agCU5AFwdG54T7A4ZTyewa6oftV6dxyepUtDYpNBvom
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:50Z,sat,FynDSNh5fKwHt7jitFoYfkBpXX8fva1tTyj7skv8Y5Dj,3607.67,3LqcuAhfF6YKSdcDq8CUUyKNquGEXM8raFNLA6FzM2dSbBhdDAL6q7qwVTYf1ZjmNJnQsxWnQBzPys2YEXkyWUL8
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:50Z,al,C3gcvVQyguBGNTzns6xv9DdEz7oUVJr8GtptqCN33CM8,2828.19,2oieJnoqmZYQkEc8owMXp4PSKCTpaV7DgiKeMbaxx8V76iJnRPppub3XfuWTzQdsZBLaqotWFAUDQY112KiFHjzv
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:45Z,al,Bm4h4VqxNhDN75Wn7YPsKSw6VQDUx5vzMfGAMfLom94T,2500.13,myHUcd2Fj6upiJCM12478Edj56MUqcfWhQpUjHg786KUv6PBpYBUcRGvKWDdRipUWah2GUfibqGr99RVuL3BVoU
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:45Z,sat,DjFuXuAWMqKeBmoE88d2xtv9FR1pdTickPdZFesZ7ecD,3202.01,43QK3U1gzDyCvuQTkeqn9KjNpXsXj2zXGecJbgJhTvuzApXj2V1JXAC1jH6FRSPYquUhHnp3NqEC2pVv3sCC92xW
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:40Z,sat,77W1JekGVux988LgkLGBwsP5NUQAmn7mmmW5U9YvwkqJ,3206.66,sYyGqm6a7DNvp21zrUxfdVKZ2mCiLsAdL3GWXf9SwdFUCva1pVqG9jv6Vsu4MzPyK4dY7AvNsQbUuDLvUprgMG8
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:35Z,sat,89yUr95fXrvacez8fJqWEUQRfd6e82eVpmvL3eytR9Y3,3122.12,3AaSu4G5SNVUwvAweuCaZnZVqFQFQKgsfDVnzzKqyUxgAicczLUVKzWpumfiFj4cbPKD3D93HrBuEdTSTMnFeyVG
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:29Z,al,AqN2jJbd5QiYJ6cvucqfow2XjRJqXEC5EcxjKPjjH9K8,2538.9,sLNAF2fz6SLd4AWTPC34eE6uhfLBXapHxJq4hKierACyAR6dwGpzzpbD875gcgViU8sgdxGD2DhBT2KD1d32s6Q
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:29Z,sat,AG1GVDVjcixDeeBkj3kFVuT6VfK76uGcxjxAZ67BToMm,3250.34,4sARWbfMRU3BmP57LZhVzJkWdGjzJPGFmnuUgszKCBme6kW4Q6i6A8pnnPMEqVN8m1cqjdywKwbESKW4XyZmhvex
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:24Z,sat,2E1XRdjgRy7sX24GGdrY2qmXxon8PzC2HVtZez8hBtR9,3312.29,WnwQU12scs29h52FUFKWYkB7D5bHQqsfAMxoj4QbtmuXDjBfXiRjPWoc8xohBET5M9rWpkT1dgYjupYogZWomEa
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:24Z,al,AjR2h65THyt2JcMJ1sWeFsm7zgCCYaUhp3U8jmrjQQ7U,2589.83,f2dcbBCw3e4zTiYEjvt3sERYiEoKqTdeoxrJAMmtNvTWxRtfgu75vH5zpK51BqgvA9yA438oDj5qdUWwhq7fTh4
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:19Z,sat,E22vE5D2cQaQbvkZf43xZeHqM293Xod5NRFpgDP9QpCJ,3189.12,5ePktAik7odFVJwwLkpmngCL7Hk7W88Wjeak4mKq5WHiFYmpY7c74G5mYSpc6ssQ29hG6smo4unvqD4BnMZuUtXR
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:14Z,sat,Gzxyckvxpe2kBgABtv3PH2WtTzJtLtNh7uAbEcLM8XPL,3342.77,3Gafr5wJoPnE1K9JxVzamwok1e7rCfPFrPmccYkMHkRWxDfJZBaGS6Mm65kgwLoYPtZFfsa1V9PCoKTt9kbQYXoY
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:14Z,al,A8aK5sAyHyNUWNfQK11EFLqQhSkkDUcMtuXgXFrXmcic,2613.1,2eSpPCoSJhD1stAd4Kdcs82zgHJxM6GrSgjddEDAfd56UwUF1HLWzuFnzGkMTB3MGjVW84LpA7xKGMfK2uYUjPHx
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:09Z,al,9ggShjSmgJ9h1576ZmgAFD6u5nCVMpgk3ykynGAGkCaR,2709.05,4ni4x9MkneeAtYjH3AtbjbQthYMH8bfq2NjbNrzF2rikLb9YWMRDdWJhszeYAFVM7Y4dwdY4kBTKFw87UnMUMgLp
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:09Z,sat,DftVa7xHz6yt55UpM7L8SFDw1NVcyxj7TVdf2WMr2gkc,3462.47,2iPynucuBtsuvJGpBedRDZbzLQbiFvof5rbHJ4GYJC2DCSc4GUzet2eH42UVvNmBRFTDrZLgsUbLLamDrW9cJoNy
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:04Z,sat,CKBuNL8AXfqAPc48jeUAV4H7dyVzsr8CafBjdnu3xMNU,3228.47,3VAzufPLbpkomfqp61aNVUdJXY4YvDNv67CFLGzMtFpEyqC9FDsKotRqFJzhQZhjbXG62Vsf11gpXKKkqk4X778q
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:46:04Z,al,9cd7hMLGEQHjax8RcTteGMm4MskzGGwoqbFZE7RAJe4W,2520.79,29kYfRXMAhZBo21WtcGYvBGG3ntmpyRcZF6hpF4p91AXKyJbyCDSp8vrcuzrqE173oSJT43Yrb2afYEUM5RX2f8L
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:59Z,sat,G6ZB2Yxu7cEpUMNhcvehcqy5hP1P2Rt7uBqqYD1PQeRF,3289.44,5iD2Kw2YHAR3kTmedFPK7x6mt4NAiYs7QRtUq5hE6P2iXySft1fPLTcmFd8ecUxmhVBYfnA3f5w396MMMnMrv4CE
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:59Z,al,94xZQLVVtNFeXPrdUePB4Q8gBDLiywXbnh9eh3C6xjuj,2568.33,234tTwJuM5JQZoeVH4Gz7y2GogPiaVZQimpFoG44Ya6LE1pUxtW1EBRtHTms6JNkS7MzmnaQN6P1ZDXZpaF4RSmX
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:54Z,al,8h94yZJsDyGLoeb6gRNPgHeVAB3cqWURJck57PfmeSNJ,2681.51,MsuxbK39VjvLSWcxA7hFZX7m4zFLJuc23YXGNgWd1ToybEmTP2DkwELf32oaCDXLmCc4aZUX76t4vEyyCPTxMsi
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:54Z,sat,A9JL1g2gMhLwrmbLWay2dm3ruwLSw4Qp1iJDHj2EKcAV,3432.0,47kyG9zZyJhiNJuXeuBAsjJx5NRZdkkAsRBMN41mzdAuMCJfyfMThxkP7Z6mNmkWKEb9yUhvVG8XAMu3pbnwyLct
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:49Z,al,7yJit6hvqt35CGsuVTfF8oVS3cpjVqUDrnc4xhJURTa5,2692.48,41ujCzuimDuyJFcFCXT8cM8qo68oiCUq7fMcVfjAxg4WSE29iHL9Zwpge9zvc1y31uSMnR6CzHQueypgCPa6WFt9
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:49Z,sat,8Jk79JxMnCUWtfGgNeRNW26JdULBmAgsiJuiFjY3duuH,3612.0,2gBGT9WWhQBzz11A9WdGB4XesEsNQqLX6Yj5RbEggthZ8g65hqcDwBgDLJa28f7kKJp4mXrGKDHzKv9E2i3A729
1790018789,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,2026-09-21T13:45:45Z,al,7KDwoHNDL1TBTBPMpC7jYz332eom2Cnv8VtD1oiUnuf8,2830.04,xu4pwwEFtY4Hg4ZMbfscod9is4nGP2qpH5YVb8w3xB79aTX2YBAHEpDAbnJX6EGCuDJVkD5eLxNWy9zSp2a9SQe
