ts,token,islem_ts,tur,cuzdan,usd,tx
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:06:49Z,sat,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,3484.92,2JF5JeBMwMjmuJ73Q5eWfHEizkdnzfEdLThTsAosc7rNwpwN9eRsiS9dZAbQdGfcno6YyRwbmLmaCqbPxAEHJVt3
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:05:05Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2876.66,2RhENBJaaf5bMbqbgHork3zXv5CR2r3DogePTJHWzBYrwcjt1E6bwW5SscwXvBjJTmJV6Li3ys8K8Q3UhkK8mcWz
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:43Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2877.06,5udNshFr4ktL4xmhzpcYAcz5ZvnbH7JTSuo7iCeRkRccCUPjnHeMf1ryDVqH1NLsAov9mkMNW8rgonr56isAX2or
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:43Z,al,EZQfQ91S1WxbpPjW8DLTP1Ej98Ueeognq3ci3eDS6QNr,2877.06,5qnaskJMS14a5viVCwGKXS1zo5nkVX8toFgRBBUsNA1E3Du6vHiSBSmM3iUnLds4FfRovf8dxXMvZiP556uHYmnM
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:41Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3447.84,3AefMBqVvEgGhK89pquifyXhZCNKaS9X2erVAJtJnjnAsMv6692BNmXJFjdosBbSac7PsV44kFAwWMYtJkAchbG
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:38Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2878.81,36ionMGpDxgGzHjgoBqhuEPJnyTTBake9cPnrbduFqnc3cJm58MxAxkLnhfBDNGtysGceYvWtfBeZjrzBsDGW5zJ
1790029673,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,2026-09-21T19:04:35Z,al,APEBqjDiVnmqBGczn1XStjfUZVaMHAmppu19qUdV7bdk,2877.39,4HPDSkh7JfYYeX2RfdKBwNRawKF5826CfXaxWHytfExku8WG6HqkkXzppeBVXcC7RSiCaFnLfD9ycU1ngt5fbssz
1790029687,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,2026-09-21T18:59:07Z,sat,8P9qsbsdc47r2w6uPTW7SqJEEfmVm5oAwtWn8wu2rrWG,6221.43,4BvdXke2uZZFCwJ3hDjyCPoRfFTp7o9vc73H2Z69QvXtyVBJDAKNckks9v8s2A2tFJdFrCcKnoWHAuuyqjkLZv5b
1790029687,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,2026-09-21T18:58:38Z,sat,8P9qsbsdc47r2w6uPTW7SqJEEfmVm5oAwtWn8wu2rrWG,3040.1,5bU5TNBsfPvKaW6Wh6oaAWHmMequFP4EKY6YDCuA6gkMBkKM8aT5TXQq8fPgguERTtX4Lw6gtrgUMmDH21d9vZMu
1790029772,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:58:37Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,2865.17,5gwtM4KSFLp61pd4HTUD8jBiZniQoJq3ikNusD8Rr5pEuzdmuZ1srKkvByHJTZS4NMWqX5cBdgkjpLocbhW1bnw3
1790029772,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:39Z,sat,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,5212.07,2uQyYQgpfpZBB1L7fm1jBbK5CRUvC3hHwtr2NTWPZp9asjCGtLQaCav4iTpwqmD531cAZwryRTgWL72yLccgqqPv
1790029772,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:38Z,al,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,2916.61,4U9C2pYKgqfqNnuoW3nhrwSfvVEcnjmoHk3v1r7yP8ATLE9QPKxYnE7WsuHjFxpWtYtEAurYcZMU6FmEaSWRSoi6
1790029772,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:39:37Z,al,2zBWFYhhi28vSbhPpSjJpQYaceTKxiCL2j6zLq8ockTn,2904.33,3n3o3xe62NDQ9DV2RWAU9rmeC8sUJFfL4dgozDk886FfCqNnuU4CRbsfq35RtuzbrrFC2c9dV2C6ZLwWjfvqW6YZ
1790029772,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,2026-09-21T16:27:07Z,al,4CPDNBXMDSncYDz9TsHMjWHVwedTsBZ42RsdcUbWZT8K,2620.2,5iubHeGCAzhwq3e8hP3GcaZAfxYJNd6eqKp42FsqjGBPaftPUWsE9WDJ2H5RpDogjbpU4bLLoB31Tg6hBWFCvrYi
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T06:45:30Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2690.33,zP1onJdDtGs5TZX4xEgoALEQxmqABZToKqbXXczvVrm34DWR88Wv8QGCnuTE5g7MkRxyRJibfReTnsGbgVJNcLo
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:59:47Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2517.78,5LM1Tsa4FoHkTJhkFLYP1q39FsjmN4eEK65riZ9rnsVc8EsZBEKN7faXo7wFNL89ojEa3wN87hWdxarrfCF6YERb
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:28:01Z,sat,6qHT36uUkf8C87fpFwRLHowAjvzuYSYkub8ukVeffpJk,3278.25,45e2xetuokVDHP77k1YuVYHPkRNsfHYsEWvz8Cghvv4RGENnFpmdRNERcqwzdWu7Fe7MXD42HXgQAig3KgCxEBxN
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:18:02Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,12777.49,5SbaJa1dnnBanK66bvXWByEDF9j4gHz8BoLQNiNzze8bdzAc8c8DZLsmrGRvcTdgMvLAT9QhasQNvL1m3upSGUJZ
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:12:33Z,sat,Ax6uH4YViATH2S6weWz71k8xsWCmRPx9eZV5eMmJ1TUp,3521.37,2J74Rk9kCZKwP5zpyp1nn86abJ5acoeuHJdRFLCXBHichepJEsjCL75iJtNLqyHciF6oGxNAthxc2rhdN39NJjAT
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:10:59Z,sat,i982XmS7REMtZUeMuoSE79wZgzrAzELaLaiqiix95P3,3010.12,5KfxmKcQxE88sJfCh1nxroAufobCnD93YEw2UgX9WtkMgTw2aC1VMZg2X3E8GWaca8hoWyn5QQtXihii8LSQMoEm
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-21T00:04:18Z,sat,EgaU19JPRrhYsxUVBWmSNxxNjS6y9nGtrwqdkdqzswuy,8743.15,5edfqXKnxBHtK6oNWYjGsmo1pe1X7vgKkBQeKEsgJPkLhk6QYziMVEWC7afgVQ5aKoeVjsqsb3hxCeWJ1D8LXGxu
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:58:40Z,al,GtYmiQGrzRqFiQkQybNMiayegbSShxAzD1G7J4VWbcTr,2802.21,4wysCk5MWY3oSsEMtmNTGPzdRqGbHPDAa7iRbf9haPWUnfCJnEHrha7NY1bfRS1A4GA5RUto495FfE3P6RUiFMck
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:58:18Z,al,GSLCFMx1ov78fvvtcau2nHWY7ktzY7SiAzjDvzdHPiu1,3869.32,kjpPUVsDdhGWBmBMxs7ENA3bc8YJNKDPy2oFQDpCAfxds5yYHhjyicyN5uHYykWTJgSFnsdTVUxZQGEF4HTo4cX
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:47:28Z,al,ATuzHRMTxp6YctQ1VNi4Hkd9jQsMpjsDVBKEFSZwXEkM,5133.88,5AF1joJfXNpJWgiyKcqvYox8fdXM7JfFoMbZEGDvxnAJ8Q5i5w2Vxu92c1WxodMWPjQkRb8hjQp3NnLJ5qta9bPP
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:47:17Z,sat,GnLfNqMKqLubnsPYEN9SjjFUHKqwy8ramRBamyRwRRYX,2642.79,33JTxcEaTfL717jvF2q41rtoWJTcKAHDnaefUJWsXvQax4DXurNpmjm8hgNAeQicLD4fZHNNCNRW9vB1KHSdWnUq
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:41:04Z,sat,Ao9D9xuKxhHfTGCd3ZeBPJ3aBRUAicKKnXZ3feH6uuGC,2622.93,2QA6V345Yiwb9Hq4Lz3g5JFRVpmTZ1JQjbWXt9nMCUyYvZuM7gvz5RjusiqWzavQWAuG5zfMQBNSKkzA7JrLxsdn
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:26:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2733.31,5uhhTgUpf4ef2j6FaWjettEbCkBCuyT6AHcLwj3q4JyfVzkmVtZbUyevdyvB2q8uvFYacw4nnLBKwn1q2f2RK1PS
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:16:16Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2780.66,3Bksbd7Q13MrPUnbuv2qRYhwtwuLt97s58tmaVw7QZDd9Pf5HJFfpg9C9r5zoiSMyR3DZ3wosDCambPZdLshXRGL
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T23:06:12Z,al,8Fwsc541TXsb1PvQk9kuufWDJ6iafr4wJJTQZDQiLgmb,2762.75,4YY9GDUD3ozVBS5VjyCqJ8fdx7w9JqKnPCcesgvNMcQXqBqg3WANgFfwfnaK2KLTb41zWawTWPLZ4pnXMtgbdxVH
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:52:57Z,sat,9zWbVh6Gx4sAq6Nv3MPmmBV5TGfd6F2Zhp4XGwyAmYtN,2804.5,5Dvd4k12Voy2AYFkVQNM93K4NCcWqvd27t2b5qozrREbpiTrFfv89xKwS5Y4dhQxHtQYhEK6RCNtvpmTiPCGcUJY
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:49:20Z,sat,8v1rBw8FB8qzUHXXLLahSz7vjJoUKDkWcBFViLyAn9ht,3455.85,uNJR6c9qZrySQNTEHhmu46vf32iyhT1Jb3e9GZu7rfiD483dL73rAeYuLFpZFMBFyrbGqACauLmxbi2W7JW9iGq
1790029858,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,2026-09-20T22:48:37Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,3094.34,2sZgDKG896wA7TUQPRLgCXv7wC9oV8jcSmwEqMRwkugrtCa3CKpYYDJZbVdbEhjctpiCNLBD9pSEfxXunJbSFdn4
