ts,token,islem_ts,tur,cuzdan,usd,tx
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:26:34Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3371.62,5dG8io871TGJx5fHoKznP8H2y3CamTELjP5wFnGNxjDXR6LDsmDLPomk5uu2KYtxiEiLFDQVRGQjkVCzx7weR2h9
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:23:02Z,sat,9hGt7syRLjpkvaYcMSZipJjRGz75b4hFpupq1KNy5PBj,6686.28,eUTPuGwDyrpuj33vwA7QzSPNcFTfUtVi7fqLFJBB2b7LPBRDoxavXvYCT2YMH6dAuDA7XdPdHczomsZJTujLrvB
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:58Z,al,4ZKNMakGJasvpFx74vidRUaohbAFHVBU8UJpKYzYFYwD,5371.41,4w116Vi9Btt27ZpNGyf7YKs83A79ugMT2YrDRN26oJx1JtEu5BzGBay1qpJFnrkT696mwAiSiG9C7sg4nZEPQ1LZ
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:22:51Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,2765.5,5a7W2iyyFsarZd2WHHUgy7pT6U9R7DvhTJaTcood32TTbjSGQTiYMxgPA4jjH5q8AJ1mpCxXroozbMGrwtQJQVdk
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:14Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2581.16,BULXN8gAP74a6it9jvbtMqwRVPqS2XMKYCBLAuKG12kQRAqQpHm4rtvuwfzFEYU2PKp1cWQymFhyfryyFfUjWsd
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:17:11Z,sat,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3072.78,34ESX9m3av7G544UqCBvRvWDVr6N1pp5nAaDACHEQ9TMMRfki1hgKbdHMfvQwVKCwqYFqWtydPdEBVBgpDTbbdu5
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:12:06Z,sat,52houUTLXsy3a26PtkwShmUUoDBjyVmQCZkZ7syjjMS,2727.85,fgchX7tVPFVct9cjVvPpNUsrhTkiF6hrVCDgHVShNMXszAgC4aEKXDQwEucF1kCaqHZcFq9b13e2r8Pt6T1aP8v
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:43Z,sat,BJG9c35ArqMKB2okGQGS2yg43WchTAp4EMTjY26cUY1c,2800.25,2peNGanovqN2txoGySsuxzWH8GGym7FWb5pMuKi6n8vLnVC7LKtePKogpwNLqatUDpWE3zc7rwHKJbwj6UuyjMZa
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:38Z,al,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2935.73,5qeeBmZZC4C9eU467zuVZMv3vSayNxMUH7hPSDiyn8udtKcc3b4kModpDCCFaAD484aHNYkGPCKUAQjRKtnUTnA9
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:09:25Z,al,C8XfXrChczdqWcEpByKiHj15gSyFpscSGAGN1a6EQdA1,3291.37,2p7NzuyiGJNS12tqRPZ5LwEpxmoPPszWKE4SLw18wcKyX5FnzVGhTcUwtP2JUMuToMsfne7wxnRzfwraByfTtP87
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:08:05Z,al,7ag34YiB9Z2dGqMgcTxNMv9PifEfgef6bXQDxzMiFerY,4958.69,66UaXyEhswTUQrWAKdtBn8eMbyKoeTM9exdpAVisCKWk1sKTMNMHP87RKsdy6ZnvsnxnmEEV6v1N8J48hEcwXigy
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:55Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,3515.55,4cpwfZKdiSY8pyCtdnVMwdJBr7Ebk7BoVfVd1hzwCdC8pRtnnQxArLxUyohnihdA45W3gm9VkkXnuvyMtCky3Ggc
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:53Z,sat,5GUa1zaaCmnNDzj31PBCGksD4ej8NuyDSnNSgwYSWSA5,5545.86,5QN8oVKdDwszCTpVj4h3ob5gapehXDbmH1dN3eGoAWbU369vcczoqrMMyq3RCUBXP7e5QiYW9f7qiw7nofhcCbg6
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:43Z,al,DWEorGjiMEXhxS6ZfedsebZGjU36nexQsqFUDaoAGjiJ,3258.52,6Vz5DfBPZbiBqiuuWkvovAV8GA6Tn2NrQ3f872N5urjFHn9YhkE2budTwwyo99Vhyo5o41NmnNZdw3UrY6EC4y3
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:25Z,sat,EMFHL9NPcdMjY82C9sS518XLCGRmN2qro4BD6ME81kUo,2761.02,3Dph7w2AfY2uU7aWva1fthX1uoenFEDJ8GJWCGxeeXLPoboYUDoZ5iNNwsexyxMp3vbCVsqZnF9QSJWKSfjgAnWE
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:07:13Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3285.82,417P2nb86tHvPiwoGoxqiFGpjXHryTD4Knd7UbmoY6jAdc5a8HkF3MvKFmjyCLVtv7NygmWg77GAt87jNH1AdrBq
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:45Z,sat,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,3182.78,jTtADyVE1yTYsJJCtX5qpqD5r9M2GzmXWwxHTTMaW8AxY45uia4WsCq28ZdErxC9dAbFgX6bhxcrdB48DGYedwj
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:44Z,sat,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,3939.02,3KY6Sr2oun5YiJ2jpqP8cVRiQNjmFuzixNQk5gC9R3MMxvgpf33omxZFogrbtPqLyEZUkRkNBKHLrvFAuv1qCcrG
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:06:06Z,al,6ftk973v2H3ir18dcyZM9ux6cYEYVB8xTKmyZubMYhyt,2523.69,5LdaCfKuQtwhf3Hyi62ZiVH7uCrNHSNLo12eMHbpKJW2JY9yJwXMduf4J3JyisDRiMiU6EruHm7qDStzzt2zNwHT
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:03:39Z,al,5NvZydzQk4qTMgYvs5JqbZEt9EP4hM79JmPxsztDqmJN,6911.18,3xhVCe1cskkwFHKzH1Kjb1QoiCjemZzibWghn9WJWQhyfB7xeutkkmvtibNKJkTEGusEWCNgw6sYTxX2Z4r5gAY5
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:02:32Z,al,6rT9anSrZFiuoKBuHCubFCotC7HCLj7rQ9axh7RBET9X,4795.7,3DTEfdmNgEMRo9gDXWK68ou8gJ7AytcrJZrewoj3SMgCbeGqJz8dQHfERChd316pnUSqH3G5AnQPtrxRUf3JCVqt
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-21T00:01:46Z,sat,4TSaoBtmuBePUAcFubtSqN98QE7moi3ZqwJCaMkAV9Sp,2822.98,35rHAJxL8QkUiYb7F8GdwXQYJjKGTCchDw18Hwt4gW3MPXvv4qjovML9q7x7hodUKmtmHu7ctRCveFiSfn9DsJHv
1789961274,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,2026-09-20T23:59:59Z,al,GSLTKaAezLjoP1yxpoGsBRMUdz49A7FCseLLWUBvjztN,4616.48,5RXNwiFWcGVjfxVef4BktM91q7JsaoharTTJGUJVPVNVtYKCHqu1N6hSF5d6vQhWGQz2KUFWXFTDFUzzNihVaUM7
1789961286,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,2026-09-20T23:34:31Z,al,2NkAzgoJ7PULrH6bsWrfGpDSUzScXRnh3MqfA2ZUZvPM,4417.85,5NNJDanJ2qikpVd3LQbCiRAm2oYLQ46HAoVFaFQbnAgWNyvko9xsWq4JAuPXb9TxhXay1M8nzBUkNBAzdcxLxQpw
1789961347,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,2026-09-20T20:50:29Z,al,CeSL1BJoeBTcjRVJUB3f648rDtgqNDdGtFuyYUpHJZaV,6598.61,NUNn3SgVzjwRfX79FEamA38MmvWYTH48wd9MZSkPPR33meTbSGUA8YrfCUFy8Pz3DPHG1CCgxZWmyMui71NLw67
1789961396,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:48:58Z,sat,BKsFsf3quA2ZdQYsC2HcA95Bqejdj1kkwgXJ76N3capd,41873.72,Zuh8AhGh96NECKSVUv7sxcdeypSvk8PJvu3Yrx2mHnBpR5mKoZ94eu6cxejW1HBv1uPaFRZGBrdCJqmkQu1rjWY
1789961396,EkJXz41GqHA6ChFoyJYmW3PuhdyQsqc9JdxGFYnpump,2026-09-20T21:16:49Z,al,7PYXB3BhKdLj39TDh3n7VW9cTWhs9hZk7wrGpUFL3xZE,23546.74,2eBp5daaHz1eyPJuDrczHAPVuKUc9VLq1dHpSiS9nBDGbk3qfCWhCfEJFotAdtsGM26DWjjMzJNbU4NFjXyyn4oc
1789961420,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,2026-09-20T20:28:42Z,al,E7sWPd6MFHRS7qg6mDMSim7YDEHcrDYCrcDSNERwu22W,10679.69,3ZbGM1Lx1VKmt4JYLRuUYbRuaYAv8jNoJHAm2YaUkfRxcHNpWo44x64UEQCNgy2KEpor5ZLFsLJDY84BF2aTBYW3
1789961457,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,2026-09-20T18:22:04Z,sat,FLxJyjm6cxxAEjLJKN1tvkoc8VWD4e9tqZACswBEBLLF,2612.77,5mstZmPu8EKMgBoLnYXQncCWsF1V4L6vLJMRiC4b9a6RpiwPwjJEYEecJ23oVaTSZ4TkQerHhjvzCf13TnH1TDD
1789961469,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,2026-09-20T17:36:12Z,al,E6zqjgQjS7aLeaayzQd9VAxWwW26vLaM1818PXwCZfN3,7117.1,4PvqTKpRt6ALxjBCXiPreGuBud3SRKm4DBH7LR527dwo83PBdYcn3SPmqpKzwPyFDrJpn8DPqhqJhdvKg3PJ8XgN
1789961505,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,2026-09-20T17:47:25Z,al,FuSyYV4FP7Mnv6AoBpnHwrygDiehM12bBbtZ8fU2n8ob,4392.43,5qFcXXUjVtUVMyqEFFFMwuT34cxPLW57vtAs1n33vjbcSmk5Lqnu83iFpUYzJ5HcGeKm2uQL153Tg4734r1BB6wn
1789961517,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:35:11Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3246.82,3hwZTzBqAwH9Zy65VqtfPS5fLYcyDeeW1L5v2x9HkDijA73ueAFULLvQPEFFJJ8vt5mAMz6F9MWrLcGDPsLEMzD3
1789961517,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:34:16Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,3888.14,5bXNJikn5ac66SW7L7M81FiXvv55Vg4VN8QPSHiRJUhfM6FUTVNE3qdByqMyS9oYiLnA7pBpk2dwWMneSbFWRZdD
1789961517,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:33:30Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,15224.5,4YbJ6b5RtPq24qZpTqYSsVQ5dEZoqy6VsydTGVw3yfDb7ELzFAxsqTShWrsoV89pLWrQqnr8XwAUSCYPazusKv7A
1789961517,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:21:54Z,sat,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,9102.81,2Ei3PzASovFNzbEptBKauySNFqFZSCYmM6xMVZAwKkNZoqCZNqeHoihDMPWcbP2kj3gQLweNzzKTbd5WQ7ijnBdx
1789961517,DQTWAihk3zYfqqk85FHbCakDUR2GGRDATLZYA5XEpump,2026-09-20T18:19:40Z,al,BRjVGhFnXZ7wKcvgHa35hJuzGi8eTmHWcouhfZQKuJZg,21581.36,Hkh1cpjxQih5s4AwSXnYh32ZeyfpKqznAPj8g6PknWFTCUSsWCWzTy9TjXzDc7kguNghF5Juirwn1BFN9wFknXC
