ts,token,islem_ts,tur,cuzdan,usd,tx
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:17:28Z,sat,3yLef2t23xPwu179YDyiik19T4S2nmiwGfjpujVd71YP,4572.47,4oju6TGBhKr3ZaHqY89ptuXA89XZdcwYd7bMX3MUnzt8psYHPKEMw7CCiAGWQUMyYvnFyemz4W6Drys1uVc7AzwV
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:17:25Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2613.76,XebmDXW9DFKUancddensZzQVG6c3z1KiUk3mp1JijXvJoJAqCM4a8ooa32ENbmrxZTUXR2upPCnwyKCHEG5UUr4
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:11:59Z,sat,8romDdXEXD7A6ytTNiLz2FkRgnrCizjzeVvTTRCLmc7z,2525.42,i4PvFrPX9yFKHSSqepjizsXA7pLemTFVTH1T13QE7hJedpvQEcW2Cux1DpnwvBGeCtUm9axN4dzW3qaDZNxomzv
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:11:58Z,al,96RaTP8PRGMaX6fGyzrRk1hDz9rkBsH3q6p5oUVF5vei,3956.62,3DqvqpKyxVyiQWKFKbKehuX5kvQXvziTvLtNuidY6rWEEPgxsvdPTrEJYKquWdwFsStWUFsKxX1YQWNePaNuKhcJ
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:58:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3247.85,4ficVUkFTD6aVRQ4R7gJgwdCrLXoZ5DGzBzTS7WJMn1wuPzG3AJ3k8iobvJLmrWfkHib6aB4RtvdKcSM9ELcc9co
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:57:11Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,4564.37,3f1vx1jTkUzHyCFYbaDbSeEe1DiZ1vJVPVr53oBKRTbcpu8xXiFSer81MggJL5t29u2LBtBpNMFfMt3BDrq9pMvS
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:56:41Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,4450.66,2z25Nz2hQzZyvwotYCbS7ah46XKHZSkAGSXMZLcQhNeefLbzmSUcer6nQ1KwR9HjQsQqv5XwkXxM6CaJTMKh6JYF
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:53:32Z,al,4xJ1aacx8vuscgCAwqDSz4mcXbH6FoUMchr1CraMgLpi,3955.83,4fDTPztHYXKeZHyFcWue1VJqoSW4SCwhPdwvtfzabwWiuWwSqTsenVsfcY7dxoC53UNZ12xedhixR5NEDy9DBe7Z
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:57:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5024.26,5jTz1g93r9pRMf6jdyL8ZBpQ9DSuijRZtGWAy83mMRS8LS22MBWqK11ohJNimueCFiTV7UTHYNCXy2PY9zSuLGk
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:44:49Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,4493.81,33GUaTE4d33W1LzxqRXy17QBAf3wg8pBeMR4EmEtCtgAciDeccxdXUqNe7K7nQTzfKvTkA5ehCoHzrmzaaDsDVDW
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:38:14Z,al,6Fueu5M3YSMpTgwKhAs4fHHVi5rzkxTgtE9BxpRiCRNW,5450.93,2Pcdss8RAhbP8ZDnqjDdSDkziDMrfc4LaT6Knsos6gJ6NkmPHMZo5UFAaWDSSXeNVxhqSUpzWQRmaJXKhVy7wqBw
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:37:04Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2780.27,GXTi9nuXNNc6Caar7XFnTWQqYyCQoYmQ8YxHgLAVKFSet3W73NR8torUtAbQKaUBHY7T2xXgBBNPenXeJRduEY7
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4672.2,3Xj8T35EEWiqEmqYaLHzac3DuP94zCeMbbq7bm1hfAaFkreWJW4vUxBtc3qyX8hXuGfdktZDtcfRjUr8iv94UpAx
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:44Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4515.5,4LjM2oXN2i6TkSXtobpAcrpydQBkXSR8UZ4aY1TZoGwaKaNSWDya58ADV3kAiLYxdfZAtZ5qzUb8EpbzchgSEWxC
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:01:20Z,sat,7P7Xg2fAhzFc1auiv9hsb6nQiEg8CzrCEeGzgsgbovyi,5982.61,oBn7EvzRVy8S5T4vBfJhAFwdfHe3QdKp9nbu6gbCKF7i6y9474F4GQ1TmXZqa1J7jpe79CfgkU9h8SRfpGWo1JL
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:58:07Z,al,GptMd9aj4bngbFcC4dmq7BUa5bwR3ghQ65aaZ7f8mMov,4912.26,4ocvr55DQL3YGiDcRcScMGATwNZ6qHxeuJfpD5SJBhWtkWpKptfJLS3WYpiSD1zfiKZ1KKDKWgm1nDq2T72EvGxy
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:45:27Z,sat,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,5753.53,2UErm3vGLReyXTeVh68PAc8jrfzvRtWBUd7fxbg8enBQGkATvhuNSw7HEFuQNRgWM39EMT2XfopRgxf9wauL6dKg
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:40:49Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2748.58,257SV6VBjZ2mwDKgo9kFKYtUfue2eiZgqzXXgsj5gd774SYjjQ4uCjbCSLGwHPeWPECnd5edeTVYZ3XxJNPVHbRN
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:03Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5338.2,47nRZaXdjd2x95pQ1v9mqSzD7aCfSJMDJPKaUYSziJ49cbKqCFDrync1Xe6GL2cMU6QCUnYrtygpomLYuwLgETGe
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:00Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5232.29,LkoYwEPzmT77dYJ82vYwBFr1nbvoJQpDhe1ps4FTUCqNgPiFk6oeYRuxJFvF3WPSfJw6v6XWnqAY6KrzGmmCoiH
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:31:42Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2520.53,4rYQ9pU2vBMMcxBfgP4PA9wS2oWZ29CLQcimh5gh8HLzXr78qKV9qG9bpfjoSDMuvjUM9jdg5SQpcN8mXnhrQ25T
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:30:24Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2898.36,2BjdSMdSFwvXjvSrsJoDh4wDqkUfrdAsi8BjgNkMR9nQ9WFMEJ4QhLmbm4h3S1AbAva1bXtYQQGNd4yvUDWv2hiA
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:28:48Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,3783.5,42M9zHukeTQDR29DxjJLjBGWMAX2Scw4gDG3WiHPXB9TPrwPpnkZTPa7S7Nr3XzX6HvyvH5F7iKwvDMnpC1XkoSN
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:27:10Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,3883.45,658565Dy1oz4jLRmJTgTgn7Zvoyn1LdzEjAqfS7XgCvxDgB2xXF27U1Y3Qj6uZeyPvmWjEfHvMcB7Sye33KsSZK
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:25:20Z,al,BEao5E741KBF7cpEPeUivtHSYYGt7z6VGDJs8Esc4b5n,3732.67,4XMSpXvmPwsisk4o9ebsr1wKbTg5i5trRbaScE9ugzP3B87B6jwsTpSLwFBweEvwt3Wfr8v36AqkSPeuK5XbRZgR
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:24:36Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3230.37,2uDpM73WmMaaDChzC6ikYUnc2R9YeAiQdU6qrwWEp37U9Jv5xTekYkQyimswcrSYpBc49uD8ineFfVa2xtnNUVPw
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:53Z,sat,4zeVXCXXr4dZ14GqKUZLPFj6adAKd844xGVM92QwfYJZ,3611.28,2oguSHPsarMkGStcz1ocqYU2i3rfWtZzgcDQwqptdmrmGSKKbTJ6dsBy9Nue8JtCW56UYHGo75tsCDoFv86jFJLb
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:45Z,sat,9YdtQaDhsNwxSJaZ39HLCCMCVjgMNQscbd9f3UbqmFfB,3433.82,55HukU7FV5Zmkd8VeuqTvMSK1LrFdJE8fZhKYDboicnjHR7JHuVCZu8vzHhXpRACVXJzMDkynHwe4spay74myPAA
1789894571,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:44Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,4802.27,4WpC7cwiz9L65FrvMdmDrGX2jGG87wmSUmA7yJoy2fywbqsmEn3ihaUizgfyWTAMdqmiN7FftgpyJzE4QXixu33P
1789894583,DfcCdx79bbMnSuBp72kMKaEhmbFvGtx88tnP36pra2Rz,2026-09-20T00:41:59Z,al,CiWLjGEPfwF7SnZNndCnUGMt5NM8hGW6bziyDBAX8cvY,2518.41,5dn7vwsH6fH3UJjPt9aSBJpkjscV2tuKDaCHhTo8iJHwQzJZJNWJ8x8ctNjtd9N7j5Nox3y46ZnJfKWtwTpTJWfw
1789894608,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-20T00:04:36Z,sat,7GyshPtsmypymF36GXQFt4zLfJw6TSt3Jb7LNuFpbUqv,2502.54,3SLe9pfTCEdzPL2PrQAdw5ypg1EE4fdQMVW47FCeAyb5r74oUr6s7eUMBJe4WnTGqnvxXqXAZpqD7vFDGAp7rHot
1789894608,GhMym5f9VEjJ65dyTE6dWRFAuNJhxQsAxWNVfTg7pump,2026-09-19T23:42:20Z,al,CHxRGcwZQswEzMFmLa2G8zCFgVyFMjfvmWkWfd2azYa3,65921.33,4vttLNqQvkywUNyHeEJRdquWXNXhwHW9uoo9ZVV9sU2ShKMLXY5LpUAWT7FQjBDzPhxS2Lc22YT4jqjsPzRRNjEm
