ts,token,islem_ts,tur,cuzdan,usd,tx
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:26Z,al,DmtxzeLcmGD3JrgkfwnBJR2yu7izNVGWe2bR6LaKf9SB,2542.85,3tL7HAf1F1Hwb58WVny8T7j5RM2Mt6xqS6MXkUE3Soy39LjHb6qe1ZVUyuN5SKmmBPZXS4fu4PUjjx9jygZH7trG
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:24Z,al,Bx5qoT6bpGafCDbVFbkZLaaRJTajCDrb6zra8FiQrbXd,2954.22,5T4vDNPvkPSRbn9PFc9akD6YcBHL5BXkXMfjw21pWFEcoGsMFf5cnnMekAmm622vrwxSKVnDuHjyPsSTBCqLJxS4
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:24Z,sat,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,2983.7,5DRDXTo8vTSNXF2EP2a7JSes895UqnZ8FZqRKwJYLJUFRciavdkgUEm5tRvx6jC6D2KE2Z2EagkMvQzi42gcQHJ2
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:22Z,al,Br432R3rCZnAQUFe56QpaXRddDjBgNDBpQ9Jok9Rsdgj,2565.97,rD4VajthWtBWy8fEtCBfKeHXjY12pKfFHNP1CkemsXHyYTpqwxsdcNWRpPhhjW49NHpp9vC164Tzdtp5A25WEaQ
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:22Z,sat,5rGrxcoBb3QGFy21QvVBPfAtbZvq9NoWcPsFJFFGRDiH,2591.58,4Fnj5uiqowHf32MMfjHVWftTLWw5pBq2Vf9xmH35x3Cg2CiBgwEdYykYKMZQJa3Hg5pTebr4TjBnqy3FAtm5ZpBd
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:20Z,al,C9C3ugE8xCdLHQofZqtWRBAdZeg9QeWrNFrSFhEePJSM,2842.81,4kKCXDPNzycUwMvQY9JiGL6T2jxoppsyYnuzW1pkoKb9cZe4Fc7u11UmVbLbks6NaJDyAZZq2JR3husF4cLHFHR
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:20Z,sat,FyE3zSmyct55L1vgd6n3WNHERu5QRowgySv557Stm3TG,2871.19,2qT11xmDmjG9AwDNABZcRwkpbmLHm2VWiFZKcxoH3SY7a6Z5bgkAZXzcxrqBDFpSnzaZGJYnodo5EZMi2gUkZxeX
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,al,9ELoaC8bGE6nFSqzbGZsmYBwCZh6Uf1K6h4HHUdGk7Gw,2523.82,4a2zPtonSaUH2zcdHGKTcfCSarpwoPjrWs5huQ3RimPLh47U8SYmbFTZjGm8pyszDz4gEHiPso9nWWmh4gTPHRB8
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,sat,9G49en7vyp28RHPA4VyeApzeKrRFA5KU7L6JEBPoixg7,2549.0,2VvrH3WXXWhBQBUGAMqPRKLYMhhKnqgtJFyyCMBnMRAMzqZAVyort421q6wPbgSfq43WTdxbmcpy61Pdb2xvJpX1
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,sat,9nQgT1Utn8AKauoTe8M1ebEPAeGKvUFToZ2mDThtXu48,2799.34,3GmrphsfZdNPFGdP6AsGnZq9XBBvrYMVjbR6rwNqWQvqgDBGVS1fTCxNuxyiEny6xvawwBp9rutffH9ygzWB1Fef
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:18Z,al,EoUzUkxCXsY2YJAcaPHwGj74AN3zH9jdeAy3mvjspouG,2771.68,2JqpoheiPpeoVe28isvmGKGoDiqGng2wzWUM9Y2ws7YAcS3w4hKrbv2KH2ULdxbp3vqqrfRj4XEdfhkFdzQNUPDB
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:17Z,sat,AzWh66jwvdcy4bufcyk1DtXbQtk5DtMXuWzRRPcYF5vZ,3026.15,47XFkSihKUKe1fLJgQJrriShQCjxmpomrcPM6oqMB4MMEh3AqALzV5xZ3bDm8D2PkVqKKe29KF5mAG9mebWswHmY
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:17Z,al,4ouz51Aww7oz8fmQfTaT8XFYwqB9NnBvGNf8wxmc9eUH,2996.25,3KvzNTnXsGV8x5JA6vMHZZerZs8qeDpUD4KWZc3xhrzYnFRDdC8HhVduWHTyVfYELoDWggv7yaM7tFPF1kMgQZho
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:16Z,sat,AigC8toLZ2JyKUuU3syXJQpCJDNuB8TxzwLsQEvNC3n1,2799.25,SPabNufcv66xsUs7WyWMzD7iUFbjbbbbt6iybUWb5AtwAkCb8f764HkScdPzQCi7B8CEC4imgRWMNeyCizmgJZp
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:16Z,al,7v5foSuhc2iX3Lr6mncaU8dQDKFoebVPfEaMWttVjgsL,2771.59,3LDxaR5CaqugFKqoUXP1rYYZd1Zw2k1Jcif2Zmc3JhAP4tUfVivzsnUEkwfFeWoTL7xba1QbmXPRU7evv6HqL9UG
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:15Z,al,9pN3pTD7hqe5WU7FQWQ8p5XkwiQBC4utW6Hek3jXPBm4,2657.24,4ipXbW4ZMJc3biD3QpcoK15VqoTUhPXXcDTU49yiShXMEeZNwRM7vJhWN18KiRVNPqxEwGb97eWbi7KdWoKxe6q4
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:15Z,sat,2zTKCqQUXiFuNggajt8sLb1cN4M6XF8r3FLvYVKXc6LG,2683.76,2ybGHotqTBA7yfEtUUbW4GYkP3Chyu8w5FGjPPiUmcV1AF4bgCLRuh4iA49peYXBHfmJuuGpXFdGJYWPppUKatRB
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:13Z,sat,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,2937.3,tW7uqeCWFygGQPe717dJfoT4HwT8T5Zw3WABKnsYXaP2Ecbb87fRecr9PXiKJEzzQ9Dwuwk7EmMcs4aFWzbv37Q
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:13Z,al,8pTxwC2GZngex8WCxijTm9ErbRxgLUYz74n6tftV87HJ,2908.28,2zNCcaYST1t9rsXuhmR8wgCZUMjzHHhPh3AcwAnBacdrspxrKoTxvCDyyizk29v2ky3NnwLu1o4QstBFg5dL7ahv
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:11Z,sat,73Vb6K258R8e62nT5XvgpeKyB9UnYYqsCaHzzPov5noA,2608.89,5Wns8Rxcqj6tFfgkj5KVkTP5FBqJpgporC1q3F6iiddA2udxRMHaeZYuNZmom5mMV2uRQRZuWyV17dzdLHnJxUTG
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:11Z,al,DaxZtwDNKi7KdfQuSfH9coeAfQiZyH9C6tLP8AGUkuty,2583.11,3FPLLudzQ2UfoxUwT1VV95vUsgXLb9zEkHDJWzcvSK9dX9jnLUqKK2AB3W7J64J1Ntrwkk98cv2ra8AXhYFFN8dv
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,sat,EXPhCdU6NSkK3ifyhsH1AcGVbX2KoKAbwDjUaq1wkgJx,9065.08,yc6Q8iBLH8b8pxumrTvcfbZEBHWZk4W9VsmfRz6Urxz6TMfxS94KY33ZDvtq5JK7mK3sZpZuugzLjLh5teQwrZc
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,al,9G49en7vyp28RHPA4VyeApzeKrRFA5KU7L6JEBPoixg7,5548.02,ofXhbiZ2BmEsZyKY2DKoPzp8zGQX2CNgjsa6tMf84TQjbsWtbCXoFp2WL921WNnmusyeREWX1zVQPGkY4WKqkm9
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:10Z,al,4GoDnmcLsXugNATEwLpCdA7EkHKBPqA1pofNL8cQ36vN,3419.64,GAvqwKdjyu5f1HPVAqTKj5LaBvCSDRXrxdPyM5dcpnk7x5wXUenrocfjFaFniia7b8RJbn3SDrPCoQUqcrpHV6Y
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,al,9nQgT1Utn8AKauoTe8M1ebEPAeGKvUFToZ2mDThtXu48,5429.14,5pozD8sgKCuk5xgsPtU8zXy772Bsv5JW8Q6jU1AmqLidoa3eqSK94DAYoy4MYq1hZvYretmVPC8Q8xvuohQ3mnL8
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,sat,FQQ9YWHW3L5TuTaJhPnrvWtuHjJ7iZU1tVZaBqL8uT66,9969.0,4KRMEhrfLDijsTjE154zePSDqHsVnvG9bYmMt61rDKUszeViYb4KS9sgNVZQjcc3ZUNyNWXyafHmqZ6dYiwjMQ3P
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:44:03Z,al,AigC8toLZ2JyKUuU3syXJQpCJDNuB8TxzwLsQEvNC3n1,2955.1,3W1RqChcaChkoYGs9DtYnDkAz4AtTw1VXq22C3ua43uXGbtLRRKvY9jaHZHsB8dUzNfcMGMSP8kXHi4KVieEgSdL
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,G3Sdj3R4QwXEfmKvxtjh4UoNKSB9f3RCsQSGG48AjF6C,8397.24,5e3ue6NehAQR7W2sEh5M1MhQZMWgBFkevpm7noJeYCaJQTisN6HjUkxhByHeeLtwFCAHcJSX2bREW2eKfHsFYf48
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,FyE3zSmyct55L1vgd6n3WNHERu5QRowgySv557Stm3TG,2696.21,4nd1Xd5wJdHdevXse22qtJUJSQwnAK3FraaU38XzP4XaALqGZAVfKXqoohtLaqqGPVPy1CWNimzdMLfp4eauYQQd
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,sat,FQQ9YWHW3L5TuTaJhPnrvWtuHjJ7iZU1tVZaBqL8uT66,11210.41,2gW1sArpztgCX3RjqyVMbhvVHag2xdm2VfXMtqbVkKsed5RNUE8ifjMwVtH68M8dR7Yhps1YQyLuCKp1qhVaJxmV
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,7UxEhH2Jmf1C5rUtjK8bHP2Keg68PrvJthUgSrtN3ZUC,4666.15,FYKVYe3gyTiTUyREyR1i3tcoPsDfBswUfUNF1NcV7rFTxW4mK6ivqNmVJ3uCZcjnXqQwqJKrA1R7aoFwb5cL1pt
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,sat,8GwtmR7XGSSiCS9fY2SFCY5DvNM8oN6rEUGmHuPHU8JQ,9440.65,5TmHJCs9vMKvGdVHGavje6W4QGQidvwPCrH5cyfxVyCDCvuKUzuGAfR7mHWcxnNwtJ2Hm26awziRC3RL8QTSmkJn
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:57Z,al,AzWh66jwvdcy4bufcyk1DtXbQtk5DtMXuWzRRPcYF5vZ,3997.45,5nCoC1gXNqbuQhiCKeWPLqc5jd1HTHXJnqBrKSbfzgiQWzk6LdX5CUhYcHKDGHJZZo4rnH8ZEJ32UyuYJAh4A4hx
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,al,35349Nkrfb7DSz4zuiv7KZJ4KNCsrGmCcLxAWVGfL6b7,6855.57,3tPPPGaxVpkdJNJ1h8fCAFtMDUkKBxNbeVpEicXh6ifttEUUHiCEf3zTWtgnHtkbBnLBGJduwmAFcLHKZH37zkBk
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,sat,8GwtmR7XGSSiCS9fY2SFCY5DvNM8oN6rEUGmHuPHU8JQ,10765.79,3NzshgpBXWud3T6AMobAGLuCzn6C5dHiaQFeeN7driCPb7GhF5DcVWThEbgomjwMpzvRFsD7zxDBoFQhFhTokQNs
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:52Z,al,GMVy19mCA4r144hUaj1oD2bFgwTxTx6MJ8LZ2kfDLETo,3795.13,2zg5HvSJzFucjFtmoaemxUGNiB6YjhhhMhAsuFnzkcUzP81cFnSMTka9V2ikc6CpFgoG8QezxX42UT3RyCMHmUcn
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,al,4NgTDYiTp8VbV3n8EkLoo4ANvJjJw8awt2aKBSHLz6jF,2812.36,VHM8WoCyG6nEnkmiPb1rRvQqqrPH786eXGPenjDjq9JSH7cx1U9un4B3wb6z3YbdqAuiaN6BTWo1DiNGbG9kBJi
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,sat,8BK2m7ckwBaAwryZ2h5VbHps9VRqkhiyudCq8zZz75Uv,10839.1,5KpBqw2X5gaHXNLPkQBhSGPqRABo2fyNe3whBW16KpjBYLowX29dnuYJsBfYGF8w9eBDLGZBgYpZzE62AVnV3Jm2
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:50Z,al,2zTKCqQUXiFuNggajt8sLb1cN4M6XF8r3FLvYVKXc6LG,6124.8,4ZxBzPRi2YqVGbNmAu7QxLoGgTUx9XAG6UE1GjvnpQwq3aMqbikH2PHjpNBQcQHqmcHTRQLp2aj3yCeFWzCfFyP1
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,al,5rGrxcoBb3QGFy21QvVBPfAtbZvq9NoWcPsFJFFGRDiH,8813.24,QNgcLnEfxa2kbK6ceiRNR3NRHsVnKgFZTP2xpd6CRW4qwSRJFB4mizbaK7mEBwGGQa7wkwda9CXRS4BcWML5xUd
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,al,73Vb6K258R8e62nT5XvgpeKyB9UnYYqsCaHzzPov5noA,2885.9,5vTTHdfKZXPgVk4WCTywgTts5Fcpp5TWS42owXg8DVtCu5V9TboiAFEkH52JWAj3UbbdtsAmTAQweRQz5pVspWUe
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:47Z,sat,8BK2m7ckwBaAwryZ2h5VbHps9VRqkhiyudCq8zZz75Uv,11822.58,51PsE42qJ2iZpdKMMdkY71fCQcXdZfvR35Nq9VpX31oSYQdLWDCjXyjaa5bR35rqyjuRjiB6FDgRUpuQyuCkMuqp
1789865730,4cBCbqh7Ra22cLSZU1baMpHw4tLfu5Zz7isyx2fupump,2026-09-19T17:43:46Z,al,EXPhCdU6NSkK3ifyhsH1AcGVbX2KoKAbwDjUaq1wkgJx,10131.55,41GbRZqaZKNgXi1JqsSXNYn2bieCdQ4YoeHHvjpsjn518xF5fXXYYJegU6i69xczT6Mq8KRMhHZZpU41u9fNpdGn
1789865755,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,2026-09-19T19:03:40Z,sat,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,18916.69,3CJArDMwvBpYkfXzgH67F29v8kbCTYN1ANRz4Lk4TdRe7CfPHNti3E1LCd3YpfS3he7iTKXs9mSTDsbbtqh2Dv5z
1789865755,5airuZedGkK3vZxt7ta6jGmxiW8RWLKNVahTij8hpump,2026-09-19T18:44:09Z,al,88UZ4oVRGuTUonqNMz9dazSTDpkVRVkGsQo8asH8rJe5,23951.73,3DWfF8os4HhrTjF5164RNCNqAfGRxmwPNqyciUUuBDEsyaoWX9SseWSo9Qf4jQqRXHNhUnyNzEMa34Z3UwarjHss
1789865791,77UzfKkqtgpf9MM9hEWkpT3bbZ64GdL9MToVAQ3ptWTh,2026-09-19T19:16:43Z,al,VgifJT1kuwvnWjh9MVBAZNTZNgGscoQK4hDbjijaoPg,5547.39,4rSqug13fkNoXUqho7zV4rDDDNhMjKwCjZvXMsxVwkLBL4JmLKjW56msghYhT55tYfgseLcmsvRFQcquL8DMUueR
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T19:10:53Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,3293.28,5pgcT6fDpHSQ2E3zaXxPt25WsoUVvBEC9rUSy5puPyJKEksF4qXCNs4w6C69x1yU9JBPu2mczSjb5k6b8r2eYJzx
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T18:00:03Z,al,HiUbu3G2GSs2AtRNtxJJWexFSRE3s4eCMpYm6RYu9MwM,2830.22,37TXju5JGUWK8uTjfSSb98yLrypPJwqRGsEAHg2p1upDYJC3FMFbzQDEsHr55855kq7mQviNXtKZdQkgop2ZQbB3
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:50:38Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4966.69,2DhgzRcXoNGaP9Ay9qX78Dtii9DodpWga2vx6PXjAWNzU4TfmhfvfkEiJEJ71g3ZzvhC2JepveTbipxdEqkgeERs
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:34:44Z,sat,5DiFkWNZ6CJuq8bfhtfaAU28j5RVBB7jgX6hq2beeHr5,2772.69,3TDfAHVr1eRoCN7eQ1mSQJs4JDhMEBPpZDs4xjWPsdXg8uJBcqru9Hj3FD58b1WpCS8G6SzD9qzRFLBq37H7VdD5
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T17:02:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2701.79,5Sqh4MH4n3h4VWRxHczJWQVSyi1gsDnb4S2ycBEw6BkdXfSydEjnjbT7smX7dLeiw5AHHDhVAZmspGzbmDPoFKHM
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:45:05Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,3125.32,5u7ZX3iyJCF2PLjoyA7HwvYYSYXYo6iDMiub2kC93E3jtKBXyhb7Bx8JSBxAAWNyQ1NDmpjriCdTzwo9HheqDkup
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:42:48Z,sat,3KRyvwP7uU46phLUgLTv2GjwBoUWt1SuJhBDCuLMjZcc,3201.56,2nD56JoTtc9fBZcnZjGwY6AwGvLeiiibAuuM5xFynzi9oezEhLqLYoQyyaaGWpRp3M9cAxiuvFEXLTVMGiEfZKQC
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:36:19Z,sat,34qE1MEubmzgAxnMG2go16TLQvGLqqTbxCQ1i2beCAvQ,3090.3,2hggaL7LxSiD33yGxnCTXaN8Xun8PeHhaMFDy63TMuWYFm57cTD5ttS1xSeBp3ArWDZurRmh3eHRwhJTCjceieYv
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:33Z,sat,ED9nqkTZoXZni6eKtctsEtQVT1E2LiK8MZMahfXqD467,2547.09,2k7QCkictEpJzEGtdsr5LvNsGRgdscuoyYjYATGBmTEegDMeUBpGK19h9GKaay1zF4Cdin7HR1dQzfqV7qeMvnqr
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:35:32Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4376.59,o14GTgnyqxjsRBFT8D7X71jHDCquoHaXnmh3KpyEK4Vj4pXEUqu7DecdLQGXWe4gr6nHNAxQRvWe5q3xuMJHh4e
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:28:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2555.22,3qsD4jf7f5KtpVnRg9aqGiXpV9HkSZcNDAHW1NbX2jJkS7T4GcKTghUCYQYetb81Tx151FNHks6YFum2ZEQbkzGa
1789865828,BT845WxZtv9qmmEiGXB9rueBi1LT1ViHr6gbYx142FFP,2026-09-19T16:12:33Z,sat,6bD2YsuNF2MjMdYiLHRzmHswx3BzmtRgkFhJuBF6czBs,2928.8,e8LHneNxTwjwrgZkg4xJuLhnxGg2zsiKkAgtNXNLajvpnuCCuc93C4NfPGsPjP6XfZKehuLzyU3LwsWS7YUxDpE
