ts,token,islem_ts,tur,cuzdan,usd,tx
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T01:11:59Z,sat,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,3121.59,5CDRE7K6hM3cDj7LQKDkUr3KV2gLGNzmuP77EL5aKU5VFtBNsBLHe5Gs4rGH8eovKrmrktCie3wRsRMJAoXcYXTf
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:59:53Z,sat,5RzJkMjbB71cEhDa2WUsV799FKpDLXLTAtnaGKDksSp7,2633.94,5GEfUUGSD5fKjjuC57Zfy3K8MDw6kaRM9zG61WyZLzmQxrz1Mp8KcUpD4w9k7spWL7dxm7vpiV18cT7eXSUQaE34
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:40:04Z,al,D9MtLiHsWywWvqUxaCfrRQe2mkTjy1GxEF3yfeoPm3rn,2560.6,2tbSKc81SmSp7zWqys7zTwZcNSraTo9UVbWM7ikBurHc3c4D1Sjue48sx28P36bAm86dfSjjYngsUhgv7JKEcgWy
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:39:34Z,al,5YRgrP3mjGzrzirYYN5HAQH19cTYREYwGxW6XRJQUzij,4391.11,5YLs2FoJagZqSaFaLocQgESZ6bL9EzzqpNTMMnN6mFoeN3GGkY7WiVrbmotbCZmkZxYNriYzKTnkuDqLJQmVLmdz
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:13:15Z,al,AVEqdu6oktjn8vYRFCQBhthrAPFR3d3Fot9fRiry1TPi,2680.28,5ETL2U2i96QuLTNVtzPVC36GAGX9Xw56Q5cqnSGZwsyPpZcG159ZyKRhtUg7k7JNJQoFe3Lc4x2EGgDADXPt7RnV
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:13:14Z,sat,2pidmg2QDs8j98W4ZZrPNgTiMdzbqmRxtFLjbkX2i6ic,2766.04,sqG4zJCqRYLoyZzc3YdxDH55rFzRim4Mp2o2ZMo6f5DukMYEhP5EfCWofYjGUq1TRAmvSziVZGWWK9oCaDbUjLz
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:10:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3914.55,RX3ByauQdo9EhSKMiYes3vmYN7jJeFxwujYy7dBhzGify494HjUMef3TTf9DoNekVoSmcXSaEzAysLkkMgbrSyi
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:08:41Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3448.83,2NHNuPpT9mYBTC8KrzcbRawBXRpb3ssh46iBZJPA1TzddHeWHQTLf2wPzNDf8J9PVBif8fbXsWFgWRdoidcnYkXc
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:00:53Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2724.14,2aWufQVT8eVWXHE89f2JNk917rrjqKmpkYuTjyQYgTconb2YTPhhHWkjtVjjBGKXcTdnQV3bfXsfSBu6XfdGhpdU
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:00:52Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2724.43,2rQ8Edrkhj63QoRLNXUdAzQ4XrKavanahYg9KYjsdjeFaXVNZFeLYUsPAfm9UPZht6TrhuLT6gvn4JLp4Q2DJg2C
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:59:35Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2749.78,55XRSDgKnS42gBizGzq978GG77uz7nuY4K71XXEbSbFm7iBCkFVD8apsrE8VdwWsZ8tjDqFAXRqvoCQmWEHPyhGf
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:59:28Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2747.68,4f72YVSEKWPzQ2g6aeUpKmGSbrd2yngx16nZhYWxtx9R7aMmByMjXkU83C5wdJEiWGEeKwNbcoYwBxVemr2dVXnX
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:44:43Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,4946.9,SwXiNaw3WqanFZtTVto7eHKE9NAp4tc9H7kkVLtmFW5HKdC96NtjTD1x6Yu4HKkJyLvjBqozu2hMTwLj5mf7Mnr
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:42:29Z,sat,BPVu5epQFkZTNspiDw5UicEvqVru5B6rjpM9HX9mm24N,4431.82,2RZjawHNCvYoXDcT69fWjXM3ndTpBccyDE5pAHiGgL3r2SkQDTai2wvLrAbufc25N24W6k3QqVi64QQnjwqHdMEe
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:38:41Z,al,6K75A96qP48KQMHin3N9LmJSqksB5hk8efBYABVyGJ64,2859.1,34VwyjVf2W85PmbKaLNF1XdqtxiqkpFZMVcGBf6NmNeihWcLo5kpZuYHJGm7korBtA6U26kep8AB6dRZtw4sLRpF
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:24:46Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3503.89,c16CZfSgWtyPSnQcoiaB2aKKXKdwWBj247gKNGMavkHLWWYUdZMmuAp76VbGNMhJCWFio9s92gCQbSLqWaeB6t2
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:03:22Z,sat,3MgNt53LCXPgQnQed8LcTFNaA46VGaik9d9vy8Xyqvtz,2696.23,5xzk5jz5BwqeWDS3CtwRocQpXTvp8MkjnKCb6k5mcAcak7SwkqDXseFdRXGNUXZoGnzjBiXZaRsDic2YoZEPaxH2
1789883557,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:03:22Z,al,14c4EJi6A2kYySQd2CVLnD6MiRt4fxKA8Qo8RHXe3JaM,2669.59,31H83QTLEEjkAdm7XoWuWUSR7BVA8GhNS4GKJpgK7hEtUZQs3cyBQPYAj1N6PGUe3QHrouw2AasB5x34czkA6hVK
1789883593,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:53:07Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2797.89,J1JnbHzjFMTwXuxr5VcvoDYE4bEVynDSQx1Aj2DpZ3Kv9HntzWVKMA1wiUBWvYxqBD6UbraYRhUS1mf56SL43Q9
1789883593,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:49:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,13010.75,3bik7P9nUcpZvERNR2h7Zrmj553w7DqA5mHvNGYBkZjkKrgn7Abtta2RvQoQ7qkdLSsyTgGPzrnae1t8Vh674uD
1789883593,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:45:02Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,11347.16,5nf3Cewyqubvkr8YYaHq4FUT3yjQ2QANPHxirgpCn5zLiLr9NJFNim64SNemk8GCUBNqd92mGCrkxsV5WkM6Ynu7
1789883593,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:38:14Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19344.13,hU95T5gvhUSmnuQ697D3m8Gs6yBSD74sKhZCUvd5CgBrEqJpYCne25KJ6AycRWFBzXR4d9HVSvanPXQTM6P8yCF
1789883605,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,2026-09-19T23:51:14Z,sat,9impgrRH9Et6jiCM8XcSxcPZNeJZAkyzftQMHQedeujW,6432.04,5B6B7TJ1fLfgzAKEGmCfu3era6sTSkrRkLE8UnJ7cMGPwfHZTRfWymQf8jH8MqEmYoQbmYXK3zMQ4GgReREBqcL8
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:35:18Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,2724.03,25njuee5KQuQUZ4PgRuAihkqVjvag6arxqYMhRdnHBJxMyBQYdq4b6qHyoEyanWN4J5rYz6QEN9bzvbFEac7z5oV
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:25:01Z,al,DZZVfvX7qyW468KgLa1mS5bdDunAoMq2JXPqHi2HjAvR,3083.04,5JkmKfYKNo6fBWTifmapgad4FaFMeAbMfxh9bMDgz9WWsYu9H783WQ637xXLG3NT7SFM5y9nAWao6eecR61FPdiZ
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:20:42Z,al,DZZVfvX7qyW468KgLa1mS5bdDunAoMq2JXPqHi2HjAvR,3131.9,Ub3YK1HPTFcuqsSS2REsFjUX1XsHCnYpbg6VKtxNLC5FQh1hnh9EvCQyfqjRmmqRNSuADqnNKKR7dGBH8daVYP6
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:17:28Z,sat,3yLef2t23xPwu179YDyiik19T4S2nmiwGfjpujVd71YP,4572.47,4oju6TGBhKr3ZaHqY89ptuXA89XZdcwYd7bMX3MUnzt8psYHPKEMw7CCiAGWQUMyYvnFyemz4W6Drys1uVc7AzwV
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:17:25Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2613.76,XebmDXW9DFKUancddensZzQVG6c3z1KiUk3mp1JijXvJoJAqCM4a8ooa32ENbmrxZTUXR2upPCnwyKCHEG5UUr4
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:11:59Z,sat,8romDdXEXD7A6ytTNiLz2FkRgnrCizjzeVvTTRCLmc7z,2525.42,i4PvFrPX9yFKHSSqepjizsXA7pLemTFVTH1T13QE7hJedpvQEcW2Cux1DpnwvBGeCtUm9axN4dzW3qaDZNxomzv
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T05:11:58Z,al,96RaTP8PRGMaX6fGyzrRk1hDz9rkBsH3q6p5oUVF5vei,3956.62,3DqvqpKyxVyiQWKFKbKehuX5kvQXvziTvLtNuidY6rWEEPgxsvdPTrEJYKquWdwFsStWUFsKxX1YQWNePaNuKhcJ
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:58:35Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3247.85,4ficVUkFTD6aVRQ4R7gJgwdCrLXoZ5DGzBzTS7WJMn1wuPzG3AJ3k8iobvJLmrWfkHib6aB4RtvdKcSM9ELcc9co
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:57:11Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,4564.37,3f1vx1jTkUzHyCFYbaDbSeEe1DiZ1vJVPVr53oBKRTbcpu8xXiFSer81MggJL5t29u2LBtBpNMFfMt3BDrq9pMvS
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:56:41Z,al,57aiHCweKvWmAspN26FVV6kKLY8opJGYgw5iN3nPESk9,4450.66,2z25Nz2hQzZyvwotYCbS7ah46XKHZSkAGSXMZLcQhNeefLbzmSUcer6nQ1KwR9HjQsQqv5XwkXxM6CaJTMKh6JYF
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T04:53:32Z,al,4xJ1aacx8vuscgCAwqDSz4mcXbH6FoUMchr1CraMgLpi,3955.83,4fDTPztHYXKeZHyFcWue1VJqoSW4SCwhPdwvtfzabwWiuWwSqTsenVsfcY7dxoC53UNZ12xedhixR5NEDy9DBe7Z
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:57:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5024.26,5jTz1g93r9pRMf6jdyL8ZBpQ9DSuijRZtGWAy83mMRS8LS22MBWqK11ohJNimueCFiTV7UTHYNCXy2PY9zSuLGk
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:44:49Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,4493.81,33GUaTE4d33W1LzxqRXy17QBAf3wg8pBeMR4EmEtCtgAciDeccxdXUqNe7K7nQTzfKvTkA5ehCoHzrmzaaDsDVDW
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:38:14Z,al,6Fueu5M3YSMpTgwKhAs4fHHVi5rzkxTgtE9BxpRiCRNW,5450.93,2Pcdss8RAhbP8ZDnqjDdSDkziDMrfc4LaT6Knsos6gJ6NkmPHMZo5UFAaWDSSXeNVxhqSUpzWQRmaJXKhVy7wqBw
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:37:04Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2780.27,GXTi9nuXNNc6Caar7XFnTWQqYyCQoYmQ8YxHgLAVKFSet3W73NR8torUtAbQKaUBHY7T2xXgBBNPenXeJRduEY7
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4672.2,3Xj8T35EEWiqEmqYaLHzac3DuP94zCeMbbq7bm1hfAaFkreWJW4vUxBtc3qyX8hXuGfdktZDtcfRjUr8iv94UpAx
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:44Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4515.5,4LjM2oXN2i6TkSXtobpAcrpydQBkXSR8UZ4aY1TZoGwaKaNSWDya58ADV3kAiLYxdfZAtZ5qzUb8EpbzchgSEWxC
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:01:20Z,sat,7P7Xg2fAhzFc1auiv9hsb6nQiEg8CzrCEeGzgsgbovyi,5982.61,oBn7EvzRVy8S5T4vBfJhAFwdfHe3QdKp9nbu6gbCKF7i6y9474F4GQ1TmXZqa1J7jpe79CfgkU9h8SRfpGWo1JL
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:58:07Z,al,GptMd9aj4bngbFcC4dmq7BUa5bwR3ghQ65aaZ7f8mMov,4912.26,4ocvr55DQL3YGiDcRcScMGATwNZ6qHxeuJfpD5SJBhWtkWpKptfJLS3WYpiSD1zfiKZ1KKDKWgm1nDq2T72EvGxy
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:45:27Z,sat,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,5753.53,2UErm3vGLReyXTeVh68PAc8jrfzvRtWBUd7fxbg8enBQGkATvhuNSw7HEFuQNRgWM39EMT2XfopRgxf9wauL6dKg
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:40:49Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2748.58,257SV6VBjZ2mwDKgo9kFKYtUfue2eiZgqzXXgsj5gd774SYjjQ4uCjbCSLGwHPeWPECnd5edeTVYZ3XxJNPVHbRN
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:03Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5338.2,47nRZaXdjd2x95pQ1v9mqSzD7aCfSJMDJPKaUYSziJ49cbKqCFDrync1Xe6GL2cMU6QCUnYrtygpomLYuwLgETGe
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:00Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5232.29,LkoYwEPzmT77dYJ82vYwBFr1nbvoJQpDhe1ps4FTUCqNgPiFk6oeYRuxJFvF3WPSfJw6v6XWnqAY6KrzGmmCoiH
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:31:42Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2520.53,4rYQ9pU2vBMMcxBfgP4PA9wS2oWZ29CLQcimh5gh8HLzXr78qKV9qG9bpfjoSDMuvjUM9jdg5SQpcN8mXnhrQ25T
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:30:24Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2898.36,2BjdSMdSFwvXjvSrsJoDh4wDqkUfrdAsi8BjgNkMR9nQ9WFMEJ4QhLmbm4h3S1AbAva1bXtYQQGNd4yvUDWv2hiA
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:28:48Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,3783.5,42M9zHukeTQDR29DxjJLjBGWMAX2Scw4gDG3WiHPXB9TPrwPpnkZTPa7S7Nr3XzX6HvyvH5F7iKwvDMnpC1XkoSN
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:27:10Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,3883.45,658565Dy1oz4jLRmJTgTgn7Zvoyn1LdzEjAqfS7XgCvxDgB2xXF27U1Y3Qj6uZeyPvmWjEfHvMcB7Sye33KsSZK
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:25:20Z,al,BEao5E741KBF7cpEPeUivtHSYYGt7z6VGDJs8Esc4b5n,3732.67,4XMSpXvmPwsisk4o9ebsr1wKbTg5i5trRbaScE9ugzP3B87B6jwsTpSLwFBweEvwt3Wfr8v36AqkSPeuK5XbRZgR
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:24:36Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3230.37,2uDpM73WmMaaDChzC6ikYUnc2R9YeAiQdU6qrwWEp37U9Jv5xTekYkQyimswcrSYpBc49uD8ineFfVa2xtnNUVPw
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:53Z,sat,4zeVXCXXr4dZ14GqKUZLPFj6adAKd844xGVM92QwfYJZ,3611.28,2oguSHPsarMkGStcz1ocqYU2i3rfWtZzgcDQwqptdmrmGSKKbTJ6dsBy9Nue8JtCW56UYHGo75tsCDoFv86jFJLb
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:45Z,sat,9YdtQaDhsNwxSJaZ39HLCCMCVjgMNQscbd9f3UbqmFfB,3433.82,55HukU7FV5Zmkd8VeuqTvMSK1LrFdJE8fZhKYDboicnjHR7JHuVCZu8vzHhXpRACVXJzMDkynHwe4spay74myPAA
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:44Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,4802.27,4WpC7cwiz9L65FrvMdmDrGX2jGG87wmSUmA7yJoy2fywbqsmEn3ihaUizgfyWTAMdqmiN7FftgpyJzE4QXixu33P
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:41Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4500.0,3Vdv6nNicHW4pej1YskgmzSucSD4Wz3B8pbmV8iewhJwEioc3de2yNMKsygaFDpPWAcDq1x495YwvQonxVm6gGei
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:20:57Z,sat,9YdtQaDhsNwxSJaZ39HLCCMCVjgMNQscbd9f3UbqmFfB,2507.08,4LVPCSM5G8xhFkkdapCsLHGAvYLBUfy18AkS8JVLGVS2wbx3rhrs2TyZQdYEJKoUE6pGE9fYJ4YHgx2t43BxTVi9
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:20:07Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4230.11,wQR3fmzmH6DP3cSm9VAyfGD4xarn6JvtojEYVaGCJZbHDvhyQLKhQ6SrH8KPnu23UjAxLEmWgk9XH7UQPd2m74B
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:19:56Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4395.22,63ChkKvMC3LSLDvZ8Sj2KZQjKY5oyjVvBP8fbKMqMBU1Z3VbTB1DGL4gAjgmMtrB9XChsg92g4mexnt1RUoFcvDC
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:16:01Z,al,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,3284.34,4XcSoG666tVR4PqeikMDqmCwoZ767W6PaVcoQ7Wgf69YiAbi2NaaFL5MEwhanNZUBLKooLbiyrPEeP5SbkG6VZaz
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:15:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3022.77,2xgAxWvQs7R5PQzWgH579MTemBmLjyVpAj6LpL5ykSqmTp5Gudv4jwwmA55sAMadXpnF3w53xGJER7rbaTnhJEkp
1789883619,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:09:48Z,sat,7K2sds7EbZbqhmJkTJwVJBMKN8GHBhvzLLb92MzjgoRh,12293.55,5zEUsQb4opFC2txLU3r9e1v5Snc9VZh4VMCvSn8KQPMu3WhKmAf4m3BtjfkCkUJzDVjHsZdqRe4rwnVPTNG7dRv3
