ts,token,islem_ts,tur,cuzdan,usd,tx
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:13:15Z,al,AVEqdu6oktjn8vYRFCQBhthrAPFR3d3Fot9fRiry1TPi,2680.28,5ETL2U2i96QuLTNVtzPVC36GAGX9Xw56Q5cqnSGZwsyPpZcG159ZyKRhtUg7k7JNJQoFe3Lc4x2EGgDADXPt7RnV
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:13:14Z,sat,2pidmg2QDs8j98W4ZZrPNgTiMdzbqmRxtFLjbkX2i6ic,2766.04,sqG4zJCqRYLoyZzc3YdxDH55rFzRim4Mp2o2ZMo6f5DukMYEhP5EfCWofYjGUq1TRAmvSziVZGWWK9oCaDbUjLz
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:10:16Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3914.55,RX3ByauQdo9EhSKMiYes3vmYN7jJeFxwujYy7dBhzGify494HjUMef3TTf9DoNekVoSmcXSaEzAysLkkMgbrSyi
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:08:41Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3448.83,2NHNuPpT9mYBTC8KrzcbRawBXRpb3ssh46iBZJPA1TzddHeWHQTLf2wPzNDf8J9PVBif8fbXsWFgWRdoidcnYkXc
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:00:53Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2724.14,2aWufQVT8eVWXHE89f2JNk917rrjqKmpkYuTjyQYgTconb2YTPhhHWkjtVjjBGKXcTdnQV3bfXsfSBu6XfdGhpdU
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-20T00:00:52Z,al,2iHzmZQ1ePCiAmhG2UVruoLd3BXMEbwV11DYYgFRboMU,2724.43,2rQ8Edrkhj63QoRLNXUdAzQ4XrKavanahYg9KYjsdjeFaXVNZFeLYUsPAfm9UPZht6TrhuLT6gvn4JLp4Q2DJg2C
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:59:35Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2749.78,55XRSDgKnS42gBizGzq978GG77uz7nuY4K71XXEbSbFm7iBCkFVD8apsrE8VdwWsZ8tjDqFAXRqvoCQmWEHPyhGf
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:59:28Z,al,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2747.68,4f72YVSEKWPzQ2g6aeUpKmGSbrd2yngx16nZhYWxtx9R7aMmByMjXkU83C5wdJEiWGEeKwNbcoYwBxVemr2dVXnX
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:44:43Z,al,87rRdssFiTJKY4MGARa4G5vQ31hmR7MxSmhzeaJ5AAxJ,4946.9,SwXiNaw3WqanFZtTVto7eHKE9NAp4tc9H7kkVLtmFW5HKdC96NtjTD1x6Yu4HKkJyLvjBqozu2hMTwLj5mf7Mnr
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:42:29Z,sat,BPVu5epQFkZTNspiDw5UicEvqVru5B6rjpM9HX9mm24N,4431.82,2RZjawHNCvYoXDcT69fWjXM3ndTpBccyDE5pAHiGgL3r2SkQDTai2wvLrAbufc25N24W6k3QqVi64QQnjwqHdMEe
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:38:41Z,al,6K75A96qP48KQMHin3N9LmJSqksB5hk8efBYABVyGJ64,2859.1,34VwyjVf2W85PmbKaLNF1XdqtxiqkpFZMVcGBf6NmNeihWcLo5kpZuYHJGm7korBtA6U26kep8AB6dRZtw4sLRpF
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:24:46Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3503.89,c16CZfSgWtyPSnQcoiaB2aKKXKdwWBj247gKNGMavkHLWWYUdZMmuAp76VbGNMhJCWFio9s92gCQbSLqWaeB6t2
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:03:22Z,sat,3MgNt53LCXPgQnQed8LcTFNaA46VGaik9d9vy8Xyqvtz,2696.23,5xzk5jz5BwqeWDS3CtwRocQpXTvp8MkjnKCb6k5mcAcak7SwkqDXseFdRXGNUXZoGnzjBiXZaRsDic2YoZEPaxH2
1789872648,4htjusK8sBXXpGmcnbTmQHCRTFoh4fSwQryWEnTmpump,2026-09-19T23:03:22Z,al,14c4EJi6A2kYySQd2CVLnD6MiRt4fxKA8Qo8RHXe3JaM,2669.59,31H83QTLEEjkAdm7XoWuWUSR7BVA8GhNS4GKJpgK7hEtUZQs3cyBQPYAj1N6PGUe3QHrouw2AasB5x34czkA6hVK
1789872684,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:53:07Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,2797.89,J1JnbHzjFMTwXuxr5VcvoDYE4bEVynDSQx1Aj2DpZ3Kv9HntzWVKMA1wiUBWvYxqBD6UbraYRhUS1mf56SL43Q9
1789872684,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:49:03Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,13010.75,3bik7P9nUcpZvERNR2h7Zrmj553w7DqA5mHvNGYBkZjkKrgn7Abtta2RvQoQ7qkdLSsyTgGPzrnae1t8Vh674uD
1789872684,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:45:02Z,sat,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,11347.16,5nf3Cewyqubvkr8YYaHq4FUT3yjQ2QANPHxirgpCn5zLiLr9NJFNim64SNemk8GCUBNqd92mGCrkxsV5WkM6Ynu7
1789872684,7WPggrHd1bFQAHDnH6uocmT9BNgmdTjSMnVrfXBMpump,2026-09-19T23:38:14Z,al,wae8YMC7PWjcPbM3mdx3CUDZEkkjaFAE4VxS5mF2YuN,19344.13,hU95T5gvhUSmnuQ697D3m8Gs6yBSD74sKhZCUvd5CgBrEqJpYCne25KJ6AycRWFBzXR4d9HVSvanPXQTM6P8yCF
1789872697,9b3o7yaDEekQK33o5fWcyd2VZUrfrLtKMzH3LCXXpump,2026-09-19T23:51:14Z,sat,9impgrRH9Et6jiCM8XcSxcPZNeJZAkyzftQMHQedeujW,6432.04,5B6B7TJ1fLfgzAKEGmCfu3era6sTSkrRkLE8UnJ7cMGPwfHZTRfWymQf8jH8MqEmYoQbmYXK3zMQ4GgReREBqcL8
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:44:49Z,sat,56cSktH6vzUpiF9Ty2TFUgd4rcF26qE46qcc8BYwHFHW,4493.81,33GUaTE4d33W1LzxqRXy17QBAf3wg8pBeMR4EmEtCtgAciDeccxdXUqNe7K7nQTzfKvTkA5ehCoHzrmzaaDsDVDW
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:38:14Z,al,6Fueu5M3YSMpTgwKhAs4fHHVi5rzkxTgtE9BxpRiCRNW,5450.93,2Pcdss8RAhbP8ZDnqjDdSDkziDMrfc4LaT6Knsos6gJ6NkmPHMZo5UFAaWDSSXeNVxhqSUpzWQRmaJXKhVy7wqBw
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:37:04Z,al,Hd5udzf8ujKiXPi6VGGuZPm7WJ7hL7aboaRohzQHTZsA,2780.27,GXTi9nuXNNc6Caar7XFnTWQqYyCQoYmQ8YxHgLAVKFSet3W73NR8torUtAbQKaUBHY7T2xXgBBNPenXeJRduEY7
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:49Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4672.2,3Xj8T35EEWiqEmqYaLHzac3DuP94zCeMbbq7bm1hfAaFkreWJW4vUxBtc3qyX8hXuGfdktZDtcfRjUr8iv94UpAx
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:29:44Z,sat,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4515.5,4LjM2oXN2i6TkSXtobpAcrpydQBkXSR8UZ4aY1TZoGwaKaNSWDya58ADV3kAiLYxdfZAtZ5qzUb8EpbzchgSEWxC
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T02:01:20Z,sat,7P7Xg2fAhzFc1auiv9hsb6nQiEg8CzrCEeGzgsgbovyi,5982.61,oBn7EvzRVy8S5T4vBfJhAFwdfHe3QdKp9nbu6gbCKF7i6y9474F4GQ1TmXZqa1J7jpe79CfgkU9h8SRfpGWo1JL
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:58:07Z,al,GptMd9aj4bngbFcC4dmq7BUa5bwR3ghQ65aaZ7f8mMov,4912.26,4ocvr55DQL3YGiDcRcScMGATwNZ6qHxeuJfpD5SJBhWtkWpKptfJLS3WYpiSD1zfiKZ1KKDKWgm1nDq2T72EvGxy
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:45:27Z,sat,3ymqSgyPCvA4iMjeYAnoEbFCJf9ZjTeY4eS9fPztgYXp,5753.53,2UErm3vGLReyXTeVh68PAc8jrfzvRtWBUd7fxbg8enBQGkATvhuNSw7HEFuQNRgWM39EMT2XfopRgxf9wauL6dKg
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:40:49Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2748.58,257SV6VBjZ2mwDKgo9kFKYtUfue2eiZgqzXXgsj5gd774SYjjQ4uCjbCSLGwHPeWPECnd5edeTVYZ3XxJNPVHbRN
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:03Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5338.2,47nRZaXdjd2x95pQ1v9mqSzD7aCfSJMDJPKaUYSziJ49cbKqCFDrync1Xe6GL2cMU6QCUnYrtygpomLYuwLgETGe
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:36:00Z,sat,JDd3hy3gQn2V982mi1zqhNqUw1GfV2UL6g76STojCJPN,5232.29,LkoYwEPzmT77dYJ82vYwBFr1nbvoJQpDhe1ps4FTUCqNgPiFk6oeYRuxJFvF3WPSfJw6v6XWnqAY6KrzGmmCoiH
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:31:42Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2520.53,4rYQ9pU2vBMMcxBfgP4PA9wS2oWZ29CLQcimh5gh8HLzXr78qKV9qG9bpfjoSDMuvjUM9jdg5SQpcN8mXnhrQ25T
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:30:24Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,2898.36,2BjdSMdSFwvXjvSrsJoDh4wDqkUfrdAsi8BjgNkMR9nQ9WFMEJ4QhLmbm4h3S1AbAva1bXtYQQGNd4yvUDWv2hiA
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:28:48Z,sat,ATfaX2WXm9ijtJvTHim7LSzPbidfoQFxJDu7ddb77vZg,3783.5,42M9zHukeTQDR29DxjJLjBGWMAX2Scw4gDG3WiHPXB9TPrwPpnkZTPa7S7Nr3XzX6HvyvH5F7iKwvDMnpC1XkoSN
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:27:10Z,al,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,3883.45,658565Dy1oz4jLRmJTgTgn7Zvoyn1LdzEjAqfS7XgCvxDgB2xXF27U1Y3Qj6uZeyPvmWjEfHvMcB7Sye33KsSZK
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:25:20Z,al,BEao5E741KBF7cpEPeUivtHSYYGt7z6VGDJs8Esc4b5n,3732.67,4XMSpXvmPwsisk4o9ebsr1wKbTg5i5trRbaScE9ugzP3B87B6jwsTpSLwFBweEvwt3Wfr8v36AqkSPeuK5XbRZgR
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:24:36Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,3230.37,2uDpM73WmMaaDChzC6ikYUnc2R9YeAiQdU6qrwWEp37U9Jv5xTekYkQyimswcrSYpBc49uD8ineFfVa2xtnNUVPw
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:53Z,sat,4zeVXCXXr4dZ14GqKUZLPFj6adAKd844xGVM92QwfYJZ,3611.28,2oguSHPsarMkGStcz1ocqYU2i3rfWtZzgcDQwqptdmrmGSKKbTJ6dsBy9Nue8JtCW56UYHGo75tsCDoFv86jFJLb
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:45Z,sat,9YdtQaDhsNwxSJaZ39HLCCMCVjgMNQscbd9f3UbqmFfB,3433.82,55HukU7FV5Zmkd8VeuqTvMSK1LrFdJE8fZhKYDboicnjHR7JHuVCZu8vzHhXpRACVXJzMDkynHwe4spay74myPAA
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:44Z,al,Gmywf4vuVYPvEtN1AjohuSrDsjcQGX4AbKDhdBHqASm1,4802.27,4WpC7cwiz9L65FrvMdmDrGX2jGG87wmSUmA7yJoy2fywbqsmEn3ihaUizgfyWTAMdqmiN7FftgpyJzE4QXixu33P
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:22:41Z,al,AVAZvHLR2PcWpDf8BXY4rVxNHYRBytycHkcB5z5QNXYm,4500.0,3Vdv6nNicHW4pej1YskgmzSucSD4Wz3B8pbmV8iewhJwEioc3de2yNMKsygaFDpPWAcDq1x495YwvQonxVm6gGei
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:20:57Z,sat,9YdtQaDhsNwxSJaZ39HLCCMCVjgMNQscbd9f3UbqmFfB,2507.08,4LVPCSM5G8xhFkkdapCsLHGAvYLBUfy18AkS8JVLGVS2wbx3rhrs2TyZQdYEJKoUE6pGE9fYJ4YHgx2t43BxTVi9
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:20:07Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4230.11,wQR3fmzmH6DP3cSm9VAyfGD4xarn6JvtojEYVaGCJZbHDvhyQLKhQ6SrH8KPnu23UjAxLEmWgk9XH7UQPd2m74B
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:19:56Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,4395.22,63ChkKvMC3LSLDvZ8Sj2KZQjKY5oyjVvBP8fbKMqMBU1Z3VbTB1DGL4gAjgmMtrB9XChsg92g4mexnt1RUoFcvDC
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:16:01Z,al,4XqYSrhf33K43SZxKmQ1DWRkdwDT4r4TuaV5yhUVA1jB,3284.34,4XcSoG666tVR4PqeikMDqmCwoZ767W6PaVcoQ7Wgf69YiAbi2NaaFL5MEwhanNZUBLKooLbiyrPEeP5SbkG6VZaz
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:15:24Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3022.77,2xgAxWvQs7R5PQzWgH579MTemBmLjyVpAj6LpL5ykSqmTp5Gudv4jwwmA55sAMadXpnF3w53xGJER7rbaTnhJEkp
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:09:48Z,sat,7K2sds7EbZbqhmJkTJwVJBMKN8GHBhvzLLb92MzjgoRh,12293.55,5zEUsQb4opFC2txLU3r9e1v5Snc9VZh4VMCvSn8KQPMu3WhKmAf4m3BtjfkCkUJzDVjHsZdqRe4rwnVPTNG7dRv3
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T01:09:32Z,sat,DFnHb1kUAHb4Qp2CusVFqYCe8MDJgrcruQx6UnXYMqx8,2754.69,5gMCdtYPJ6o11muaaYdfEz1L7oJLTcK2Ew7q7XCkTqhmvJAkgVw6gAuWoWb5vwyy3FeZvTYzkQFyLNTPnNdfWXxz
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:59:25Z,al,Ffjwi9ncn4enRetUHHNscQqeNJm8yKM3f6DypjCnVzLb,2768.91,6447h7PVuL5aM7A1fFfvos6km7iDjKcPk7EbVCx5ZCRqCiiiYAs8FLDxLS9VSdBFWcLipLrgSiM5cdsvwHjU9sye
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:59Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4951.78,H5hcvYny7NDhUBadmiL6GRuZVXzGxGqfLBrZAodq7YLDMsU9YxEqAeu3yFzB4umdKuGaZnje8U6Wg6Ebjkx9Zx4
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:51Z,sat,EzJUyd9fjfZkkAhDYyrGQFYPBcSdt8sXdtgoWocXtgFt,5074.62,4ZCRmrREjkgaFPshzcHdwgWJhjvqUR6REdUVam32hYRBqxaTi5rUoT9uWQRSreWCwqdxuZWVYLACeHwF3CXm8X32
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:56:28Z,sat,9JaMENgC6NJhFcyVijKPamLYH5vH5vhUtWeHHHgT4bFz,3413.08,BnwYtMX9bRCT1Gker7GkEsPR9rkSJjiViUwopsoUkBADGepa254CWvtv4aeeoLEXJ7RZ22vUfJh8UhAnLhtLAFs
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:55:58Z,sat,4oHk67ERT2oRNGMk1eLyYkdKur3mYL2VBgUMeaJQsj9u,2566.02,3RrKfittxvWNYhiffJ7YKj8C8igf1MRuMGfKF3mrJ9capcR6zxGwptcWk44z3LCniRzaisDBSURYrCF1GrnrdEtW
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:55:49Z,sat,96UN2r4r1DCpB2r1uNb5kbThEoZP5Ru8HS71VJFSkjRB,2600.03,hatiPEZ7vTtebwNHCMwjgNMVQgaabEvK9FB6RvuXoNqHCj9RhsZhsRHp7EpSLbfkG57gvh4QKdhXeVPiakTsJt4
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:55:14Z,sat,2xjBr7iCuRvqzDbPHN1JxfxhodxSwRWtKV9VniZmkQyT,2790.04,2yG3K44sMCymmAy16Na7VtLLx2wntb1bCSwdFzn9GgpdEavbkaz9rwqhHq2xqdu4ige6UZ9UVGa6xzasr4HVbPae
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:55:11Z,sat,BupfyMeveK1FVJixn8WJtyss6cmVSdx8nEU457QV3EnW,2967.5,QqC1aLP6eQVQKpzk1xTmWQNfmFjGDBKdk8nS5Wymqszk9r9YEJqRtcwbRVya8pE9UFJkK3gdeEXPUAmKMaJekx8
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:53:59Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2953.51,34MKsQKVguvbNTBbSntQnbYmWNUwYaNetYBxWBfv9PAGLmexm9HRSTjpveQnCD5LqYwWD6dvFGPtxjXjaYJMHaSY
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:53:54Z,sat,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,4725.2,3XBTcSjEa9RwJWMmZmsvNbCaQp8W31pXhGigC7Lfq72iiSb5V2bJ2p1SuMZjgn4krRrx4RGcRRJnyy8To1DjBWnD
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:53:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4220.18,hoPpzGbJn4CgSbLuJY2vVjPYfUpgmakTZYthKFhZVtKnSXw5vJBHJiZPGyb1gHuKfZaCdwEp1SP4dL2xwuVPvbu
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:53:01Z,sat,52sezWyvBZADDUtJrTYLsTFHBUNCMDxAH45USYU8JvsY,9012.5,5og6Vubzki3Q44Mn7rM32ciVGvyFuucwQ8o9gEKyYqEZ4Ewi8knMm3XGSqexVnh72cs9Zhs13guje3gwHambymFD
1789872710,DUe1qheefigxhjboRqKkGWjSTeYivjLo6yq763redsRC,2026-09-20T00:53:00Z,sat,52sezWyvBZADDUtJrTYLsTFHBUNCMDxAH45USYU8JvsY,3251.27,5ApNV9Uxi5fK3cXyTmgjdDFmi9uiRoK6ksaCjn99THmWaWivvVcpk88YYX3jyhzA6pt5LEmPWp38TG8DKoHcF3Dg
