ts,token,islem_ts,tur,cuzdan,usd,tx
1789897941,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:46:47Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,8625.64,29EJW4J2Jby45AXyc9g1SGnxjUw84QgWg5vZ2dgySSuMDyb3PsT2gdSuS9kpPBHh8e4NFHxLzcAKutLYDbjz8Ubb
1789897941,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:45:27Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,205565.27,2qNLtCsN7u5hS1b56SVd9KNAKyEb74Whi4AoTpR9wP9VFuXa8Y8KD687CmBpwWPUj2Hua9cdE5o6QvZyD6n3ezbA
1789897941,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:44:12Z,al,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,213833.65,5J4oza3ia5UR4RVmvFJ94tpMjeCfeNSkPzS1KkpBThCW5KKHswigkH7avWtr4EAACuJxKPq8o9QjQVrsbjUyPEXY
1789897953,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:37:05Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13833.37,5NwygRvLu2R9Vyw8zLt3irEoZZDgEp4d6rxstd3EwJ1TTTsLrzv1FjvPH6kvVGqYneBHUCz5RK1PS9p1CxfHtWc9
1789897953,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:36:45Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13765.5,8xBWeViYdBGUUMxaUZvJ3UdC8hVX1TBjC6badnWRd4vXJurLNiNpJRfVayrx5iiYkAVZWxkBD7p9gxZU7jaPm1W
1789897953,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T03:43:45Z,al,G7KetcAQRd3B3WMdZ715pRUVZE6rX2oPufLoQhM1EhSP,6000.0,5GpEQxYAtvA7a2eYreN34yjkyHJwd6zhxbawTCtLnQKyqPZV9mfFCX282dZMEXwcKQpJu2wQcHmTfAh4Rf4mkvpJ
1789897977,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:59:16Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,4408.91,32NaPngomxnNEfBvDGmDSw4MRTkwdS6RRYKyhNwKVq3Ca5H2a2LtC5yFVdoi6znSoqreMFt6ui9yC93Q5FEUkAbC
1789897977,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:47:36Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,25040.34,5HzyS2TjSHyH9AaEMw4a6UNXd7i6vpqAmTedBAPNp6BrrRJLnTWWCkRyonUR6ipA163jbr2NwzY2Rn6CwSHfghMZ
1789897977,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:37:56Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,20141.17,4vXoFgG5jmWT8JitQbboSxxi9WnCF289weoFYYowimWh4N7qMKVJGCnnfAczdZz4yyhDHH45fp1qWT7ftGTZkQtD
1789897989,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,2026-09-19T20:14:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4981.91,3SrfXtPkZ51yEAerEh7pfftNjiUD26SLSgnmVysAgj9z7w4bq5KD4RZaPWaqHaYYUMun66zxZaFeezMFqKaGCsdA
1789898050,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,2026-09-19T23:52:25Z,al,7WUt5J2X1RcbCFM32pgWjYmhRPcsodbsDgKmmUa9dzkn,7191.02,28jc9VEMmH47qWFs34njd8M41zJr4uxDBckXNdM5JLkUc4Ce7ovQ1mzuALJzqX3hWmNVZxPBMxmJZSe44PNmx4KP
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-20T01:22:03Z,al,3QyDhrpSVEvWFsFA4Ypa5tusTfMuEbM724dQdbGYSbPn,3926.44,53itHZg2Ruj1tU4b4CBNmWhRwKtB7cngHLbaDRgpUAXqvE2EEYQpNJBductM7PGtPeu1viHFxKLzv1iNKW1LyNuX
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-20T00:15:05Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4164.86,2XcL2qEZGw55Dn7CGkZyXuHncJte1xzJbNYMb74uEsLtxNGcyURLmm6uyt9K9F1wY4Kr7gPGvrF6ATEHAncWDtaG
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-20T00:14:34Z,sat,GZQkt32gaNUUpJr7RLVuW69PuBwPRFbN3YupJUxrQhFL,3978.55,2NQYSUVmZTj6zLzatMR1frxp6uauwopc3T5AvWoLH1U9MyqYKUJE4rx8nbUfGQ5NB6uHULF4zvkZSt8f9eydPYy5
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-20T00:03:24Z,sat,DZuhcnRgFNfxXhmKGJh6GRn8BkfzncMpiN5mBmSdpXxm,3831.16,5AEMT24Ztjkjkj7K3mxCcR5wGvqsLTdhDfsYZ617PAu9nvao1qs8aHU8z8QYqb7Pr8i4Y3JCjJ3ftzrjHURzS5FT
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:59:53Z,sat,FGK2FbJr9NZYs5ToFe8SZF5QQQPFhSN3KJZ1PepqGi9B,2653.25,3qp5arMoPhLDTCCDuFTMz6oJujgyWbU27iPtk1LzbZbc6RSpNHFSxVzwfCtGz3bK7AQAmNCgkhuAqkLynZWyrkUN
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:37:14Z,al,F1VK9yaawfJvz8WLEqsKwKBRUvr9paF2Qis2gBPncySd,3639.41,2qDS6xtQ3VFwfNA7FuqDL4J6EwZFDheHCFv8157onDDgzJBZMy9NS7NJEBV6QSEBeAFMVQarJHRrY2q1EUMjMZ5W
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:23:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2551.44,LU4gF3JjRd1FcwXMNjPY4ewUXMFoG28BQGAGLAq7okVy9MtE58ubF8ZgzzsVEtYBavRL81UgaSPeHVpkuLbptP3
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:22:55Z,al,GbHcGc9mjCRH7jiPJhPG7VeQbRC5LsarEeSCrJ7DbjNh,2683.88,4R23YsEVrwBQcfDj2VjqjjRkjCmXBjk3NxgSi53wWmRZsTpYbVzUN9sKhvnfPNVKHPLPkJaL6ZAEMU3KVj89fUT9
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:20:25Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,4274.95,FFEiBNknPZ7RtDuVh3EoV8vyURkCGrRrdJ8Qisy5FJQz8XwdagJSgVWGtGycharGGd9M2ENsxmJpY88mwM569XP
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:20:24Z,al,Df69HXWKRKeB3rot35ybGtcT6Xh8zfPCPTeh8L5A8NYx,3823.06,3ZNiGn2w8bF4omYLFnPgwppo4USisnwTZx1WQGfkzm3S9nuVpjmfxeKdkZfPWmXUP4HQM1ZrrruUBrDydRiHmJKK
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:18:50Z,sat,GZQkt32gaNUUpJr7RLVuW69PuBwPRFbN3YupJUxrQhFL,3467.17,5L8TQUPMj8tULF3YXm84dx96FH7ZUaU2wYkpNPArtZkJsuTYzDMC3JraWZCsUgPdahda41KnYNSoAiKsuaLS8BHy
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:18:29Z,al,Cg9LZvbRvaF7QsvpFAYELgatZmCvebWycBPkk2KsyAVJ,3851.41,5iqZjkHz1fUp5wZ5PLYu6F9P3MrcmktU7DeJySxrQDfBKWNTaVJZwWCHwdZJ9GD1MgS2bETcRY4Rs2293wBkt5zb
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:17:29Z,sat,4eeZvu6Xjzv9KwssDRsLpN5ZzCgdcqhq3EkhK5G6zyi7,3511.06,4eiVPsH7XQ6sJUAZHgG9Gwt5MaAoZPw9cCAEM94Yx9y6BovaU9wuKnSxLMbEgmMhreE68i47FRMpvwasUqVtGeUu
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:58Z,al,2aPnFbwMj2oGCDzS9MjCWvJiQdSNaF9o3zs3CVR6ZJ49,4963.81,4M1LySjUSuB8cQbpUqqYVX1T1oqPrr66NUmoJuW4BeWcR39PHaoR5MeWRhebNzovQGmof5RF1QG9qWFdjNAzytS5
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:31Z,al,8shrFR7qJV1V6zHb2nkXBsj9JrevnfKNYtJhoU6J2fwN,4942.73,4txRJis5inez7ohvCsZ1FWHpR9Lf7YLnZVKpweztcD3UL8BtsTSy8UaFrgP4pTqGar7wFYaDgW5b4KfppU3L4SsD
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:31Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3956.53,2V6MWTGsrimWyUiFySF7YXMSC6pwBH2k7Q9ga8qzif2orWWShfKQKMhCN7TeF3L25XxMHz47WRwAXd9NTJntUCHL
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:16:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,13021.08,uKMMhw3YoPZJyvQZcBcBurXVDFU91cdxdAjkhs1t9owPemGLP4cXtqwHdtx9PvHvTt9PXyBnXLtEgEtfGpwZ5E3
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:14:54Z,al,9qgGpSTP1XR1xZmpd2gUnj8YGyAhfCiQW8NhxojrLBBH,2743.52,2avWds9vrkmBKNHeJuMBiUW5ye95xQGMx6y7uKNqgDuzzv8b7Z9tpj63fNjm9qGh2vsV8orkN1wvujJ5eYiA2snv
1789898136,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,2026-09-19T23:13:00Z,al,HTYho9ioTJcS4Dymi57HB65RBFu549gjyQ7kncfkknti,3777.34,5d1cWp3zSdjMENuiM1GYnj3KpTYF1L2KpT6erwamyWQPNPnVuGyyb7ZVw3AtmeyDbXH6YC9DmhzE6JXQcnbAgH66
