ts,token,islem_ts,tur,cuzdan,usd,tx
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T08:14:40Z,sat,2V7zitRA4qBpj3Eqx7jHZQtqa2CQnWzzHNZqte9dtUEL,2684.84,2fpKxrrqb7x56JSqbZwBQtivEnC3ViQpZCyLcD2AH2LmNijzihq9EdFjyqgWLd42uCA3AhZEkRJaSkzGLY4piyxt
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T08:14:10Z,sat,2V7zitRA4qBpj3Eqx7jHZQtqa2CQnWzzHNZqte9dtUEL,3724.75,4Sbe6L6pxsE1tJhmnPz6VGThSScP8Tw2jYiqoaa2dTuiPE93PjjezHfwhaUdpdN7FG6yjgyUEcvEUzfCb4FYDT1A
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T08:04:10Z,sat,7XxMHMNxm5imvMhvfjFHXgdHHjvoUkyqSPL9iFXKqGet,12377.48,3hbiXKEH1AxoHKUfRqCizt1N8WVxqaB7sBkxc21HaB6opakpsMEoJjKnH2tmNwmRiBiku5fj8PmDbj24iiDBnhsm
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T08:04:10Z,al,gtagyESa99t49VmUqnnfsuowYnigSNKuYXdXWyXWNdd,2985.87,2RR1qMJEMTE1LSqruFnNRa7exzNheVViZHiSMLT5WKMXS1vRenFbHdMJUoCRBK7j9yMgGxCU36Le1TS2UZdJBobx
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T07:55:17Z,al,9bDfbycbRC1a4B1pozYM8W8yfUgZPCYWWyziEdsj69L3,3835.85,5PoUnq9zAreVV2WyWrkQHNme5er8X55TvVGgFb8NLbjJkMsPkMgQskhvpBPCoQcUETRHx1uJ2gF5LDdLSxXkSNE
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T07:55:10Z,sat,AcXgnXrjGNsVd3hzGTPkvq3rRGe8K1zLByfqox2WSTvU,2890.84,3pcdmbjJ8ARyzVdaYYKLP6Dt8ub2czMJ9iXdmdcWXjuxmoYQkVqYQgnfmzXG5dgGSQenNacTCvwJYjYz3Lq6Dao1
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T07:30:38Z,sat,2YXxL3eBD2eLnZMzvvLqUtPm3VpXrM26UCjSRxybR6RD,3325.57,4YcEn7dVtUnMTU2RVt9naGH5MVd6jBeee8GXRyxyDorNa31S9kcmRTK5P8rZTi9VZKSCBuJSZ3ewrpFipDTDka1f
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:23:23Z,sat,AgaSfnUnLsMNXxEoGNSt3oB4ZgHp7JhSCZAPp4REyBog,5758.36,3rX1M9xSmBceieei4crq28qDUKjufSaZNgzF65SZmtoxtyeWsk2Ds5FTKq62sCZ9oVbvxiRubeKEoyDE7DzdVSw8
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:20:30Z,sat,BU8HQRCLF8s8uJuyMh7nKrPtErebXxxnuYeLX8qiLNyL,7730.44,zokYD8xFcxczJ7j4YNpgrp5bKDhB7WFJ4rjL5LP6vepGyfpMZ2KBFTtq2HSTW1kVxCWg4EGpbnJcGagdschuEUN
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:07:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3077.9,3TtA4CwJgK6S1Q9tfWFuWUHmJyYARNkhp2Y5UH1kYq1Kmwf61wcba7PMCwDEZMuJPNN7akD2r9J3hzUEahqE917R
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:02:08Z,al,3EKX2bfqj6hKNeM4yMxEDMZB4vGB9RmQcdovgQZb7GGQ,4427.23,au5ahWskU5DxpEdKuFJTy8BvCVnLZ1bWXj4qzh3PfsNTTLECtdp76y5DfHdWgYevUXe4hAtybScuBaWSevhZikn
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:50:20Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3649.82,2Mf7cssYKaDB4QAtnvTzAXQSKjWa7DWDEpbjTuUaypEWLahjKz3vGaGsG5Pd3wNkMSE6eEpYyCKdALzGiha8Z7Ru
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:49:51Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3462.63,5uBZ4cjAsXeeVLFf59Do5rk89QiGrEyyV5Lij4GTgLTe4sJyKvaaswtVcCY9o3NrfQwjso4faGP1naZR1AVJJ9eG
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:43:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2623.52,3QQJeEbgPVWUp1rkcUqU9ZLGGQVdwpECT8hm5P15iZSbhHoFiXcaZiNV6UPsonuDsnfmnva7RKvNKsxVvcXLDrh7
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:41:53Z,al,5JrPCSa5xTds5e8zLq49xzpXRh7FFPUB7XJJzQMP8bjs,2659.54,3bP6eYypQWmbAkbMkQBLKuLZmCRLbED5whXomqE5MK5hvAHtAK4qRBLbWXToCm3wKcK5WxdETNAgquuicgmF9NFA
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:41:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2575.26,5AJisrVyV1PajjXEBrx2N37VK1yHvjFG77fusq87gAyAKyqc3w5cmgMnqJpwhSbDRqR8sKJxsLZxgEG8pUK39poa
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:38:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3026.51,2SLQLLfgfBqmCjubBTUpm6ty5Vk3uREJGhug4GJQMLPbGehnA8u7DbsgPTtq3ch8zg3xe4aEzDSErxcn9XAPrJsd
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:35:55Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,3818.81,5A1Bi9hiUVYxtsUjYKZoAh2LNBheLpGUCJN4Dr4iTwxTDcBwbEbNiTr3rNYxHts9CNw7GPVVcviMv1edsLvivKSY
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:34:52Z,sat,r1b8AmBcajkK3cufQbyoSPcn7kG4ZRDwp6jAMGhgc7a,3804.37,24KBX6Zj6XsUw54XUMHfBU7WHFv8vqFrHLcZaMnt5KEFCBtQ9vDRA9S1vcmdNmNiuJ6rBAayR5pWDmAZeRoHKWkn
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:34:38Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3400.39,3PkZAtujnwurEu5qCF2xynfZ5LfhPWDf4d1WbPnK1TqDQucyjtrby2zQcBn6ca8HEj5VmYjAcPFqdesSJ2eSXPHi
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:33:46Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3572.6,2dSu4YeH2qQ7Lw6UcSdtdmwrZeQZGMTctyGNoppW6DjFj47cu9uF1v7Hxv5xkMiDMeTafAteUcZ3xJpydZynFgM5
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:32:54Z,sat,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,5889.14,23yrjLsn2JSW4tde8tkUowN6TuDZBaSKrNMeAEGKfgEkgnnerpYumEHtfENqFrV7TWobJSQ4FLngzgxQpW6cpEHs
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:26:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3867.31,5uk6WCiVpuXNDgQDVNVQjLD2oXDj6yayRwEAHVe9RcDd9Wuw5RPNsgdY6hYn64sFJ7xdvXUQ9AeF9UhUFxgEsuTP
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:26:40Z,sat,r1b8AmBcajkK3cufQbyoSPcn7kG4ZRDwp6jAMGhgc7a,3256.95,3UKYNRqGwZBsEE87eAZX4ErpDMKFvPd9Hs6xUnsme2t72dYUvCu2ao7zT2y7Xpz85nArBLiS86L68p44aQegpgsK
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:22:30Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,5430.18,5Txqw6HsMmabnGs7oZMymFvf28C1BURM5njd94zu7u6gEpiSwRRvDPaNkBHhypAmPhvhcW9vnCnGsJikmW3D22x1
1789903691,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:15:46Z,sat,Dgc1nJa1P1RGoM5yAMaYjVxdiKfu4TJPyejbX3LGcKxw,2507.95,DHopgpPKFR7ZZj8sAbDmKjm8aVLeAM73155C8sBMJk4tJLgYSbNBpgzkR4ZdHFtL9gwMHyDgbDSg7QBifKMeVHk
1789903752,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,2026-09-20T01:50:33Z,sat,7P7Xg2fAhzFc1auiv9hsb6nQiEg8CzrCEeGzgsgbovyi,3961.24,5gUQeS1U38NrcfDqSX3ouxrnCPM4yLDJvzGrmKrT6WVBKhG296C8ffZmFszm5MamcwR4EKXX3Q4biabrDD41GDPa
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,D6AuqqMqcicLvMRQ7kanMrTfaarkZ2F4sVEZKgtQ6AVT,4881.54,AsPzThrN1HRcrxmCHTuBQCG8G6mFA7AwXYUHAi6aExz6cTX4simeCiev5dbe3AbSdXWH6jXz97j4Z5dzD1jKbZE
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,D6AuqqMqcicLvMRQ7kanMrTfaarkZ2F4sVEZKgtQ6AVT,6854.81,AsPzThrN1HRcrxmCHTuBQCG8G6mFA7AwXYUHAi6aExz6cTX4simeCiev5dbe3AbSdXWH6jXz97j4Z5dzD1jKbZE
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,4cogFX6NidpVU3zCvWMoyyjuXgPyoZ44ndomVqvv2hkg,2834.01,5BiCoB3Y2wxN2iGC2mxCygQAneTXc9FS4mqWnRJqqmqNVu18mCdiJYNmkw81evCmUnUCgfSenxW53UCq4p17H9tz
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,4cogFX6NidpVU3zCvWMoyyjuXgPyoZ44ndomVqvv2hkg,3651.43,5BiCoB3Y2wxN2iGC2mxCygQAneTXc9FS4mqWnRJqqmqNVu18mCdiJYNmkw81evCmUnUCgfSenxW53UCq4p17H9tz
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,7MPEhLkif69q7q8Lmsw5jtVTh1oDmjZazwVCnNWHw32c,10333.73,3bYdyn6AkYS2FNFCdKTNT5v1amoZqaHMpeJRXfyRUHSKDBS6HjQonnrjohj88Ty9nSBGphJjq5FHrDVi3MRRBNXs
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:23:48Z,sat,7MPEhLkif69q7q8Lmsw5jtVTh1oDmjZazwVCnNWHw32c,17367.44,3bYdyn6AkYS2FNFCdKTNT5v1amoZqaHMpeJRXfyRUHSKDBS6HjQonnrjohj88Ty9nSBGphJjq5FHrDVi3MRRBNXs
1789903764,6StZHgALAtxuwWyuk1rY7MP2RVcrxMV3AT2CoMWpump,2026-09-20T02:17:22Z,al,HYhsmQo8xFkLq8X9ycZyPTKBLK91Rdao4Y1eWADn7YCF,57548.21,8g1zjXwyErmsLrgJSPKiNJz3cu22LPiv8gZVBFVxPyxWWvaYXvWnijABrVYKiBNwdt4ooEjPnKq2CS8uG2iuV5g
1789903788,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,2026-09-20T02:10:31Z,sat,8wtHdrm5WZh1GbYtitubNbcaPx5VB88V4U797ge5wunw,2934.1,2RYXmisAsvitZM78bBL55xsKZ6TdmafmR4BHXuHXGmYfhJqWLTiTm38euYmQsiZNZ22WjVMyGzEgNyzoCeBP6Fby
1789903788,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,2026-09-20T01:12:56Z,al,7mhBwQ822ggJNReEdBLoLYKYrCYNvjWPTYfSxfDiiGPC,7275.01,4kT65wPXfGCz23APiXVZnf1bt3uUY4eJciyZGL7EW4hfaQHFVVqaDc6vLmBNB4HtWF5XTG9beRKWZyaiGpM2BbgE
1789903788,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,2026-09-20T01:12:56Z,al,V6Ga6855icAPbVcuYw5k2BGJvEif9Rf1CEcE5Z5YkeW,3630.77,2bR23pUfrdRqRjrZ6VbdYQnTU2negF1fmzbGxvPVrXKkBHi9VPEiKJFuZYZsLzdCJrYM2BZvH4x17bYXBCxdo7jR
1789903801,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,2026-09-20T04:49:29Z,sat,8vA3RhCdi7S7i2uP9MWYntfo9CXcVnc4v3sPGLVpQTi6,2772.75,3CCusSiSpgK8jFyaaPPJhxcejRvqssv5o79hbCwoNMpvGcXMBckWkP1FdxmBSiAd4BD79SWw2k5WUu3Zzhbcpmsw
1789903801,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,2026-09-20T02:46:16Z,al,8Am7XRJ1G2VTtJgpm7kAG5F64yJCynvAQFKwuJZRErP,2683.64,3KR4LPmsqfLEoeucpKuvyNsvQawFzabETY1mqRSyMHafzUf9eT6LSkddbgjk3GSDtQ3h4WjZiWPQYTbwhuTTks2u
1789903801,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,2026-09-20T02:05:01Z,al,61RChJZ9G5HhXx29C5SRzYzFfvED3kPYaGJ26ehmj4FC,2907.29,3eBxzqaSJBNghGZSHWsT2eoMHVEkEeF6HrNNXkUqMjg76pNppNpwYEbrRMhYiYARmh725kGYvLXLiZEgx1STs68q
1789903801,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,2026-09-20T02:04:54Z,al,DrJ6SnDXkEsPeGdmSs93v5rwWumv5QMvAGSZjAyWSd5o,2969.19,3cWPC5ZmvGRmZv1JihWmH9WSD3ZByk77NkaDRHY2Gn9ZgF3W21U878iehK8pRSV6nDjLQRMbU3r6JD8sjLvA5nMS
1789903801,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,2026-09-20T02:04:41Z,al,Hz1nnhh1kcau2M56kWbQPAWVZ3r5rUJ1x7gj2DWgCsCG,3818.62,5jKEPP78K6rAUmZsfY9GZEviqkNsk6bE9KMJ5BY3wxL3Nhurdgw8KB6aJ7goUv5rBAVa12hZNBWJR6vU6nXktTYs
1789903825,GTLyz3y3J2Sdedo389kR7Q7evL8KmPNyjg5jp9Arpump,2026-09-20T01:55:07Z,al,GHxGVxw5KJyZ4WWxQQBzBkS4Kfu42s9exxjkiDX2Cyqr,5481.71,4AxwPEXxWGb2j62U4HFAc6USYAcdGp3qhpruDbgMRJz1LkvU24WRkeDt6bLQvrMUJ2tgj1Mrq5mbKMnhuQkcofMi
1789903837,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,2026-09-20T02:24:37Z,sat,GxtQzyYNbNUd8kJacfR6M3rPVT5VXsF1yhSojkEdDRx,8459.34,5JoBGDu5UiNYBUYjyJU6oNzVMDTvBXGA246zEdsCtoZiWL4xBJUorycuua7ZCont4TzhxmyHy9A2cA2AunXhvEo6
1789903837,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,2026-09-20T02:24:37Z,sat,GxtQzyYNbNUd8kJacfR6M3rPVT5VXsF1yhSojkEdDRx,2813.05,55sUdWfi8eRKujRtESdoZ2mtfBxXdnmLsdiFPbxB9YaniFrheHVG7dsMSECsH33GwEASguEGuVmnfeJSV5Yc2NiH
