ts,token,islem_ts,tur,cuzdan,usd,tx
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:24Z,sat,HB8RpKYATDBBTD3TTEZKD2PwaqpUxj3iyy4ZpdXywBPm,2627.45,2jJJn5WURcrNhgDjj3hBaTsuvqhmHao8EbnNECK5ctNqYsGF8yzK6wjeqoM6AKsfu75ztABMTnuhvTJNcm39K4Vr
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:23Z,al,5oi2FLjfwWHb3hHdgV4NAAUtRE8SCtCcaijJP87smsmc,2847.36,5yCrT4pVHtNdRmgafV9KPgo5GzkE5Fdcdc7kzGapnUqypg6JE1biqKGBuGtgNNvMK7HWVqZeTYtSTyA22WaTuuRo
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:23Z,sat,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,2875.78,3Vretzamue3wB7PeB7UbxFwoCgWM8WZFJym4MPYTqCuJYWoL1wxs2cGpBaAmCh7Kz28Sv8rizsYNC7D8SEfMM6eK
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:21Z,al,9JJVZDXeGuXBLV4BB1S8rrgDQxu7Mz8LxRjYqR8MbCaP,3427.33,4YLKdNRSSkRRgmxZ82zfvyrkVm7JbKwEQMcydDM9X13azQwAiMBkxE7ZsKcL7aB6BGhjHmdmQtAhzfeyp7GkLhZg
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:21Z,sat,3ovzRVvzCdrRcf7gBrtQMipvFrWXpe7bdVsrTeBxn3Za,3828.41,3BiuWsyiNa3Q3chLfNaf4W8aNAvCYiK3jHhzfvcoVunXjX6p7W7Xgej6TRPHK11XYuUb4SnUUj3tZcZgcC3uF5CC
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:11Z,sat,5STqYFgnR7R8N8vnJ9iyzTpCDxkGzdJZXYNcCkyzHXR,6196.37,4xa198AT66WCxs3yz2YpktXRDREpPibc2Z6Ry5iNiuT1qbd2Srp3PHQ44qyv3rB6kAafb4KB3aVFkqUy67Z1gpBK
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:11Z,al,CTfRgR9o5ZYRnKUBcRjvJmHnyAg7iGGhk1ctCnJSv454,3678.39,3P9PJZWsDV4q7eVUiiTCyhhrSfmoknTWZPUQgtBEVsgnhHhG1i7JmHzGjwyXR6bsryn82E8hHir3omS9ZFHvf6oo
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,al,DtDTw1Umo8ApEhFtG1u8NneKuicbiF1GnuGgir1gq9nG,4777.14,37Mry2abA788UFhdnbeoCGE3dYT8286KiKCitBmSBCQ7H6fnBJ1qBxAo31CdMbtf3VJuvZ9wriuDWUgQ3PhxUnGY
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,sat,5STqYFgnR7R8N8vnJ9iyzTpCDxkGzdJZXYNcCkyzHXR,6959.44,21sbxYfqnKE7y269w4hGmB7KP5oGSgauvMZWoATo3VjyDYCYqBbSraSzbmjMbjhnGEhRGYb9aR6P94Z1wuQ75H7F
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,al,A5B2YCXV8az4gV38yfQeNnkfGBcLVDxduZxxFCRZzmjQ,2758.51,5k4rHjcN66SrcX7VmoG6uHTT4U1yv3U4MdK6gZByDowFTzxz5duJJeja5h5tsT3FUDNmK1UQvqsTpXPE1p5KKQjY
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:06Z,sat,BeLF4k1QAc2dAenuK9ovHuFvbXEkQU7autKye35Apvy5,4196.38,3qHjcahr8fXhLjWHVinFuf5PtWTZRNfNCzYswvi42QkgFU6fZFzSpSqfnbzJ7nuiqxep2UvwjAHVsoYNSQGTad7x
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:03Z,al,H8hoAVtfdAsu1bgFfdz4F46rCZ15bYDTGDBvNo2hxtdR,3810.63,5dKeCw4UGZmqa8EwkyKeQpvjYe5mmNzMH8EfsxadQHFgzG1a3cFEkqMu4KKs4YNhmgs3mxWcPnNNqvRFktSyhZDt
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:13:03Z,sat,BeLF4k1QAc2dAenuK9ovHuFvbXEkQU7autKye35Apvy5,6320.12,2k9jeWzChF2TK43suG5ThryozuK5MW4NQEB6w5SykZQkDozuJTYPMWXeMaBPLshcQsDsHpyC3PGpKNjRDPfUbPHK
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,sat,912EdfHoR7TJo7nJmhvf241aGdHMGkZNQKbhCZcL9yke,5656.81,5EBPKV97dUDWmACNyezhCT3T56SD5ut4CHssY6FMMquYXAtzjRYY6jXmq7CiXLB8vNma7eEhMAhrbgar7YFyWdR5
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,al,3nBYYf6Aix2SkqAJMxVWU13E4P8firFYGHedjdaGTtM5,2770.47,5AeJeXMco74BLFAB1w31zaepL1JrA16ZGur3MEs87kgfGC6zb7vnudpSFuYpq1cwP3GsQcyMJy8sDFnMACqfBm3r
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:59Z,al,Hy9yXobD5idFn6fyddvPna4K3Bm12K4QTLMPZ41QPAkW,2824.08,52cfZFRp3JMPwbMUXnJHdC12XT2AuPN4vgSYJ5mCou6LveBhDLVtnMh8SJKpdB5SzPaSTicqjMsvawqZm2mxHmrF
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,al,D1z8dxRV5tswynJWwU1XpxKVvF7XDefsmosZr2qXN5ZM,2627.53,5wGMvxXRGF7HrVwt8B6aSj3tiZJPTK4ADLgBBtAc95o5c3G4NJvqSM9PJA9r3jTZFdsbKWAtKdAN6Ka3JFF4sow
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,al,GymkG7i3vkC1wVd1utzMWoFXKXi9zCNDfhZFiU5cCCKw,3631.12,4Gza4HZzgC2G8PRjoaYiqCZZbzEkdv41UmHXoRkmFEsLrHYkZLQDrzMmT2eYYRMv9p73i3X7iUMp5pxBj1t1mp8H
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:56Z,sat,912EdfHoR7TJo7nJmhvf241aGdHMGkZNQKbhCZcL9yke,6335.62,33yCfH8HLPahc91BHdpqXLAd89RPBkvTTmceRgFtVxkhZjdT6tDfzYYx5bogS69r654hHxEJJyGVnp3i34RNoHVk
1789928886,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,2026-09-20T18:12:55Z,al,3ovzRVvzCdrRcf7gBrtQMipvFrWXpe7bdVsrTeBxn3Za,3540.74,3SRnpbybaFxtMv9n8fX4xkHiXnGWXviTayHAkNNSXTDxEPNzykioLtTAweqp4L3KoqbKFJJiCprwhR5xoSujVNs6
1789929057,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,2026-09-20T12:24:16Z,sat,4G9JAzftaydKjB2558MLnkYw175KMN6NGGgyxkeRuwwA,22456.99,22MyejD3gv1GupQQLSfMLfdRxEmrpzJquv8FbsCbyQvLs37cZ6ib3BRfcHZRXwaFGNsamZ2bkCiS6nnqn75hjgNz
1789929057,EG9TMfV19oUYhs6JJTgc9haNK8DbbqoQfGVV968mpump,2026-09-20T11:56:52Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,17186.7,47ARmvbEMjZHensrT7tkgXyQZt6QeZc93qVps29vtLJM8ms1S8tVVph6b2EHu7cmqNUrRr2udWesRfcMFNEhb5de
1789929131,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,2026-09-20T16:11:33Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,3215.2,ddEwffZMr9pQPQenXPTTa5kM8GjtPbinpsuRGs2sKw83oFP5BT4BvVkB1bnQLCUWDDAAeVtTjuhRHntBPv2yqXC
1789929156,Ggw4xf4AMYFpiwNubY1pnUxQZ7ctFfUJjGEEVqdNpump,2026-09-20T09:28:00Z,sat,EUowynuU5oLVjwDQmya12NYnF58KuuBRa8rFxBwT6GTm,3511.86,X2jJEYz2UE11ojvA9oMj48Qrv7wcixAeQVZXSbJsz5UPWjoGpPaHc3EAebcrVYx9dgsmekuxStJazExSgtdsNNZ
1789929168,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,2026-09-20T10:09:26Z,sat,FDkYnh1uZupkFQSJ2BUzW5KrbQ1pZNJRd6fbTEHWUcEZ,2951.18,43Dfw67R3PgV6ZTmfRMgM38DWKYLM3bWb6Lw18wXuGZM9iv6L6dCXFDaue9Xk1d8o2qGiAjCdogFF8cYo2nknrqg
1789929180,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,2026-09-20T09:33:43Z,sat,EozKPPcaah5mPMb3MVRAm6Mf98DKTQQsLGXHsY1XcoMN,9609.93,5Evf2DtBEuqiwqadcEsnQDASGp9S82CGUFADVSppMEw5NXip5Ln8EoRLLjkpp6EsE6noteJ2vUAgLXequbACvy1P
1789929180,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,2026-09-20T09:21:41Z,sat,EozKPPcaah5mPMb3MVRAm6Mf98DKTQQsLGXHsY1XcoMN,22355.83,2HygfzoPM57wybB1Mxq87VCfgXCk8VzyJyTAXSAYexMummE2HZ53vzupzT9huSV9VULnuJdx1oo5UnuSg7eWfEQV
1789929180,J8qdnrmc4aY8LttSupXt1ouWqdugy8CkENAiTqyUpump,2026-09-20T09:12:14Z,al,EozKPPcaah5mPMb3MVRAm6Mf98DKTQQsLGXHsY1XcoMN,20146.86,WsNLCUbbt54mQdA4J9j9wBHt4xspZWamtFRKKAHDXE9WKvZr7NSfhGJ74zMRvgNfEcC5eHmdQGYxjbmeWEo6Gnu
