ts,token,islem_ts,tur,cuzdan,usd,tx
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:20:30Z,sat,BU8HQRCLF8s8uJuyMh7nKrPtErebXxxnuYeLX8qiLNyL,7730.44,zokYD8xFcxczJ7j4YNpgrp5bKDhB7WFJ4rjL5LP6vepGyfpMZ2KBFTtq2HSTW1kVxCWg4EGpbnJcGagdschuEUN
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:07:16Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3077.9,3TtA4CwJgK6S1Q9tfWFuWUHmJyYARNkhp2Y5UH1kYq1Kmwf61wcba7PMCwDEZMuJPNN7akD2r9J3hzUEahqE917R
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T06:02:08Z,al,3EKX2bfqj6hKNeM4yMxEDMZB4vGB9RmQcdovgQZb7GGQ,4427.23,au5ahWskU5DxpEdKuFJTy8BvCVnLZ1bWXj4qzh3PfsNTTLECtdp76y5DfHdWgYevUXe4hAtybScuBaWSevhZikn
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:50:20Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3649.82,2Mf7cssYKaDB4QAtnvTzAXQSKjWa7DWDEpbjTuUaypEWLahjKz3vGaGsG5Pd3wNkMSE6eEpYyCKdALzGiha8Z7Ru
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:49:51Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3462.63,5uBZ4cjAsXeeVLFf59Do5rk89QiGrEyyV5Lij4GTgLTe4sJyKvaaswtVcCY9o3NrfQwjso4faGP1naZR1AVJJ9eG
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:43:51Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2623.52,3QQJeEbgPVWUp1rkcUqU9ZLGGQVdwpECT8hm5P15iZSbhHoFiXcaZiNV6UPsonuDsnfmnva7RKvNKsxVvcXLDrh7
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:41:53Z,al,5JrPCSa5xTds5e8zLq49xzpXRh7FFPUB7XJJzQMP8bjs,2659.54,3bP6eYypQWmbAkbMkQBLKuLZmCRLbED5whXomqE5MK5hvAHtAK4qRBLbWXToCm3wKcK5WxdETNAgquuicgmF9NFA
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:41:21Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2575.26,5AJisrVyV1PajjXEBrx2N37VK1yHvjFG77fusq87gAyAKyqc3w5cmgMnqJpwhSbDRqR8sKJxsLZxgEG8pUK39poa
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:38:27Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3026.51,2SLQLLfgfBqmCjubBTUpm6ty5Vk3uREJGhug4GJQMLPbGehnA8u7DbsgPTtq3ch8zg3xe4aEzDSErxcn9XAPrJsd
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:35:55Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,3818.81,5A1Bi9hiUVYxtsUjYKZoAh2LNBheLpGUCJN4Dr4iTwxTDcBwbEbNiTr3rNYxHts9CNw7GPVVcviMv1edsLvivKSY
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:34:52Z,sat,r1b8AmBcajkK3cufQbyoSPcn7kG4ZRDwp6jAMGhgc7a,3804.37,24KBX6Zj6XsUw54XUMHfBU7WHFv8vqFrHLcZaMnt5KEFCBtQ9vDRA9S1vcmdNmNiuJ6rBAayR5pWDmAZeRoHKWkn
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:34:38Z,sat,Cnyb1f9hwBmyp6Uigy8iXyitFPvTEfpJ9tKg86up5BRj,3400.39,3PkZAtujnwurEu5qCF2xynfZ5LfhPWDf4d1WbPnK1TqDQucyjtrby2zQcBn6ca8HEj5VmYjAcPFqdesSJ2eSXPHi
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:33:46Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3572.6,2dSu4YeH2qQ7Lw6UcSdtdmwrZeQZGMTctyGNoppW6DjFj47cu9uF1v7Hxv5xkMiDMeTafAteUcZ3xJpydZynFgM5
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:32:54Z,sat,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,5889.14,23yrjLsn2JSW4tde8tkUowN6TuDZBaSKrNMeAEGKfgEkgnnerpYumEHtfENqFrV7TWobJSQ4FLngzgxQpW6cpEHs
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:26:44Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3867.31,5uk6WCiVpuXNDgQDVNVQjLD2oXDj6yayRwEAHVe9RcDd9Wuw5RPNsgdY6hYn64sFJ7xdvXUQ9AeF9UhUFxgEsuTP
1789914604,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,2026-09-20T05:26:40Z,sat,r1b8AmBcajkK3cufQbyoSPcn7kG4ZRDwp6jAMGhgc7a,3256.95,3UKYNRqGwZBsEE87eAZX4ErpDMKFvPd9Hs6xUnsme2t72dYUvCu2ao7zT2y7Xpz85nArBLiS86L68p44aQegpgsK
