ts,token,islem_ts,tur,cuzdan,usd,tx
1789887324,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:59:16Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,4408.91,32NaPngomxnNEfBvDGmDSw4MRTkwdS6RRYKyhNwKVq3Ca5H2a2LtC5yFVdoi6znSoqreMFt6ui9yC93Q5FEUkAbC
1789887324,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:47:36Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,25040.34,5HzyS2TjSHyH9AaEMw4a6UNXd7i6vpqAmTedBAPNp6BrrRJLnTWWCkRyonUR6ipA163jbr2NwzY2Rn6CwSHfghMZ
1789887324,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:37:56Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,20141.17,4vXoFgG5jmWT8JitQbboSxxi9WnCF289weoFYYowimWh4N7qMKVJGCnnfAczdZz4yyhDHH45fp1qWT7ftGTZkQtD
1789887336,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,2026-09-19T20:14:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4981.91,3SrfXtPkZ51yEAerEh7pfftNjiUD26SLSgnmVysAgj9z7w4bq5KD4RZaPWaqHaYYUMun66zxZaFeezMFqKaGCsdA
1789887434,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,2026-09-19T21:37:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3305.03,4SostkhQ78YNrd2AsMENAtgxFrNgJBh5V7dmnCFNuFyK7neykD9qrUyJVMpBqJ9fqqUKPwjAGiwgUFasP4iySP5y
1789887434,5y1ubEMKvVFCqB8f6VBD5qn7X8kz6iD49gzUWpd2FLEX,2026-09-19T21:35:48Z,al,32jKkUuVjLc29ZiCTXV9G32DS7fjU6iBAKECu8ongEdm,2704.98,2fcyZnCJi2zNWe8WDugjqv8G3UEMg62wjydDoo3MQ1UySZK21e5csJxvKdvwJCZHoLsgEx9GFtG4ardq4KJgyzH
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T21:28:12Z,sat,Fxe66qFgGHdF17i12vb6ceZ3qbXEU7tHG8jAtDQ16xcJ,2709.8,hP2w1yiPWShRPyox2LYMjxku5Gxsu94ZFb1M1xmC78NfzF1cQfeEb7KN3eLxEvc6HdL6ByviGUFx3qeUVRAdFdv
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T21:16:05Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2513.11,4GVpZptNJCvAT5a2rfqK87bN6EBMJG7WgtCwpVfPaYvYJ9zMZzJDQoh7vD8izbVeuDyYSvk4xRdTjWKaexoyPt54
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T21:14:23Z,sat,AS8n3aCx4pqp1C44f736Ss6hH7LeenSPVP2PGMgVZQEZ,4428.37,5bVQKe9tBGLsZUWVUXazHdWeasojFKmXdtoFf9w4Xd1w1NsvAiv1urhWiAoDzxCy3uhfMDp3YLwzxydKKCubWPqi
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T20:57:43Z,sat,xxxxiSeZNTmcyjnKLb9TNULhME7J6SkjBYHm1Pu7V9X,3582.73,5tMUgrExeMFJcyAoUW9SHvaLBDxpp2wi7RPrGNB8wA65eBg1ShXH3KKxYwJC1gERhdSz649uuDMdxgxSVqG1vhHc
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T20:57:30Z,sat,G53bgX3vbhbsD4Pkr4GgBusWYaCKjTtKdTjnkFMJcxNt,2605.31,x3TTGFY8TwcBKA63sR7P6V4RKsdkomK131pXkzvRzQhzLWdqbR2Ewkihi9YieNvbCwHo2H8VhJZQZdpVkxoDZar
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T20:51:00Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2556.48,2jwFN93CgHqKQJCiZ3xz6zq7TLAd5pKcZadbtAGnTVii1XSzgaqF1fgFXUQ95wwqYXTC85G2z2q9FfBTybFAoGDw
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T20:48:40Z,al,G53bgX3vbhbsD4Pkr4GgBusWYaCKjTtKdTjnkFMJcxNt,2986.89,2hQscmfXxQZbxnqY48eFByYFsJePYGvuGHa9BXzEb4APyodThxSqheK9GMN8gNGRWCsc1Taaea9X1pR4ddaamrxS
1789887458,9gaMApmv31oRKEqBmdyooYi5wpzAahi9h85VeHVFUW2Y,2026-09-19T20:45:44Z,sat,649ot18fccD6Mc9V4aHWTdoSVCuqAEtg9aWuxBA9cRoU,2519.45,Q7YyeZzChwhudf27zHH8Bh3jymypjKEhDisKoSUW792X4sYj6jyhZMLxsUZCMPRP1nzX7XUoVMbUEptahkPJYhr
1789887520,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,2026-09-19T21:31:06Z,sat,H9TMtTxBL84rqpX8uqC3TpTgM9BmE3bJDPzStFk8U1Th,4265.11,4mkHaMrenZxPcFBJsW1k2LtPbZUyUZH2qPGtqPhXCybEqRj7s7nkW2kr3GkoYqJ9zsonqnYA4RQHdc8HxuZVKD2L
1789887532,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,2026-09-19T21:23:06Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,4003.78,47erZYda7YQeJUZ8aWvqBRfqHBo6GnCoSERwsJGs9K2wTjzYqUrYCTXsS3ScoZBVqzaevjBvisrP41yobpXMz1wY
1789887532,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,2026-09-19T21:19:26Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24752.87,u3EFCVsMYWWUse87a6mcbAaDV1atXqnjGh3E72BXoLB1ao9mkVHezBToFxhnrhp7RwjH4Q7T4XxjK7Bb7Rh2rED
1789887532,5f3fbwoASNvs3Uh9yApc2aHrFa3mYLzDGaExCfkPpump,2026-09-19T21:15:24Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24336.06,41U9q9wW3F27bejyrWPgu8viehLsjkR49Q3LZk26LNvQ7vxyp3eN9oBN9XMV6Umtgphq4p749nX9g9naT2Mdq1M6
1789887581,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,2026-09-19T20:30:49Z,al,HhV4Und5wxkmaEwdmBCoFGqjs7uUEyjHBqR24EarRpoP,4621.02,3qJeNMVr4N5SgcJFo7HnkrCLniGm2aqas35vGAeuboNobrBfQx3uCAzDRcD6gdeRR8v8XWWSnczbLziCEqPURZDc
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T06:49:25Z,al,DACh3tXD2kKk4yrSdDbK2dGQbxH4oYgY9gSFnZEEFqBY,2515.0,4KHp8BeqZvEQz5mqHb1c33WuGUQ5jYGq3JaMJwAG59r7gPDWmwazYmoAGxwr2gx5r3n4rgaBk6wZKyfmYq9PUyqv
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T06:46:21Z,al,21ZBiHRdYuLTHmkRV2uft2XrVLRW2u5o1AiMDGzPHeQa,4306.93,47E5gVBFXPANh4UJYcts2pdL1MdLvrz7LPNvhNbnZ1rmDbjYL6UnYmvsW9AzRPACY5HYqwr5A7HrbpCjfk8i9aRB
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T06:28:47Z,al,Cz7m3Jrx95UKCyNyDVmzdUL1AuPQ77K8q6vPE4vDp92v,3285.66,RqbeAGt3Nfx5AKnRxokZPCkEEhUpeNLs6HE6M2xoM9s8zyFvwAsqhg1Q3EHrhdFi6Ps7CQ95kGuWugcFHYX3iyC
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T05:50:18Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3184.96,4jdjzAGVE42fRncT7XRLLWxGioHmKf2dCzmbBd8SK7VA7dBhMuJZ5ZYKyAPHdTc8YVcooghkdF37aj1YJvFPkBza
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T05:31:33Z,sat,syfpFKDZZbnfrdvE6dPRYXT12SUM2qDUR3zkUP2pXBx,3070.22,4wsENUKgncTcVnosgGqW3ZKnAfSU4Q2YZhuxY5n3x6x3krkKPW2S4qcnPDvAnhSvcVhgeSgbvJ6aKnSHSfFMaTYu
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T05:19:38Z,sat,ZF6UFDpcQgzAyFLfYfT9baR9nVyDSteK8P5JDBvTcHG,2577.23,2UNWehdq8KrFFvdKPtJJHbbcS9WvQCFP34fBk9c3FDXkAL8X24ExFeSeTvezLLQjzpeDbZvr1s4QA6947pRiQQkh
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:54:24Z,sat,DBumioXpSDJVWPCper98KgfrF1GVrwbJUiSsQVWchdQ9,2623.06,5vmBjFkxu1q49cbeY8xz4tgc3ckncrDdAkP8ydvR5N7dz24P19bwMneJd5xiXq9BTzamxArFwtqoDWVNvgabb2aL
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:52:22Z,sat,EMUhe45GKfaxo7EoHGPADz28VzKxFSAEweFtm2VsdPor,3273.62,spufV8wXrneeZkF8aGS46927YzML6zy6nWzNY5NSnJYM5EhhKPsgDhjbsuQZQgSDpjJMZSsq1Ewn4Qh4yyvGqct
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:51:44Z,sat,HhPMYdQfFHcVsPqdazEHpKb6tMbHahow7MRgLF5K8jq1,2528.82,ejUhjGCd5e2bKkjUB2zNtkpCCqBVQnDCL4FueRtkc9FMPWqHSP75Tn47N5P7U89y9kBF9okV58eFGae27v2NZK2
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:14:11Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3131.23,5BPVBtMz7c7wch6F2CQdDM632eWm6vRi86TDebZeabcMW4CqY2dPkNUz4V2DYRJqAHpWhm6h6FtpHRbL7rz2ZbFf
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:14:11Z,al,5orHNbenYh53bYVdd63VyptuHYC6rHw6xU2Vcy7BNzMr,4710.96,3NHLscByg6ZdFFh165xCrGxQ2ZhGceWAUPLtLxuAUPp5mM8kYeUycjUGJ3pWBFACi1YpW8Bk4hxmNtEFwFd5g6Jc
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:08:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6224.4,4cpb7oVmkPnVh26RQULMrzNojCdv6AmbuZDsSy9u3F37EjDGsf9Ht6MNuQrvtXokuBg6PN1AhTBjxY9nerT1CR9V
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T04:01:14Z,sat,Co7mPBqdUG9BUnD9J17gamAxhBWM8aeqCuRpeiPV3shb,2734.06,2KkxiRK42aC9X5umRZdvnPohLycaXhpuhUmSByemvAkPFBLhp4u3WZDp356A8BrYVa7ktANtKWikWFogdS9N5ZQa
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:34:30Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,3026.97,65hWuUNAv3Zcy6obdEBRnBJGHqhU2XpgFY9g1GtsfbpctFAhZ7JJu1ZNSXmV6r1S3BU79rZZiN6QD5avzoR5smfq
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:33:57Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,3044.53,5H6jK3kkj9tQHw718bQksf99q89de7KeRitL4d66LiBrxLE4DCevLPKSF9jc1wLoTQnGHSM82NGkvqG1gcf5eYCY
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:31:59Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3553.12,29m28hMi2ZnudhrFRCpDqVnTDqVrG7f3HEGboBEJWfgySMc3bpkVDhL1rALa8YQPaM9BKAst66PoCLT9HZEt2oqw
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:26:54Z,sat,6EsRjoW9aZiHiG5vwByvK4gWJFdc4jCQt3kj2SSSbHhW,3923.3,tnpu7GSnU2FYaVXokgL6jxNPpdqhF4eLoPSsszfAfmay1gQETcjJCbFYWko5j1ooFM88VjHMexEooRJUjQUJTWQ
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:26:36Z,sat,4nfgLCTs7LUUyUqxH3WWKFbmXDg3eVYj9UcatDUBgX2c,3470.4,3oWv6nyFQkbvv5fBHq6iTCHGZ4MHgngMXR6oyL7GnXtfZVY2RERFx4GJiH4uwS4JyPmgbwmA5LyEb4DH3tnKBqb7
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:25:43Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,3424.4,4RYmCCNLapfbEihai32kX7j9etE6zukdUc1s3qHXNoGKfFDu1o3gBetkSXKFcp8LLdHPCjtF5jnWcL2BGC5QyFKE
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:25:02Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3541.1,62mRhXCMwc64QYKy9R5baZeUgdBBcBzizL4AKDDNGgXLHLKCjHX61rwNAkAF5QWvXBMX6D675pKpvTDHUTJgaLd4
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:24:40Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,4168.67,3GyD4nYgMVLSYYPpNTKr5YzrK2AbMx6xvCGa1rKjWEeQhM4T3n7xfpDzG56WNcXSoHYoCxfdJvJmMnavcJ9J4YBW
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:20:44Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,5443.76,2smao2DqZcvUNBaEXzXSrMP5LREusExVniVPxkTtyniQXJn9UHayr1snfEkezxu4V77p6nrpj859nZbmBVUUWNgd
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:20:24Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,4817.92,z9qzeskZNzEi1aaYV21pUL4Gga53m3nMm6dCD8GE8kKgAYQyyBTtFhCfbuNhBhp1ZqPt2SJK9D7baeSHexYimuP
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:20:04Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,4547.97,5BNXrGyP26F56x7R1QNHj2AJvhwVsFtmpDUz7GVr9gipxp3nSFaBF247DJngL6zMn4F7SyYXrpkhogryMcXCoA73
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:19:50Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,5563.09,64nUdfF1GLYqYCXVm2HuagjcUGYJm2jxoCkcZ5U9KFshpbe3Qog5ANCwk83F26Ja1u1nTWPLXivNV7ZxHpF9auaH
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:19:02Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3577.52,5LsEh7yhkDhGjLRt1mQBtF3cGGpZLn31tctdd8HpJwRE29DH78xTXXXy42omYbdD1z12Nr8S5zdCCBUsArd9Vuer
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:18:28Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,6352.55,4ZWDpSgdXcRz5seyHU6HBpmHyvorPqKsQH9L6sDQjHaHwDJ4VsYjwpdV1qXdXr9XufcWYSEzmwTsnEifc6LrDsZk
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:18:24Z,al,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3890.52,5PNLzRHwyb3aG2CC4skx9c7M8FbRQpo6CnueG9yP7ozJk38TDgtQmjLBGhEJg35v49cjG13oLQXNeQdnCKRASB5y
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:14:47Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,4785.34,3TtqBJbRihTmcbntP2qWpFX7yfJnjMiEYDCbYak4JRM4xDpBiLZqmqwuSrFrys6iFL9FRb67P1LNnjry4Ypn2G2Q
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:12:15Z,sat,GxdnUwUmD4ow8HoSr2NinMcBU68mrJavkRM9StWhM8Ho,2814.47,fXDvvYnh5BMEReKAKxCza2uUqhvNVyAS6C8mEaSfj2H3wBxssVVKeKrQY5NTvZpSLDYJVWt6ZXAFMiJcQUj3k9X
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:11:54Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,5524.51,4uSvv7vHU3xg7ATK19MwzXDTyvGdPqyx1REWAv1PEF5ErKhZpAo5mtyzgUbNK9zdFxbhx5fSfGjW4BiwZZDzc7Mc
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:11:44Z,al,9EwQoN74Hzw747EM7wB3WtvgAdRGH1czaPtbqZj1qDj4,3888.9,hi4vrrHfuSQrbZa5UZU77PWoYtz7ijuz6ZYXAdd9JkLRCxXFcmZzktQVegzUXn9XtmBrsAFY2M7ffnvgXggdq9A
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:11:44Z,sat,DZ8TpsPzWsXhqfeCnPMKCgMRtQCXgZqnjyeGF2zicnJs,6110.29,3penKVKKWRtZazAi51sGqCgRq2HzpsBy47QB7nUv6NgSVUJK57cwUYgd2YVopJNcLeruZTZhBWZYeBB5bGZhSUEW
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T03:02:03Z,al,HXrDiAxWk25ao5EwCKup8rxkN9NhbvQsCKXJ9kMqEW4m,4965.95,5v13v4BHMVZKDatuf6ANxuLYm78uew2DaoNsjmXpSzE91eMHaQ1zWkeYbPeu3B7QZG68rWJHYsCjGcJrtcjFd53A
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:55:29Z,al,6EsRjoW9aZiHiG5vwByvK4gWJFdc4jCQt3kj2SSSbHhW,4751.03,2XJ6EUyvAD616ToVhSsBH66d7ye11E3YAmQQFBm8JStqCqwrSZdsESNSCJJePRcqVUnffQi2gsu6ojxze1WdSFFS
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:54:59Z,sat,FxrTZDRLKoyLGkeW6vMmNdHZWWcMyLpkK3q3MZv7yLuQ,2536.73,4oWcRSK7MquK4QBCxReCnwyXuqYnN5ySYL5YXxXv5JWTQreudTicTxhfKntrHurGgb5xqDqQEZufvP7RSMqhyQ1K
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:54:59Z,al,G8badW4qFg5deVSbDFPmSJSHKev448eBFJdXDJFMEZYy,2731.27,4D7EVw5Upe7NRQzUmmYXeXLYNeVWooUJ82HRV1Ez5JFjjqQ5V6oCP36vQpEMz62NysLYUYLY5mBWLQHriF8Tp9es
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:49:34Z,sat,6B3ezFYzRxrmGk3G2AAqGFEY8xC4DKpt9MerzfvZE6dr,6961.66,45PYNBHvCiZ5p9haBtFGuphQmANTQH7kBEhfAjAsFNHq2iuq6dUMZ1X68fB4JULfdgysig8H9GDGH5jf4Ve8EjEG
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:49:02Z,al,GV2RZHYyxdFMN9VMzemRaBhRLM3CMqby2TKNhLgj2uFD,3509.68,eZ8WJarGJG7SZiy6f8nyonotbrNgGW5WeiVbruDnFbpjqdmt9o7HKJok5xUtSXwKv6BbNAXMEaGZvCe5nXfykNT
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:34:53Z,sat,9PB1RLFsp65qLJ1SQMmcx2ff8Zn6cPYkYqMCWUfVC3sc,3123.74,3XoKGahD5ULyQyAfjwzy5aXZfVpezWKBxSsJ6LokKQxLSHXwDnCeSJ3REXEHqP4zoSnZc9AqanGYjAvRkeUZRjyD
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:34:42Z,al,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,3107.52,5Ss5HRfBt6v6DNtf4QPEduZNvD95Huro544RaTCaNbxWMCP95ghHzJmSBn3CkjKkQPUoHC9rmAvtJ48AQa22PaGT
1789887608,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:34:42Z,sat,J66EZL4KNfMYxLuYwNTyQmwwEuiNmtfkocgwfYDSh7cE,8676.71,3FXQmU52WysSV2FcHZYGvxWHprzTbJJeTsaC99AEtECynFUCbtbrBRHASM44PJBKzRn6zHcs38ybaMrsxMzPTyxV
