ts,token,islem_ts,tur,cuzdan,usd,tx
1789923120,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T14:01:17Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8818.33,HuArxSqYJEtBzk8H6xhdLHuqDaTq4AiQKM7teoA6H9SmgfU1X7qqRsnjbYmNwaZqa4PSfU7E1HEUsWez6k1QEgm
1789923120,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:48:59Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,30828.87,4AsnCx4LcMqJoEH1snBhhUXPcBVN4VBZK9tZCSJBvmFndKuUm1nBa71yZQfS479UQoN94UUAr2Yi7rF3xhJgqzDx
1789923120,B9o3WcoFs5XuhNc8qo5afA271q5sPmJjmE8zANGDpump,2026-09-20T13:30:13Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,23358.75,5LqstMdLh2HrneLBavyppCt6YsFKJyvANXVvfdqJmXB3cE6gM32JmopEWRWCujH6QpRCLtZSSPvRb82PxHcuJCYm
1789923145,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:14:15Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,21625.84,4QR7wKGx17WoVEQ9w9hi6DSVBQ5qqvaoGwnUVAZ7im9hKyp6cvtTkQ1dcT6HWp9GFH8iZM1Xx6brP4nW4Rp3vWCq
1789923145,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T14:04:52Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3797.06,3ng21u4MdsDj7mz7aMPh6JFSY4j1pzL2esz3RCbZzfZJ3oYpwerqFHn1tARD1vxokPM3fVEPiw88vRfSfgjUfAhL
1789923145,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:41:58Z,sat,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,3240.17,3DpyKSKvXSc1MqBtgijBFy4ykAVtmrW6FJAznb3b78bviX4d5tmcTvZXgLQjYC6Wbc1K8iJTcPP3wKTg9eZytdnB
1789923145,tbGF34gtN8Apyq4CouW6pvL7CkCpXd14Facakhcpump,2026-09-20T13:27:05Z,al,6VhEfmkVDzQSug6v7L3QXKt9Lb7vwxSvZgZz1a1L177f,11680.14,2ECufv3d1M7KttmRUvjoVacgmtFVR7K9nNBs57A1dfyscMyk3aStKfGgw8XpWRgpXvsADAL27RuXsKgpMTi9JhEn
1789923169,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:51:11Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9750.3,2Qx4rGtgGbaSq8LRwMyiK4zBbCrtng8ukaUFrimgLkv3J9U2smUt7Pamsg1B5AdSjXkw28xQkykqgu1TLrwmv5zC
1789923169,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:38:59Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,24761.78,aJY41LfwUw6fdGRPFqMefPP7Z1AW3ULC1YvpT9jLMjgNUqoq5KXxUii1t3dBo1GPEqrXt1ERzMCWn4Ei74Awjrb
1789923169,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,2026-09-20T10:32:07Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,23760.63,41c7Puik2S94xxsZED99DaJfNkRES1A3YaKecAMJCojfDjMk2fz3muy3TJbiYeJg2W3s2LPKJejddEjfnkcdqDBv
1789923181,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:53:10Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,9913.04,mpFudCRvNuGpy498oveALn7YDajN2NHkNVh2Q2fGPQzJqbLTmvfkYa9Wh62qin94HJr1pQXYsCBTNFc1cYsBGqv
1789923181,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:51:50Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,3410.44,2xS8Ue7h36A9BvKX4RMR76CuSGYJKmUNquwUCJSs3X6j7Prr7RpWDSqkZxrpt9b14yDians4FxGJ1XqhH6whd7cW
1789923181,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:37:05Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,22364.19,5GdVsxc5AaJ8AsG2jM1o9csATnyirRN3sZknSY4Rcwg37CgSJrQZmWjFmwBNYAnWuj69HBew9Ywoixv4uV8VjvXU
1789923181,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,2026-09-20T10:29:11Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,20102.28,4tCUx9SccF5kNTEmM5aogC1hvsQrhqmWUdk9oXdnNcyfGNv4a5nURA37We9H29dceGvaNo7i2F5Lysgne5Yev1RZ
1789923278,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:48:13Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,5567.01,5R984tJLoBSTJa4TBngyvdvLSttVugshCRQGCpjyXtA5YJhCrT8uDPJdACDcXWtbvnPfdV9NHQkKX9Zmc2Y156oi
1789923278,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:41:51Z,sat,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,22804.99,5WigGNMoRdZWkKn9sdTcUzg1f3Xo5u8Xxr5NwUjciKwVM6waiPqDU7LdJxxkCjfjKvXf5WsifiM47Jgc7pLbuZap
1789923278,D8xF2LHWCwA413REGLRHbq1Ppm8T3QoAr37kmwf4pump,2026-09-20T07:33:51Z,al,cATq48AALCiD2hECKZDgKHp3VoSHbXc4aDxSzgQLbc3,21313.87,APu2ZqmkSZ9sHQL47har5GxQzA9mKcf3bbcspvjs2CYTsYJZXpGCtQJ9vbsnpewewrSeDpesxcXTRkk9RwE9e11
1789923340,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,2026-09-20T14:58:57Z,sat,4uP7fbPfTyjKNkEmMAkPEjoEM1ms4sBb2dhzh9QJQeT2,5233.39,56uVf8gKQt3U6QRkAqMtpPehDVDpHJhpBxTPRZtLjXaFxD6cuniZNUEK5pEFmtaZ6X1gJemdJCzxt9qzcTdFg92w
1789923340,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,2026-09-20T14:46:45Z,sat,4uP7fbPfTyjKNkEmMAkPEjoEM1ms4sBb2dhzh9QJQeT2,4108.44,5r2NxXSG4s6VyyLDXPjKdFYQx6NRVHqfLmxAQ2EEstd8wtsY3UMYrmBYwo6U2L22hwehrqyguK42FVtZSAfwq42A
1789923400,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,2026-09-20T02:41:55Z,al,AMYSS6PpwgnS71qwYV8FHNULGJ6i2SjXY7znevjRC5t,7078.78,5akmbXc29DnL8abJm7z6wpZUd2323ar7hpnMYgQHwS82BxmicncMgegYzFLaUQ3TfnAHtj48GSHvWFG3z1UQpCwK
1789923413,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:24:39Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8925.98,5BBax6puqTGjgEqWPN9x2tpc8MVx1ebyygDcBf6q3HuY1S5BChqQjLDkmJW9u5hLeSErt4gBNGsYLfpZ9tC7DHXb
1789923413,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:15:30Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20231.17,3i2QEPFwJs37mMDGLuFs8GfVcTQRwb6zvtwkCegepXstipBHwmKaqyhzgEKMrMofZar4grvC4CcdN6o5fFoYZh6N
1789923413,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:06:31Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,21524.94,96E3Bs2d2Lw9rf8NJDqmeNaLiBFDDrXHByAHadGXexAnKGFGsTD8zhBb7dJu6CoHciQFzcwk8YbwyGnbrdTmfsZ
