ts,token,islem_ts,tur,cuzdan,usd,tx
1789921647,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,2026-09-20T08:25:51Z,sat,C7Ky2tNQ5JSxTmKEpSQTQRCyuxBsBW5vLdPmqEdP6QkC,4943.18,3FBQ85pJ5ACD1km2wr6qnZkpvJzZCLUPTpmdwSidWzYgzRyVbSHpKcDZc6HzcyDwsxPpDXxvdZjNGDdH3suH79JZ
1789921684,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,2026-09-20T04:41:32Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,12549.62,4MWZfyy5622acgkw1Eo4ZuDNyVQUsMhcBvEKJVnyo3ZDgP7TM19GRnjgnrmiQ1ucmnwXnrYon8EQKabBp6jrK9EG
1789921684,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,2026-09-20T04:29:09Z,sat,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,33801.32,3LBAc5wCnytjMsu4PcCWQxCsaXrSKS1u6yrB2Bs4tCmwc4ikueoYNDjKgscRg4mCWusGY94rCtVxeJcbXtEPR19q
1789921684,9zgNG4geaxks9Dq1Wqe1f6BNxjvjhefs6Nj6P2gjpump,2026-09-20T04:07:35Z,al,HHKuYTFSF4DnZxmUoWrJGwCK2iGVSPoVQF799UnfLKbs,20250.97,2WmjhAxtetQKoNoTF3Nrsr88wSBwcKuDPqqoGAPdtEZka6VfxCyJhvMbQ1kK8DmawwFKZjqgkriSpX8WpdV1GiJH
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T14:42:50Z,al,14H2VhkvGiGjmwJb9SnN2CKSc4uxhGQJM9VLKwvkoFom,4407.46,3c9X7FmR28rcsr3sQwWTFDk1xBUCv6YasnCF4SjR5UkJVFpAgWo9w88PeENLkrn7NFY5rSY4EMpLiW7gcQprz82w
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T12:15:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2544.62,2TpP3api1ogTk4tqB6s1icTAgLybupovoMezaRF7VVCpYXNkt7vUTNWkXcYctEgTSceopCpUj4rUEbX9isjpKwsQ
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T05:12:16Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2937.51,4byurf79XhLxikT7NTTBLxE9kRE2SXKjqG72oLu2uhK5sKJFtXEsY9QvCyzvHjYtLF81GcGpPET6rc74agVf6kqq
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T05:11:58Z,sat,3beeuVwjghv3QFSTFpY6Zy1PSz5NvGezgZ69DDwKW6Xx,2859.35,5spRqbcKprh4w6Abm1aZHKcBfuPNUJVmXmmMmsBodevR1bFYjrEEvgwbdJxmDwVyeGJzyWT31WdqLFFAFaPXp2Mc
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T05:08:23Z,al,3beeuVwjghv3QFSTFpY6Zy1PSz5NvGezgZ69DDwKW6Xx,2946.87,3ST5QRA8Y7nsKMXAfJSoUDQxZyC5gY9hg1HhhD37j3uTgvWNDNLBmdMaGNaEZQ5q1G9eKiCLun48Fe7AnmSUf8Fe
1789921708,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,2026-09-20T04:44:14Z,al,CaoDPYRG6rrLrCDDBB91Wjhc4XzFk6F8yhMKba7Xau6P,5072.5,5YwJVwrXQCUpfbCfmxedVWfbW4HjB7tJwUr4a3fmMqhMVt7D7YTkankrvpDigCsDHVhf21JGTrbUUZto3EYhQaxq
1789921757,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:51:15Z,sat,Gihr3365xJ4ChUTWjoNLQdCgPf68vQCKQXSkCYnXrXEw,9079.97,3AAARiS2QgwgmibHhSxCrqNtPVTUusxHgCsQV9Qp2P7V1CLtpuPF57viEyDaJTGdcaj6x8Do5XLcQk5VbKT5AFxt
1789921757,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:46:47Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,8625.64,29EJW4J2Jby45AXyc9g1SGnxjUw84QgWg5vZ2dgySSuMDyb3PsT2gdSuS9kpPBHh8e4NFHxLzcAKutLYDbjz8Ubb
1789921757,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:45:27Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,205565.27,2qNLtCsN7u5hS1b56SVd9KNAKyEb74Whi4AoTpR9wP9VFuXa8Y8KD687CmBpwWPUj2Hua9cdE5o6QvZyD6n3ezbA
1789921757,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:44:12Z,al,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,213833.65,5J4oza3ia5UR4RVmvFJ94tpMjeCfeNSkPzS1KkpBThCW5KKHswigkH7avWtr4EAACuJxKPq8o9QjQVrsbjUyPEXY
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T14:36:21Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13598.61,3zgBtZWdwZqSQBAZezWmFRj78PuUG6kbmMixcp61fmxbiThe5od6XyJsJXD7r1KnBpEY9b45jradxsy8ymty9UxY
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T14:36:00Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13600.0,5TDKaThHcog5FPPWWW7QWipjKGXKQh2hrqKSxnA5fNkjn72zPdX3pVRtNy3b1d5KF7e5MFdeGWLvwdpZzFSioWGp
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T10:41:44Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13809.99,26tj7orfkBuwdZdrPBvhJZoE5gPCNvQq8JkN4fqkuJ1iWYe8ywKtDm4zctDoYq5DCq6EZsVBd33dDa8GvmjZFnST
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T10:41:25Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13812.62,2rayz4zmKL1mmjRZMSkKJ3bqqBT9z42L1MNGr9Hf7oQEbsEp7S3ndYNgpoeSWSMDT36RL1o2pLzyq8WStGPMy57N
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:37:05Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13833.37,5NwygRvLu2R9Vyw8zLt3irEoZZDgEp4d6rxstd3EwJ1TTTsLrzv1FjvPH6kvVGqYneBHUCz5RK1PS9p1CxfHtWc9
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:36:45Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13765.5,8xBWeViYdBGUUMxaUZvJ3UdC8hVX1TBjC6badnWRd4vXJurLNiNpJRfVayrx5iiYkAVZWxkBD7p9gxZU7jaPm1W
1789921769,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T03:43:45Z,al,G7KetcAQRd3B3WMdZ715pRUVZE6rX2oPufLoQhM1EhSP,6000.0,5GpEQxYAtvA7a2eYreN34yjkyHJwd6zhxbawTCtLnQKyqPZV9mfFCX282dZMEXwcKQpJu2wQcHmTfAh4Rf4mkvpJ
1789921794,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:59:16Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,4408.91,32NaPngomxnNEfBvDGmDSw4MRTkwdS6RRYKyhNwKVq3Ca5H2a2LtC5yFVdoi6znSoqreMFt6ui9yC93Q5FEUkAbC
1789921794,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:47:36Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,25040.34,5HzyS2TjSHyH9AaEMw4a6UNXd7i6vpqAmTedBAPNp6BrrRJLnTWWCkRyonUR6ipA163jbr2NwzY2Rn6CwSHfghMZ
1789921794,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:37:56Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,20141.17,4vXoFgG5jmWT8JitQbboSxxi9WnCF289weoFYYowimWh4N7qMKVJGCnnfAczdZz4yyhDHH45fp1qWT7ftGTZkQtD
1789921806,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,2026-09-19T20:14:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4981.91,3SrfXtPkZ51yEAerEh7pfftNjiUD26SLSgnmVysAgj9z7w4bq5KD4RZaPWaqHaYYUMun66zxZaFeezMFqKaGCsdA
