ts,token,islem_ts,tur,cuzdan,usd,tx
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:01:15Z,sat,8i8WsSj27j998Z7fqjw4JLeBBo7FkAPfqoNKEhYzXttG,2534.26,5ELxh8QcDsq5wFYGhx2yjcqkH4vHAe95nhRqwEZxxNUFRw8nnUM9hZe4XwMpgoj9wbZwQRsGt9JbUK4koZV24Gki
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T02:01:04Z,al,FeCkxW7uqsjwVstLyHUU25pnBdgLBzzgjnwr1VzB8k3,3524.97,4EmP1MFLJ4CT2d5Una79Kq7mgMrxnEHkpbQpoWNiz81k318aAp2nDqtBenmt3wgM62VM8Tuv8dZfpzZdCwU2w5vF
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:57:13Z,sat,Ceqs7iYPcugK69RqBz3swUYyBa43xT29decArGrbo7yR,3032.68,2ULbm4yxAnVb87cTCkd2ycbE9UJJiBENsk8peoVEtK5uQ5Lrt4iXZrRvrfdE5Y6c38UZJDztx8s3fJ6wJLDP7AHK
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:55:31Z,al,EdofdAiH38BV2gRAxkMChHVEXgHiS2L7Cs3X1X3WnyDc,2769.88,5zn3C7xxbapQAPtM8QsQ1PEqUwdDz5XhCpXL5FBKEAWtSymEQM2qAn1LWvcbGXuC1NvDSjuPSekN3nJt1uk5nDAc
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:54:37Z,sat,HRA83r4UExcDHqPnfeuFZgCJgd3nghSaCKpPbwWgMnGU,2871.14,5F3GR7MHc2cQC1hLtenK8BJFVgTQFobVaCc76AoE4or3rdiysjvHjZ5iaQq98NHVyf1Aa3UgydPPLmnqwE8wwUDN
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:53:59Z,al,7PCPjVkV1ZDNqjtYBMNLKymEXXF4ebwznWth4qrbY75g,3011.78,YiTVbG2KoAfvQdcjjHZwQvNxLmVLCQVQwPSj8JZPp4QcZTwyQVy2NCdWfj9Qip5aJptygWmCUBzDifpLUpA68zn
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:48:27Z,al,7bJa5eFCEvQWWmiBxE4yesEWdspKoBkQ156KaPpo2wGD,3888.45,5ecU5o27ckLdxVcEVM6CSC9TN6b1wi3NsoQcznVMciAPwysEHiw6hEQEv3HqdPxq3hkeLVRMcEKJNyrVsYcDGdhv
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:48:04Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4166.51,UWtnqnF47Vp8wG39HTjoXD6EmD42YRQF58STPQKDm66YQRmmUxe9s6jjicnbRJe9TLYqQbF2J9MqEDZjgYrvLXN
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:47:47Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4657.56,5s8LUUvAdAyzbzviEAGTawS8aAiKEPcHQBR7LXeneRFFJyruZFbF3UCdsw2tApmp1wjGwYByPk5gonKnvd7y2TGB
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:47:37Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,3571.42,5crmvQ1nM7nnzJkZFQhMDJYkXLFoGgDJb79YVJ9aMwnkcVKtvRuqgyBmaQwksW4SjWjXsMmMnYbwXLjGyL68b3KA
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:44:55Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4331.37,4mSwacGpHRbasmsSVUiWDDBAfmzBZMq3a222RLF3ynJiWSifxNzuCbhXZTSmBpBKSPTqFd7q91KK2zcqfKAk3BRK
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:21:02Z,al,GyfRNiLmjz6WbtNLHG5632N9hu59xnsEbU43yyty2yfs,2946.82,65Qf2dFNFuf7KfjvJ4dUDKrSd5pTpiWixcmgW1GxJFf9GBFDFxUGnGUqKtJVEQB7omJsUiaAis1GNoazVfetd5cV
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:17:54Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3855.53,1tTHVsUA5EM3guSqWyzwVSDMH5GrrSYkpXaLXjepEAp3pDAMn3Amog917uLXPcDBQsse1YqL6C2WnSeXHGzvZQZ
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T01:06:44Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2812.34,51Wt7hggfG1z7f6XtjTdcgQMikBXKCfx9M5ve68tfY1y2eTgsjq4ZDTz4xcc2ANy4VtqZZKZdTdw3k9ihNnueqkY
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:59:58Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,3480.9,Ybh5j1m25r7DHXQnc4t66WHNXuyR1KM4W3Mb61tQbLvaAiGC3V41TckGEZNjxbFq8o2Wk88djjeA8TLHwsnBWDU
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:59:34Z,al,7iVCXQn4u6tiTEfNVqbWSEsRdEi69E9oYsSMiepuECwi,3153.85,55J1pw7XJaNNqLqzVUSVkf4gVS53LdCNLpoBXMFRxvKip3BNJiEsQb5p7NFU8qpYo43a8BmkvYtGNWxukxMqJjSF
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:56:54Z,sat,CA63Tv2yquK9nx912VDhqN8Gp3ioRFK7ggNwnR6T7s9,2999.76,3LX2kArQUwqpDMMe6YDviBPzzdoUZx21tvnD2vQAUTZjZHtYKuzKEsdJt1G4FWpARaTxQs2Nhf53ZgPkRv4Wkb83
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:49:37Z,sat,9eWaoGBhPqXaRP1RmtBMnzTpSkgYCZ1FGRmVR7eDraBN,2774.38,5RX7KpDxB6S1WSDhoEA4QE8Kv8YgXwRCDYYuZDN2Fcm3KmyQDoKCz65j1juXyTnh2z4LkfX7mPXeAsTouDwsHeZv
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:38:30Z,al,2gXRdZmU5Hb8QQ13iwJmv5E6D9AAQMmd2y5AXb2TNTZr,3250.48,nDRBK6HFJRfvSyE649bvMmFVcKHv6iheCWGfzY5wxzEmwVak9zD7FCcf4bbArUF4wk2wFLeuh5AEtG8TD4W8Tab
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:33:46Z,al,89moUGVa1p3Z5UnpvmHdspag8e3MFqytXDUDLmrBVkS7,3707.4,sfgSsoWtZjaGtx1ouLXUmr4JQ3Z6wU5iCqHAruBDRy7P5soTe5f3ThWnv9raKVYzy6VsRA3bdRy3KvvbeMRThJx
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:28:31Z,al,DBumioXpSDJVWPCper98KgfrF1GVrwbJUiSsQVWchdQ9,3148.72,35EgS2iWNGez9UJUoG4pP2GJrgb5dPH9ezThksSSXxTcuTqu5rmhMs7ZvkuVtbfoF4MYFHKqcWXz5uDxKCrbV7dg
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:18:41Z,al,2G8pAEATuJmnCP7Z5BoPVVPEBoGqm3UEyQsoYQDcW5Se,2524.79,2DMJWPqEEWP7UzGn1bF3aeQNhoEZ8A1AigHVCH8pjb9tnLKDMkX4dE1Ccs4WnxhE6pDfNGJQfjT6LH1iP2dQqZNP
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:14:40Z,sat,5yJqXzkMjTpzDFQ2JKMjQpLjypk341VtwVqgL5ite9qB,2617.48,yzTMX9kxJK637zJV9HqG4QBRiB6JU39mjfzCD13G1XgPbV9oyvKNSnsvMjAgo1vKnNMZNv9GXmFA95p8oRkz9ZJ
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:12:33Z,al,Ceqs7iYPcugK69RqBz3swUYyBa43xT29decArGrbo7yR,2671.93,21TYeCLD1wfeCkeBU3xB57qDWQ7xKpRGQXCfnqy9djZBSAEffo6EdDYDbibhVA7mDM1Z38NekzcptCADxxhAFh79
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:11:40Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2862.15,2sVQ1GMWwV2KAjbGRY5MKWyXSkxWHjaeWcBmhZNYWckXYQtAFGtjRcaWu7mnYVBW6X788ZW5FGWYiPzwmSeDYpeF
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-20T00:11:27Z,al,CpaYVo57JBUxdBmEDUcLPMzYLXQT3GuZM4UZrYSRiuPM,2930.24,3YVbLkQUzGdEr91xjQDbjE5SmzdFCqwYRND57tVPGtHEoCdd4KpvCgo9aPVKVUVuQAu6MGcUBaEegTEVY4m42B7h
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:59:50Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4899.57,5PhiQautECtqCRL1nF6F7fQxZ89QGoJ5TYHCkdrJNiXzd2gcZuSTNAmZFjmJwMwrdsetzEetYg9vdvte8bsCezFb
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:54:08Z,al,D8cJRpXaCWVK8c3doDq7Ymoz2XE4WyhFhbgNytWwqptA,2962.48,21heKSw6KFMSwCEGGMEwNTWYh7Yd7bogtXqgqWBPes4pLzomZmnSSie7mR52mvygXnYQct9gPtT13mrhRyydxWzp
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:48:37Z,sat,ECnH8TPNKQGDdfEE9mkQDFYuMg43kaZz4jjGLaXajcH6,3470.39,B83WK2PG3HiDUb9KkWvcEqKf73iwtXQLgC4vtK49NATQrnmyiEwMBGgU8B4AHcGRRxJWihz4hsAhTSivAEGQN8T
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:42:23Z,sat,CSiZG5sBsNDgLmbEH54hfLNAn3f3JXVsTqU1LzZTD3KX,3767.35,5ts1TvoubURzXgBHEfhS3ijP2hN4wDzFhVHJTJjwaMdskuY8ThQrR8E7MMLg4FgwKVxw98WD8X8dFxtgTX3oQHxS
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:39:11Z,sat,2G8pAEATuJmnCP7Z5BoPVVPEBoGqm3UEyQsoYQDcW5Se,4501.75,2wmrzcQe7y447ayisSm5RRvsLc7WADcSXnAQYGQEymaJRtkUqd34ww22J5rXqXgohGSGGxWcnt1FHXRxMzCDXib4
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:36:52Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2757.84,2pTNh2ANfcXQ3gXW2KXVR3t1Lsg7eWdme8ZAV5pX1Ds8Cxeyx14v7s8ybhijyRYDqb3JSk4Wa8xZ5fZFg1c3dFqA
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:34:15Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2511.64,5SUpAfj6TYXEwBziKFe4VhzTzUdsR7dK7bLJCgpnK5HiiBBqNPtMiddDr8i6DTyLE6GzxKHLPT35rKDX9HJhpurd
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:33:55Z,al,catK9v3gp2dd32bkUxDEst4BarwDoCL3pkFfVoVjcgi,5466.81,5tN9jMuqpCPN1smQ1zis947bmoRFA6wiXe3ir4hVGtNBUhhwtSDL66PKsqDNpcHvLdB6GToi8PcBQutv4js544xh
1789871428,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,2026-09-19T23:33:55Z,sat,DsCJ5siuJTPQtQa3A9N69azGZaWtUPzi9VPp2G9Jfpx9,2957.78,3Uja653qxpKWUjAyg2baMoGfHHbC7y2gP7kUJkvLWWS1u9mcsHeUycJtkZA12tk7DBNqUBoETN1g2ZfqXk7gpstn
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:24Z,sat,2SdUQbcv3ndAVFKPveB2fSKG8P54i3NX5nfhkFc6qwhW,4995.47,Z2eAy6k2okFg5cUyCcPjMHXJ2dkG3xBM5HbVWd9azzzffyJQ9gGoPXU1dTVgejhznojUnb9G2DjVzE3ASqNEWyo
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:24Z,al,5LzS7SLWAYhXVfvE3rz4zd8qiXWp3pHvYAEagi97vRYP,3426.72,5UiVHssuqVf1JQ2hRVoUg5nbBRS2fWcbLoqnaZsw3LdhjoKAEYVQvnXxD6avHt7mH2KdAPHhE8sfMuGg9GcXeShj
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,al,71yZurMeyy3eYwR57RPQW7p6bZksvsGStmcB5bfYGdES,3492.7,4jDSSd3Hiu7T5WSjh7eYLdEV5VUQCiM8sdrtoR3UX8G854XZ8MdfhqPferWpmXB8QMnUhfR1zs2jEp4GLyCN71VQ
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,al,2d5wJLTjmM2yi544jBCyyXD5B912P4qdoC4o7rtEgPJZ,2704.49,3F19NnKpQSM8VpiwjG7e633RduqpdFfAYSNujPmHFxHvmVh2haGBkrvnK8MsoBSrn3sFc9VygbZ1CkDDo4GDEez5
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:21Z,sat,2ZU2FLR88JXvFTYgaRPpBya8hqtCgnYN4jLFscxnaWjE,7980.09,257GnkUGkJR5PYRqHhDtSTeUKf62ex6cWuNdxY7ndm1Vm44spRc2s4kkvjTjv5PsoxhQ7MVibDKuRtnQYKA7nQSK
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:18Z,sat,2ZU2FLR88JXvFTYgaRPpBya8hqtCgnYN4jLFscxnaWjE,7577.76,ztKChbWr2PRGNSESYtrcwW7qKk2hvRj4g3Laz7GgwHh2qFwAJxUJgKKk6nAiadgpVZ3LAiAnz47by63vCyY6hLb
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:18Z,al,7D9X6zo84Jpeggo1p7W5LPKjkLKqGXmHb1mS7VaeoeyH,5071.18,425pKgs2MRjbDVyek2uR5GBB73pfQoxUL2pcehkzZv3Yj9xyvseLfpTk6yQMbYMEQJscAc3HrvdgTt4GyTJSHXos
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:16Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,2705.24,2sJJRogFwAi6EQpYCxfKh4hfQSq6Ge9Wcb5bvW8qJ3UDKbX7JxyARuD1BtvR2QaTvDYX6D9CMHNiCYVdR2jNMsEa
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:14Z,al,447A56bXZNjezXTqNpcDhnC3UGCf41Q2rL5rx7sxUEd4,4402.79,5g1fJhcj6mxVmNpG3ofnfS9BYPqbNo9CTck3HATwutJuFnRT4FKhb1M5u77aMpsAWD8jWQbs7x1cfsVp12isKjdp
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:14Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,5075.46,5DBVNCy6a2pVM5zHXzeEsqeQK9vBNXrbFHdLv73nREY9fit8JUiLXuk2oiPnyR4jncAjCKXfHNW4WP1G3LmfwSs
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,sat,2VYQYuGug7aPaMV25QDSD5HL8C9zMAqU9z5Fgz7aYnVC,7365.94,Y3E2jUW8pNkdxGFETXLjFX2zwYGvH9QjFdkLoGdcofxXhFFuL5fgMEJG2qLY4iBgam315GqqqkK9qQQ7ad17mAW
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:07Z,al,3zvehUmRS8bpJJUThA4iknGzsSGrbHbimU6f2rj7NdFT,5048.43,2UwYTsvpPyuJKbCoMvpX1YtDeRN9VAPFKdyeCTt6nY77vNAw6w3GLUaACjHKJqkN69Fd1rBdMponvyHHafKgbCa8
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,6224.23,5NxSa5Mn7BWSK6c66RJN4jMxmrnSPcjsFC2EBPa6aPUPvLqtCB72CdztW5yWwP5PphRa8P6kQfWQacpLTQsd3qWf
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,7iwpd452D36hEXsVC36VaNHt4N5oYETPNy6RCbNHVh1F,3075.02,3x4TPCxWNaFxjGDgQKfmaMQpPRDtR7ymBwhU15SdXNKAdauptmxwgvtt6c2BNbygb2uHtoMUQRi7J47CLNmgGXfj
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:24:06Z,al,4YMddKxHHR3REaNXGhvFqhvGvkH5jJHKvBeNqt2TfBPj,3080.65,2pBJAWSq1eYzGXe96WNuAwnuV1VVZgraioJvKNKX6dm1Ru5N5JicV5TyRxL4cgR7pnRuHjhuZ1kwuiTgMLfGWXbi
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4N1LF7mPC8uM59Y5E4fkc5sxix6oPujgP8ogQ6p74EMd,4533.12,4LXhzZz4dakvptzKA1fnie394U6tk3f6b4948bMWR5S6yrT2n83WXi8Ar2L9zye6q2bGMKsBx9MMULXss9dKiWq8
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,al,4rnTpM5Bt8x4u3dUVu1xF3nTvmSsdELR7A68tudxPZLJ,2622.13,2JW2j5gwag94rRZZAAuhfo2d7ZUnaM2KJwdHJMcBej2nXsdD2FLiCCGRUMpA89aj8nC1Eyg6nD13LKYGVedQ4WUi
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:59Z,sat,2NPRZ7xzvCSHvZ6dJFxn6ar52hSRVUwqy8pTYEfjbG7H,7232.74,2cZokndDCrtyCgqGJZ7scyB2GJK6yAuybRJ7ZbLxhhaYst8r8gm2sUrbMsuuoqXm3xkHWa8tw5hGHWvuYf6s7MEJ
1789871502,FatoMrm2ChLmPR3f7PGYRKv1p6HQU7pwyct3tz4vpump,2026-09-19T16:23:57Z,al,2SdUQbcv3ndAVFKPveB2fSKG8P54i3NX5nfhkFc6qwhW,5384.27,3pwAheXpWREekAgBcv6jCD9qrmxDcgNmuhajf6fpoH9rmo82Qof1vsGpjmxfPCHjLs7xMp2ccVoxTNYkGDwyZXvD
