ts,token,islem_ts,tur,cuzdan,usd,tx
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:40:01Z,sat,EPgY3NEHCb9e9LiVzmFfR1PaxPg9SHdH6JZ1kP8ks5k6,3340.76,3jrtADUWgJZeTnotxA4YEspgCV4BvdeQyW9LLbucDts7o3sL8aeHaXH6abm3CE8FmCVbhvePW3po6645mrH8BJFr
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:56Z,sat,GZdBRmreoQsnoGPwpjV9FdMoaT5Uf9gY3dPF6vZDV5T2,3342.34,39QQENgVWpf9vGdGb5Z2vygjBrZDFZ4ZCqXXcJagUthGowpfA83tVGthzyT6S9DdKCxiEpqwXYnUcFEBMPiwmw1Q
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:48Z,sat,AjxnGGiuhEpJNXRiBGdui3dxHyEJ2TW5h8cXYiSusR9H,3321.42,2wX6Wx9jN8uBmVPWmAfNDs4Pi9ycDBE79JZo4wVmYSHahXRfUBxgUeU14dqpsFEuFPytoo1k5cgBTs7uxhC3x1z7
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:35Z,sat,GD2LnEzr4jZp6ENfZyb8kFjm5NSwP3SKUwJWqByVbXXh,3293.95,2mzyEmV8Z2REJk2oqCXP4hyb88McKgSoyFmZ6SurxjtwHYMZi8x64xVYPdGE2ba1qjFXpuvGMCcLsdovjJV9AFQk
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:30Z,sat,FsAuW3phTtNaVPquqYceyZ31wHBGDp4BsDcwaUyhtT1A,3309.34,esLrBAed58A7KMZVbsbuxxnhwC34AcWchowu2RGCEoLg7Bm77o85h6r6vNLZfa4qVAcxTBpr81gMAVvDVNa5Jph
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:25Z,sat,HPimTnXUdznjKV1agSU7xYd6SEHc1LX6kQ3ufr9hJxF6,3306.72,RvrkgUc6gt89CASzm3Bz1NF1Cx26YDyEx5PEHjrGqaPYbdMFyQ8HuQvnr4wFUtpf6QHKBjUa5KqH99wy8c2v4ak
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:16Z,sat,GyydvpBFuC2GB397eb44C82U7qaQZzGSJvJNdC2P5zmG,2755.39,4AftMehcxdyAdrQBe35K7H6kAEdBWTLqhfCX3ueoWD9gMexKMykdYKY4MT1jdqMAVVNeLcVYsSQ9EqVwByZLox9U
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:12Z,sat,DotKAXvQmRZn466wFZm4M5Rrift51SRLtD3JXcfR7YGR,2749.2,5GJ7DFHhfT6NB5iqdRju9LQV8Q3adQLUdi6xZTNfNs4JF9TngQhM7RF3XzhB1dbkJ6ASTLhSX79JxQa36cHWFYnv
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:39:09Z,sat,7jeHH1ziKP4hMpLf9DXSnLru6uBD2o28Fn2sAri4F41h,2786.28,3N9ZtUZRPMHPPH5HXiqAGm5b7U76PpPpnSunosaurMKHb2sXtyiNoJGm87Q87mwrtrhtQ2NwJdLcTkj37vQFig3h
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:38:54Z,sat,BbghdBMcGP1iUx8xrEMrKgf9EV6i2vPYVZVDB3ZN9n7v,2749.81,3TUS9292PJQPo7RJ4ugzpEja8NHrFCtpSXRfH6MCGS4wAmxBe8KgPBiVzgLndWrm2AUQnc2s9P9qY4Bm4vw68N1h
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:38:44Z,sat,2YX1hGjTBqsFN8BWcKotRa2ohZzKX9Yib8P4t9hXNEQP,2756.19,m52ajxTBbzHvrDNhJKyyNXu4ybi76tHV1FSTZmQ2j5br1hdYs4ecp4bJCyBu692HTcVg2JKvBcsj4yAAGNNAP4c
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:38:39Z,sat,37eRPevdk5a37LyrCDf4rTwTQqLoryrnaKa9hcMZuvep,2742.16,4MX7ttxJrwWscdimudbibsJ3NjWyhMKwaBKyk4nTy5N4392JmQy7juqtttrCWf5kewP8cjGhg6NvjMjfH9PzgJZ1
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:38:21Z,sat,E7MhkFYcmo47C6QehLvip55j5QRrVbDxPBtyarXdXqfG,2738.42,5icMaQR72mEYBuHM7G6jtE4bLwfVAzFtnVBQPJ3aCGNr5dcapt4Uao31yXGmPip8hk1VLcaLUM9r7SUtNJuigoRu
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:38:00Z,sat,22kptUecA7adpXa5nAeLR7j94bxf7VWVHRUS9tbsyEGi,2734.37,H1bMx3AXcmcGepCoTpgHmaRo4CMnJf1ysU8KXpLXcHGzYhZchc8AKowWVvc1Sv8g9p1yCfmbhpNGnhSc2U8kSfd
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:37:33Z,sat,HS4EA1u5LkuYWXpGAcdjjswbaZ7fgxfk7WqKoLNVBiaP,2736.45,2fCCuw2C1EiUkSEmtL7YnX3zaHqUvXVMHdXoPvCo7P7QX6uhRNGdBSrHvijAeDrH8e75qDQfSLjRg3N6UbvcMpcJ
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:36:58Z,sat,FUTingx67gowYFNrY1AiVSBoGvKPcL2BaQSAm1XdWDL9,2733.25,55XkGVjVkTQ3Se5t66Qvtzdhn8bjU8rUenHgVaTGFb9AAJ1o2jHkDbCC3rt3pLop32aMqdnMRMSBkVNkhqtsns5N
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:35:17Z,sat,FeB1PX1P8Wh2brpt3eoCQKTc5Cwv9EpeEPZgzMANvV7n,2731.26,2rz5XpFksM6LkkqUazWtVprEEfvtYna7E6XqQqo26eDbSF4hzQF5Rj1vd1YTfAckkZqDRriddsNCFkZ4vz6PVQmq
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:35:16Z,sat,2UuPS3mNvz7SomwPzajHiUK7cW3Cf6E4owoxxRgPWJFa,2732.68,2PAvgFwkhRNU7WEmmWHweV8gPeUtHTR5difbHUsk93ydjqHo26tW8qs7aa5qu5gAJPew2gzx8ZaSsKzP4828kyPh
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:34:55Z,sat,BPMY3iG8MaCUq7YA4u73LRyMZV6cSbDU9mQ1ewAphz3X,2750.94,3NkraRLi51oupkNrsKcZA4ooXwbEsPm768truD92uHiFAgtMg6e4dxy24W21y5zYS4EqUTB93gcs1V3sHcdBXwJ1
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:33:42Z,sat,ATzKxZxYJxLAGySfUa25PTGfG4VknKfbFEJ9rZmFsHjA,2731.88,41ygqb59e1w2FJeuDbrWhkDSepMNa4jCS5oVZe7d5nVDiQT4UXJXTkCGaefaRk4qge5dJkaVFUqWMs8CMiVQsJHA
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:26:35Z,sat,AqoQffsyMQkNZS7KYMEx4nFaf1eCkaMFyfLDeEqq7Fto,2722.19,2pk6n3dUKTJogEX1dfLWLYpdFjVkFozzTm4RZkaGSAiGudJZUiaFhnukVjyXaXnGFJKi5reWNc7KzA3C9WAjVwCQ
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:25:29Z,sat,5VvKgCzQh6AwwSaCCguTsUG173HqrNdYbWgbpZvrzKGL,2722.1,4EG4Mkx9kJoLHbeML9ULkruUFNsJdknNBzghM9RjsQ4SFF1RMN31Smfu5xy2P2sbYJUusCVXW7PD1RW4H2UCn8hj
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:23:42Z,sat,AsDGr8fjEnJvT1LeKTWheHGRvXjYZNQScm4WZAjDokiF,2723.2,5GMZDq6gN8CP49Gk3sFT2Y3GkNgpo8DhHTZyY4ZL4Krh8N8fJ8X3KaixftsXs46gZYk6N2UK8EoPE2HoaeppzM6R
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:21:33Z,sat,GGAQh4kpZirxiGkjNaonPmZvhTiuo4WSUDvxvq2Erjrx,2726.71,3pviPbaQGiU2hzavwJnnr5jQ7GL9pdbwTWUqMyjjC4LfdC2pbyinqus59tW79y657Uf7rxVxC4XwB1op2qf8iNNz
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:14:35Z,sat,HfQ8pe3foG1nMXoLNSfwDDgAG9UFBQ1ecxPD9FTwpHyu,2725.09,3nST1FKA2Vtuj4rSj6nPkzsaGvKFeDoohQkrf5vbmetFxPaqfC7M9heXHPV8Sngk76QbkAabDk8Ah4KSRDQ174FX
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:13:01Z,sat,8KMAE5vbEX7NyRqLQK7CqmC1qZmXJoufFiYK5PEzgSCm,2722.72,5GjTEDbw9u3274jEzdzJEsBHypMwg8dQsYvZaS3exrXB92skNgxruiYZH8ucBcWpNNVCjXKKRy9t7PY3pkDctDwz
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:11:52Z,sat,7fhzm9zAnSkhsgGW3yznYw8S5ZQbscHpe8iubPNBb2oT,2722.73,58bzLymrgFZt2UtP21MomqUaVsbCSXnZxQhmbq4XXLtgXin6sGn4UiGAPJjuGLBZEJ1dks4Fd8zdPpN9CnauBuRK
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:06:13Z,sat,3kaskRU1GuDe6a6dL6c88B4Zm1bUBTdzJFKENbV3h2TN,2718.78,2j4voQogbx8DaAx6GabT93tTTAdxqrJ6TQ7igv8Wz5DgzPQUwZ3YRtFvY5hbEJsFFhWATW5KPPn7yifZhYkACXqA
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T19:00:16Z,sat,9LSS9gGKXikMYtVcZotpQ56WL6si3JAXvAKUrRsYSGQS,2710.83,66VxZFrJQViMNHTCr4aVfhW6FU1kBz8aUhWZGrgwxHuzcSTL21KRXf2ob2XEpj2ZVbM5iZ1ySZrcazbr8rxHDz9o
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:53:15Z,sat,9HssrwNaPSKffbbTrpERgqRpquV1ge3RBnJ9GBoaKLE2,2664.01,4YdXvPh1b5DypMcoFMbexC9Xo4zfiw5f22ACpKoz51GDmq8A776kRUxBXVdscG57cVi2BbuEMD7pf8aJB699qBV2
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:47:19Z,sat,7gSj1KonTbi3FtaswQM3adfKfxu6gpiafG7WvyP8L765,2720.68,KAebondp84tUmLxpPaGYaMEvjTdRYLxfEuBfXW24GGRujMgD1iTQYPr6WMmvmL1mKuarVdSyBRQCZV7rG2mRAnp
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:44:55Z,sat,EH6ywjBYRKuh3rQdX9QG1K7UoyxpiHCvXwT6dL9YWrN9,2718.38,35ScbirwPsWXixFNLCJzb2L9k92pMK176woHuAM5u9XySZVsNVK8GPEJShWikhg57MzXwVWuViduag5nsoXzekno
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:43:53Z,sat,9ebbSDNnse1aMPSXWNe1dGbDp2W5BoUadesp5P8ioeK,2721.98,5TJ8tsJvAMHnGEwVz9sqtBy3DBYZvJE9AAHdwrJHrSqvfUXnbPDjjtvCLaFqhtdbgAvs5tRrN2HUUrecRf7piRPK
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:43:21Z,sat,7NqPR842qwmMUjJSxSruoynWto4XfEwLaveZT9h5bq1D,2741.86,4oPAhPH1VKSzwmSFGKgR2ReZgCTXjgQf6XeYMw7sPQpW9F4Zr9VyfgLvm7Cq5bSzfh3KYpim3QHAt8Wy6FahcxyA
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:42:57Z,sat,GRBQ4cTEQdcPDbkW3isDCRnCYKyuSFA2rWs3XVf1rwTK,2721.55,51qS5irxAe32HJpVrz2cGSHyK1VW9dNvuD3Wu4Z5tPjx3tuU9aWhbs1yKSwugVVUAL5vrfAZYUMHKVnXS6Tva1j6
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:40:20Z,sat,BtACXgVhPPYJ9Z1V7kYWeFxkqnDdGRNS8STsPZ7WMhEm,2720.81,2y7MwLHMZgqkXEhsUY9Wp7ZRJ8efZ6dfPHfUPrJdy9Xua4zJKqAHCAdVibxBLZEphS2smcaNoCFqTxgSr3TpDJRb
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:12:12Z,sat,GFeC8TDJrLc7vMrbNWXoq2CKZhokGSEou7f6mikuUv5G,3266.95,5iKV9evrPaC6RK1TCPG9mz2RXoRHgTCsbiP53etMTHQ9UJx6T4X74z4EeFjTprk6CdanaoZa2aEaifUBQDGJA65K
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:11:18Z,sat,7BqEi8LN5dSKz3mj9FbiC37NGozsho1ZSZDePELpWKG5,3262.79,UfqSrGbnxFmawJsibVVASnMmVj1eQu8NCwRtyzVSyjEQvDP841LY4ectWxucME6yGc2rrQD68dLMLviGAse2uw8
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:10:44Z,sat,HoWuBw48bG4qs7gWDS3BybcJw7hJrNYmackjwpx4bsS,3263.84,3CL92wpkqD1LAq1wduu1r75BVK24BzHfQBvQotSfsguhX5bbqHm8Y8411Pt5ZvzT8WkEFHkBiYpJGKZNp9Th9eiD
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:10:02Z,sat,GxBcEJF9Mmtc5ssnyjipAdcruekGdJcP1PoZ2qyRZdVH,3268.97,2AMceDusDeUKMeTusJyLBEq1csVdfvskj84g1a5nv974ngVcYUa7wAXXTgtZEJEPwK4362dhNPseiSEMVDbroqWt
1789944833,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,2026-09-20T18:09:40Z,sat,J91jK5BVcXQGE9EayysSghaA1mmFFav81rBa8DB7cfhb,3265.75,4i4JmHXm7KiHkiLWiDHUE4hNkpCNEJofpN5x6Gf1JNzx2ULY1inVDzrKwF1RX9ypTjVxWMDfZUrPnPsCh2S5hbbg
1789944882,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,2026-09-20T15:44:50Z,al,4Gdwo2yzC1dxKy5J53ojyrGP8ReWjxyTP2GzWgZ41ihL,6478.13,4RSKFBwshJ67rVaReLbVbHFp6N542BqgNfp3MkHqRVs3KzkmJJM58zdK4B5UrEwfex9EwcKfSDgex6XUtY9ZzVc4
1789944894,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,2026-09-20T11:58:02Z,sat,6nucsKP9hFNNRb1kamjiyfEuinjmQs3gMV2EYJYxp8Fc,3213.94,3RpVgH1wPUeRXcvUDyVSbRrEmL9FPQpQWu75V5k1RHUWPU7AzRBRfLtrSvzkYXF4ydbX32yVzbfFVtYFmNiNqbod
1789944931,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,2026-09-20T13:29:30Z,al,ApeELxpBRevxbcbuJfn84P5vHieMQWaeSjiktTxc9LEY,5931.4,3TvJ2KMQ2tq9UdfJieRbVKt3U2L6Aa6HBuKdvwgUXynm4o2FF1dAFhibcEQxQRTnQPTS4chgo3bebCJW7re1UzBh
1789944943,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,2026-09-20T13:26:41Z,sat,QZD4Q3vx3iZWnfSAfNHVL7oHaJ2CrqCgsQDShB9BXrC,3564.44,5duanPx9gqyvQ8oQSpNkSLGZBW498fw97Vtto114mp4DJdUThg35XTbZgCNaFBEiDS7H9rFxGuGdWGKWHpKGcipr
1789944943,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,2026-09-20T13:25:10Z,sat,DcfM7LLTpR5nF9CqP3zW8BMdWUhCCVqngZrdLcwpCrnm,2643.99,JVfv8p8agcbxWZ6SyJYnXC9o9txmicfNRDJLTXvw1umTPvXxTEL8CLUughe3W6zVwbvc5rZMc53tcuiyv2KLm9D
