ts,token,islem_ts,tur,cuzdan,usd,tx
1789908925,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:46:47Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,8625.64,29EJW4J2Jby45AXyc9g1SGnxjUw84QgWg5vZ2dgySSuMDyb3PsT2gdSuS9kpPBHh8e4NFHxLzcAKutLYDbjz8Ubb
1789908925,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:45:27Z,sat,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,205565.27,2qNLtCsN7u5hS1b56SVd9KNAKyEb74Whi4AoTpR9wP9VFuXa8Y8KD687CmBpwWPUj2Hua9cdE5o6QvZyD6n3ezbA
1789908925,2TNNBVuEk7VZyxYwPZaUFu8kg3Xt22YK4JsD2hUZpump,2026-09-20T03:44:12Z,al,BMVsTzxGbs6dBfaWQBShJDA8vwB2Nta5fUshng4NvyjZ,213833.65,5J4oza3ia5UR4RVmvFJ94tpMjeCfeNSkPzS1KkpBThCW5KKHswigkH7avWtr4EAACuJxKPq8o9QjQVrsbjUyPEXY
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T10:41:44Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13809.99,26tj7orfkBuwdZdrPBvhJZoE5gPCNvQq8JkN4fqkuJ1iWYe8ywKtDm4zctDoYq5DCq6EZsVBd33dDa8GvmjZFnST
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T10:41:25Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13812.62,2rayz4zmKL1mmjRZMSkKJ3bqqBT9z42L1MNGr9Hf7oQEbsEp7S3ndYNgpoeSWSMDT36RL1o2pLzyq8WStGPMy57N
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:37:05Z,sat,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13833.37,5NwygRvLu2R9Vyw8zLt3irEoZZDgEp4d6rxstd3EwJ1TTTsLrzv1FjvPH6kvVGqYneBHUCz5RK1PS9p1CxfHtWc9
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T05:36:45Z,al,BYSCyA2RybD9wZmR9nbWN1nGkYc4qgXy6NV1Li9fgfTX,13765.5,8xBWeViYdBGUUMxaUZvJ3UdC8hVX1TBjC6badnWRd4vXJurLNiNpJRfVayrx5iiYkAVZWxkBD7p9gxZU7jaPm1W
1789908938,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,2026-09-20T03:43:45Z,al,G7KetcAQRd3B3WMdZ715pRUVZE6rX2oPufLoQhM1EhSP,6000.0,5GpEQxYAtvA7a2eYreN34yjkyHJwd6zhxbawTCtLnQKyqPZV9mfFCX282dZMEXwcKQpJu2wQcHmTfAh4Rf4mkvpJ
1789908962,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:59:16Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,4408.91,32NaPngomxnNEfBvDGmDSw4MRTkwdS6RRYKyhNwKVq3Ca5H2a2LtC5yFVdoi6znSoqreMFt6ui9yC93Q5FEUkAbC
1789908962,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:47:36Z,sat,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,25040.34,5HzyS2TjSHyH9AaEMw4a6UNXd7i6vpqAmTedBAPNp6BrrRJLnTWWCkRyonUR6ipA163jbr2NwzY2Rn6CwSHfghMZ
1789908962,FghXuYFR8pjz7Hq2wrbuF7kfEF63M93oARWwqEKEpump,2026-09-20T03:37:56Z,al,EYiAwVuup4SJGKVcRAjj5NDtrRjutr1Bx789WdLKcqfz,20141.17,4vXoFgG5jmWT8JitQbboSxxi9WnCF289weoFYYowimWh4N7qMKVJGCnnfAczdZz4yyhDHH45fp1qWT7ftGTZkQtD
1789908974,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,2026-09-19T20:14:25Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4981.91,3SrfXtPkZ51yEAerEh7pfftNjiUD26SLSgnmVysAgj9z7w4bq5KD4RZaPWaqHaYYUMun66zxZaFeezMFqKaGCsdA
1789908998,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,2026-09-20T02:41:55Z,al,AMYSS6PpwgnS71qwYV8FHNULGJ6i2SjXY7znevjRC5t,7078.78,5akmbXc29DnL8abJm7z6wpZUd2323ar7hpnMYgQHwS82BxmicncMgegYzFLaUQ3TfnAHtj48GSHvWFG3z1UQpCwK
1789909011,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:24:39Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,8925.98,5BBax6puqTGjgEqWPN9x2tpc8MVx1ebyygDcBf6q3HuY1S5BChqQjLDkmJW9u5hLeSErt4gBNGsYLfpZ9tC7DHXb
1789909011,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:15:30Z,sat,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,20231.17,3i2QEPFwJs37mMDGLuFs8GfVcTQRwb6zvtwkCegepXstipBHwmKaqyhzgEKMrMofZar4grvC4CcdN6o5fFoYZh6N
1789909011,AuWSyuBY9UPL4UoAohz3Nq3iZ1pwMdzX8zAVAby5pump,2026-09-20T03:06:31Z,al,8TawwodB8Mkk1YnqJjEau5Cerix4wms61Yw1gTAc6n49,21524.94,96E3Bs2d2Lw9rf8NJDqmeNaLiBFDDrXHByAHadGXexAnKGFGsTD8zhBb7dJu6CoHciQFzcwk8YbwyGnbrdTmfsZ
1789909096,3tUn8dGmDceJ9pCwFLUVo2jkD6FLWaZ78YEpAa3bpump,2026-09-20T00:11:01Z,al,HeSJHMpHc7o36mNgTeVKarqvGT5oLbwp59EDLVTiDUMB,5526.94,49PkSzv457TABfBfqmEy8cZhDoU5vw4igc4MUDjRoJxLTNMJTdWwG2ZRgkSMEqCVie3HwLJYiqKkBUkG47g95975
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:39:17Z,sat,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,7802.78,5GXWPy7D5sfzXGPowZXwkyVvpzimQr58PsNWraAJJwcqY4gejUSa1giTq5cg8wycLcbzuh9j77AFbHFkWTqHzUQU
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:38:52Z,sat,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,10119.56,252hR8JGkDrNAKh7AM4zxhMfouxZvBEsR1deyqRschK9kk5zmgLS2guAv2S6NLY8guiM3rM4PkNpe3sL8HR2PPuc
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:32:37Z,sat,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,19569.53,63CdPHEaZb32ptSdzf4xJQhaf2Rq9izn5BDvZ3UYngkkDYdP9fNyseL7RS9EBM6QyFkinNrc4WidbfSNKVydTohn
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:29:20Z,sat,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,9808.08,2ex4DHkpUtUmHsBkN3DZZDhC8XrGCZ4yLd6kP51HeKP77yuWA5LRcyRoYgvreaF3fyjEPxW69uM13GRQ5xLkfH3F
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:25:46Z,sat,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,11221.37,2viuHPwuz8jXQQJebfwzuAnVZuVtnHcnZUQzruHjxj8eCypRy4iJ1TLhXC9yRCAG2LBDVrgoJwk37Mqi7btrLDgM
1789909108,9RDQSoXwcuEsowscKW46AnjsyzSHPqweZNa4iyKwpump,2026-09-20T00:15:51Z,al,47rPWBgbCqkmvUpZTSmg1Hr8dcAZ3bR96L42BGAAm5uN,27769.59,32tL6wjbNrcmRnjzkMMpZHzSRGNypNqdZ3qDEqjrKndh6RaQ4h7mZGKSdQMUTXwkcpLiCy6pgCmqKV4GbTgrYcFp
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-20T03:07:58Z,al,FUCKNiggAS8VdjcGbpAgoPZtfmpA32Q5CGbVbxHeuAgt,3189.36,JcANK2bqxyU2U4xkToVow3amkgWp5DpPReF3YzW9gDdN5m6emWsE3LPyk5UwWAu3kWZQorbBt1c4Jv5sJ6hQ6XF
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-20T03:07:58Z,sat,2bcvr5UJYHbMhM4LwgCqHYwDW5K6U39d79B9kJRBxxmZ,3500.2,4q6gDLQmUiyTsZ6uK4PDcRK4s8w4dacwTmACeefYwTDT3RLd4dLkNgiC5zbMDaojpTvcD27JugmebKYjwhBscfkU
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T23:48:30Z,al,6KucrAN8LsxpWu8vi33WgBMSqdWGuQfnugE7zCMwHvA9,2683.28,3XeEkNNu3ZZr7hxkQx9s76h1sXbAY1NZjPVLG84585XEtwxbRGrZnVYdyviJBF9HzvovKm7GyWU8bboNMkwPdYmy
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T23:34:21Z,al,HDU5YsHQ7eHdoRdhUbKjvjSpgfZt57rWiDZBEpWmz1s7,3065.67,4CPLyJCBa6BjQpT9NEDQ5Kya9jnxU4Y38QP1u8TNQ5QkoXKgGGZ9eHpzDmEgcEbi5brkYf9vmdUto5qxh6m9cA5h
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T23:25:43Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2769.57,521caaN3ZFtAEk1d5e6XGKDStE1DeMroAuGvcGuCJPtk3yDYGo2KmvRsjzEmvqKDj7bjThbvFrorP3XV5SFPGFng
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T21:46:26Z,sat,99zoora2aGSR1jbpTQBVLvSVac2N7tJyDUiEJMgLfcxo,4313.33,524XUn8kTEbhQmphs6fXgaEd7aU29evWDoN8M99ZXsNpsYJoTmMM8q6PxW186abNMeochqn7hexjHuEnn5K9B9Tr
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T21:28:15Z,al,GbvzARSMs55zA4Tc7kWGocJLr2mbNfYBaLnngB7qKg11,2762.29,375Y9qqyHdnAK47X9W5uoDKdDombgUhUH1fZa1NFepxVV9rppfJXUa9cmUuQKhd9kT7KAmxeTAVGktL3urFEReAz
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T21:28:11Z,al,BzeLxkJRnGk67dj7wRcwdQH8qMP2Ffti1nrXphkS7kjx,7217.3,49ZUcTQKk6AbktTjqiN3czjPRirArvcwJcaQx4yQVE7DHAiM4WrkzwnFoWGwQzFyQbKeQD1dbqwMmS8fgMXA7HJp
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T21:24:32Z,al,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,3348.55,4kWEsVFdco57ms4pr4PyxekhGTvmJX7WZwGu2GvMBFryvF5r3gppDmXLZe1CHA5CySL57qim8Le1ti8Bg9GFWGGx
1789909133,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,2026-09-19T21:24:27Z,sat,Auw3qR5CkH76upfPqv1Nm4bziEir6un73q6K57dpR8u3,2673.07,uyGivogSUWt4BN56wpL6HGWYaMQgRUX5AnL3ksNrnbkiw1cexNdSij1DWcJKhJUTx9jhhxgokjWLJoxAgcH6zvW
1789909157,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,2026-09-19T23:50:28Z,al,8P7yBjWzUKmBSka6rr2B3YoubrXoEX3TFmSzPsmdiEcG,7190.93,LniBFjzKY1tXmSRAU6NfNYBuk3EDXu86iy78S4QJZjpBtKFMSermQuiCMsD734GcTZvknQVnXmVUF9tJhxzg554
1789909169,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,2026-09-19T23:52:25Z,al,7WUt5J2X1RcbCFM32pgWjYmhRPcsodbsDgKmmUa9dzkn,7191.02,28jc9VEMmH47qWFs34njd8M41zJr4uxDBckXNdM5JLkUc4Ce7ovQ1mzuALJzqX3hWmNVZxPBMxmJZSe44PNmx4KP
