ts,token,islem_ts,tur,cuzdan,usd,tx
1789367748,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,2026-09-13T19:52:06Z,al,GZetT3iRmhuzuT1gkSk69MXMe8hRJZJGz1PPdKW1J2vq,2563.78,4Fq4y6GzzptabNLcMxtDYpYf7TSQ2B7seqs1Vkuzs9czrkjdb6QeMoc3WJUsFRTSkxjzDJqS3WRcVvx7Sktn9GSS
1789367784,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,2026-09-13T21:11:19Z,al,4UhMTRwcUAb89sPASJLZXZ5CF6ABej4CaPttjMFGwAJ6,6065.33,526YW96HTH35i8ZfCTKZiGW3EYcFzajMHp8jcTnsDbtMTy85LNrLWkFC5V5CwQccQnKyM3NEUVRCdknPb2JrPex3
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:31:23Z,sat,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,2521.54,2h7vgycaXWQrxKMZoBYF72WJDGdGnQCPCoJhsaMqjg7f5PcVTF1vSQdeeF1vCge1h5VM1EUWRDEf5ihqzt6g5eBf
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:26:08Z,al,69aiAKU3uJMxMLRkUEGFNt6nQ43PiVimE4ZbErJ7VSM1,7265.77,2zgMhPEyh74jYsp1ojr7M87XJMR9g4kGywmkNAeKemG1ALGuFiz8FrxUXJmawVntCvg6GgPSA7CXWYoEPHtrtPP7
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:25:44Z,sat,8Xz58Eo5bXHUwCdy1aZEStj59iYWgdiLhnwp7fo1S9vh,4036.27,2GniUCQZ894cBwL5PLdBDmov2isGcEATPsyK4VSk7bJQ1fbHfu1Q7RmFAePSHVNNCBvuf317dqqkpk19wWub9k4g
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:20:33Z,al,215nhcAHjQQGgwpQSJQ7zR26etbjjtVdW74NLzwEgQjP,3011.33,3AACK2ECXNNecL5651d7RwGvBTXmL2CXhPjoBdv2R7E8KfyjQhY1Q97e9zsBxJQoNAxdZRNUuiE7gYtNTmskU4VP
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:16:14Z,sat,9MZLzc7qZkrytieqwPRZhHzLze3LFRKA1t14vA6ug7uz,4129.18,82VG8bCCePukPWSPUf785YZYdh6gJvXJ9J4JzbT8wLd98GxsMZdeZHqEPd9GSajBrud4AjqGUUaYocQJhn6oWpq
1789367821,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,2026-09-13T21:12:22Z,al,F1DfCGA3Hfx2CDn98o7zYHTJMfVjqbn5sARyUpQ3fz4Q,3516.45,5iby2CFa7zkbhJGD3PBEc89SgEpSzCE9rstQE82NwxZZh6uvanx45G5iCA7jB8bBVsC6FRTYZhtkCYS4Y8bqaTHP
1789367857,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,2026-09-13T18:37:01Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2945.65,4YdhJNcZ872ApSbrdZwe8udbwgwkG9FuvEizbWYkkPwoEMNnPSbZ4EB1Avz453aiKcQtTiAo6nv6i7VRjPaqPYh8
1789367857,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,2026-09-13T17:52:25Z,al,9sQtaswY5TSCQSPBCjwGwXsBMSmHNXKoZr7huyL1iYwf,7048.39,2ZtnwuuyhHtRMoAvwSo9RV9TdAUg8PAWXHqAW7sy71Q6RCAmGHVN6uJjaAAx8qn2EMUK8LDqHWJ3uZxV5LDJvViu
1789367942,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,2026-09-13T18:20:36Z,al,FV7ccY1t1JTtw6yMEDyzJWtS6GdgQ2AqC733Q8hxo5iw,7055.37,49qVAmc1nwse4qumEXp58M6CfyoYw2WHaV7gECtDzjRTHmnyfHTx3Yjp2i5YdkuMhbJ4ntM1x8Z5rTzpFmsEZymg
1789367991,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:59:57Z,al,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,2947.7,VG2uFJGSGaTv7aS1b4CJ6xWKPd8MjZtfk1XhWvpDxzw5ueG8w1Yk5VZZzEqZfy4VaLpCa47bwsgCRv3SAWMEmS1
1789367991,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,2026-09-13T17:25:26Z,al,8Jb8bpNYPiyqK4en1owc28oVpqEnthckz62fxcm1fN7W,8563.51,2YZo1iqZSA5EjxA7MuTrukjb3yLZyDzudVJjdpG3dbX2JcBRPwVZzRz4YUTB1fEgbicXpKGzXrgfPUwWXFX1gEyi
