ts,token,islem_ts,tur,cuzdan,usd,tx
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:19:44Z,al,oXEQFb7Rmhco5S4pwta2r3rHPswyP9m99Z1VqpvqPPK,3201.73,5NSH1RjEJtPUWLod9RdXeKFt2EdnDt8r8jW9hmkpEAb6cBRQzqXSY3nztXmYirHGMHMBoyB5MDKL7HmTVnwg7BKp
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:18:44Z,al,8iDyxESDKonQy8FnbgezBBqBn7CWUeUE1GbNV9z48XrT,2673.0,2MV47MdS3vmKMaFeq4ZB5rdQvriBUKgPJQRdEym9fUz4w527VN78ss9X9KhhRX4hWyds4AkdvY79nCd9fmL12Wkt
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:17:56Z,sat,7kGAXsa7n1qN2FuNoJAGmzebmN9KqqLAHcwj7gvoekKk,2700.78,5qhJNTNGDV9safr7FgVSw4oxX8w1zAPrgiKQFNuY35HJdHgjAZzoJXsuvrzcdM26tDJSsY3MJwuQDL9Hx2rAQmZE
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:17:49Z,al,5TGPKFQwMpVfexMXxR9hJzsvyCKKhRoTGcUowsdtPjtd,3267.0,54rBgouAqpqSRuKqFiPSqdH5KLtiZZcYEZdTpx2qSX27Q6vRWtGZxAW342vkXsb59KkTCB1UW38Zefqa2c7xXWfz
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:17:35Z,sat,4a7NWcurNg4ynBk2U8ujhHW2evCjp3LmEkeEHsiPDCTs,5067.1,rjFDnw9L4aaib7JZ3TvzML3qDvL2Rv8BWonvPjrq6cYFneb9qN4wNCrYvJfASyQxbBYh3hFdUwBZhLeT9s9EWPr
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:17:01Z,sat,79CZ8r7yruB4aLBFZJCdkAzFkySq1hfvXDkj6jUXoeeC,5840.49,64AEDN2Gug2u3WGxPv7YyTqRkEtGWk4xxweEDz3r1bwWVZ289fHE3479VQGJG3EYS17Ut8esRwZRaUMaqyShQw8c
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:16:40Z,sat,24arZq9uZrZwveScgpZvk2fgQxDxXff1ShHhTxVjJjjz,17024.49,U3cQxZtsojPfiJyULF9RgpwZXwZtfJi4pHFntsiCc29b9xf3ifytSNrLHQrEa1ZGZ4V9AQvLKgLnATEcuMBZ3U8
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:15:53Z,sat,87q4m2AYYE8m68xgC4xtsL31G7ZHjaEumRTeD99BsPqS,11575.27,2NadfyGQqKbpRQA5QMknvuei1RsC4aYfu97EUmUYuAWM4HMY4fyPATnHm8ZvDrBUYRttfLihwNMZ86JtYvNFXHFi
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:14:46Z,al,4ceopHPgw9wATNvAMnDdekQoLtRxs4ELvq4FAdMA8UQq,2565.81,4qRFj5X1aN1LAbmkmohHFzMaBCEjdQtE2uStj6CRXdrpntiCR1BKdwU6tfpRKwG3G7EXY6CbbnFGXyFEJDJMYJwt
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:14:45Z,sat,HongAnH2XvcUGJbrTYf4rcV1dQ3dZADddBZCkf7b17Gn,2572.96,4YLwmbj8UPvpQp2jv7ENwpLyLvpS8CXs4t6EdK9Q2okdYHryQnjGLLyPq2Xgg5vWQ1PFSHxJdCmLhFSPAq9NwBf
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:14:21Z,sat,C3b1nDfAfDg7oaWggF15aYPKQb1LemGmsM2rFchSnVes,4122.03,29sxiDH7L5Mqcmm7ZjNQopPrh9VS3nZne93L5AhrQQkfZoU4chbY54HfEC1ASq1UZdavveozVpaamzrgG8S6WELg
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:12:35Z,al,AzFW83hADCiemAtnzknbQDhhT2BxbxerhcnPDxyDWrC9,2556.35,2DGadeEA3YyRcPP5PXhFDZnns8mjb9pMRhgcbZgYR7yRnBt6W8iCzSz2oefcdMrbsSXiUTogKx4qD4JNQT29o8Mo
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:12:29Z,sat,4w7HzF73v6mhd4Jf4Cx6VVNDPJn3aVCiJDV7SfqqaWEk,2603.14,3RtQWDRLZT2J8JKMvYgNnGAQqZ2uuZ91EmsFvvsn6XE1aHbjRSUTLwnmrDHgwkyRnuSCoMnQPnLGqSNGdGkwpfQc
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:12:27Z,al,AzFW83hADCiemAtnzknbQDhhT2BxbxerhcnPDxyDWrC9,2555.63,2VQEmqFvb7oAp4QUhLKU1rfbL29VKavNYu6hXgHrf7JpQXn5MzoAaBVLyRsdFmmDzueH56B9WwJb2QJnYz1ZVdXB
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:52Z,sat,yeRvtU4T4d8DiZW24uJ2yNDgwvHt39DxNz8n689vPsL,6054.95,2uVfUTe1Mtcb9j8euyC6aKiGTxHTQCtLVWK8X3frB4jAwRBoCRuBqsT2Rtr7NEDg56PbqF5p8m8pvp7fh3uykLd3
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:49Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,3332.59,5TJGo65rMm68Q77f8zkG8biKWLh8LvrKo3KjeSjJ29TLxw2RVJzFAu5kqR1gRsgHSNzY6GWhQRtXEMV7bqVbnmrN
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:34Z,sat,E27C5KJeCE2YTV2SJVKe14KD3grw2Ji38K8aKATLaNY8,6207.42,2djtb7pu6Wxhyp7h8xBEAhKsLiAfvF1yELa1D3HgUiMjtoJTsz994G4cPB8aqq9iquZ5ahpwRRV1fenGC1A2CYtu
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:34Z,sat,Fne5Bb118JVpbqcRe2TtCAq4FQekGucURAkQmGqsdsvH,3639.03,2MYUWP628m53fKaGh8RzLMuQ4ZLGNdVjf5fezkybjLV6pT1NcERuJqxXeMRDWziCCnh8z4thJi2fLX28LeenkmeF
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:30Z,sat,458aGtmE9UzRhA94hz743NyRv8p7zxNbjcgxV1m8Ukre,8167.95,3dZuxqktdUnQqPk3ZmsxEANBZhU1jdHK3MNWwpKfe5vcezktNFMrcnZJPEJefq64zGRLbjC4c2WZ2EQgRvBV6U1m
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:11:15Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,11249.88,e2UNuBy51sycZA1qC9HDPdboj5XCVjuyjyfw89XGrocJ6MF7f1DypWqixUbgHUfw3TQpiwJcBp2qAPtNMYkBR3T
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:54Z,al,W9hegRnB3tEVyFd7sbqGzHpjdTT2zieNErbtFGdqaw7,2522.18,4rHk9F7iWMB8khowZuraFUx8GTSWz4o95sqUTG9cweFcsBbdFiCZJaiyhjubjqcpjhHb1piK7ZwQqmTo1zXaRDix
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:45Z,sat,2zGEUBGC6r2UmgCasnk83mdx27KLxQeD5zniiWiC8n5S,2770.42,31op1fKziZSUMFgjwwfgpseUv5zJzeFKwZKkBTvf542xydJ2D9gc6X6mdXp25Jkwax9G9ZRcD4cr1t7noazuNpJk
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:42Z,sat,D2RQKjXw54qWze94Dt1CzSKJJSAQnKG3w4UPMoDjQ19x,3450.81,4TzZUnXi5U2rXYwn2xx3ZPsmjWp64uJQGBtEgDqHHRuhYkRrFBRr3g7ZMwptcRvd9WY1TD5ZGr39wXS5WPwX32gU
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:41Z,sat,AkKHu7X33t2WyamLsaMQ8uMshUY2TgdjgHEStz8LenKx,3048.14,4HHs2gSGcXGa7yfZhuXkbm5z8NJfkz6Bfp9xCMD92PToUfjE9vsHYuGSDfpT5pkKa5TAT3cZuvaEeeLRZkeoVmSH
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:40Z,sat,J7tnmEhPGMspoKgd7MXatB9nkzWwtmZNEzatoZqQ3KbT,7041.61,djMF1z3F7JXBrZKSc296CdCRAq3RjKCUtVjwoMDAkusJbAEk9ztrSUyWHuFWsViJ1NyKvy76BwfeLui8dSwRnR7
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:40Z,sat,8bFb9Cns3c2psV8wTqWgMgK7wsDaHPXxoXDgVpBKvgGV,11226.15,3RhZDUe3rJRBoyXsj3iYUpMKa9QnnAQ5hXDfaMYus1GY83Eh1Ym7NLUXFLdV5iNL6uwuJmaFcNwfgoePbLfmHs6e
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:40Z,sat,2TARvnkoKF3YCaQKMjSzmRKV4xQG4PnTcwyEAmoU5apM,5506.57,MJSKzCGbjGd6QxBvLJQq1wzhN7MRTVj1W26AMxw7v6NpKmCiwBPBaw9WXJaAf8AiUzp1DdU4jHEXRYSwPQ1vCQZ
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:36Z,al,E2WFFdE4FnsvHfoCdT8Funjm6XknWenevV5cAYaxtqJe,3101.0,3Lmz75Yze1HFSVqQbA5KDLPvpyYm2JzpkUGCGrPjC9iY1h5kr5acbbukqrMfx72Lr4TMXHwnGCWyiTL3EVNnxekH
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:32Z,sat,6ihGsFMvT3StEdbnu1uTtBCJX94hKmt7JG7m7s5uczwY,2547.89,4UhD4vu4ZXptV6QDid1GHKE76dfuBJeaFxCW4XjfXXCr9B4A3jjVZtEowse1HeXqYPfuPduZwMLhAycVRayyC13T
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:32Z,al,Dfsj8C4vowT5gZYZy22io1wAkgyCvMNBfX6g4pQCzivp,9376.08,3VxkKxEtrVTu2zHCKF1cHAWRD8v4iUxyNDf4wyboxUk8VLkHTmNbdFMWRuDUGz5gzX64EZM4ESqej86vju17GdKm
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:28Z,al,AEtL29wgARtujVynpgoDtUMLvM7NmZ6WALcjD2NjU8Dk,4911.62,2DPxMkNCnzcXgEBNXmjwF6M2ycmcSmgGQyQN3zUgUGCByP3rCKGGNXU9atjBhMxEM4DBtXDs2fXpJBbr4vzypvsE
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:10:05Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3133.25,FNfpTtUxJfoQYDbDg7EGPdYqG6BPyQXiynZh1xf6yxKCXKuTVzFfdxoipzitoegMV4NwVLzME5trnGny7UQnhtA
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:09:55Z,al,59WwRHJyoFDL4D9fBBkG71dzZEZgyPmSFPNAsbTZRay6,2595.65,2mULxaq36cXSDH2HiwWKRNa4j3GqP59YzMdjp5MHjZGwn3V6SSieitabypau72bBfmgz1HQq1NmBohBE2Sy1f8V4
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:09:52Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,2730.04,65onTW9DHFdjg2LvnowcGN3cnV15HV8cm2BnEGKSvf6xkCsw4dmCJDLB8zKbjR99Qxcib6tziFTHegf2CSJEhXiQ
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:09:46Z,al,AgnZsQbNUmuKRGrJW1fsBoaW3mgTaHDiooeCHrXa55r4,4995.0,4PEfp47tuFbSABD11JHCLUvDKiLDNHxxv1jiquR38oK5TUtdUeoR7ebpn3G85nvZPCM6Wu2prpPxJosDqGb9NmY5
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:09:45Z,sat,7Ga7n6RQd5b9an6zsrdgCBf87Kayum4w3jU9Zmr8jixW,4716.34,5kQgCQfoRzqGyHSqUEnFfCU87Ck5bdxqtm9D8Nvg4xaU79QacJwVzV1znbzojsfxXjW2HbfuPaam2GAeuqzJas1g
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:08:56Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,3632.99,2d44wTYxWhhRuAJmKxgB9S269aPhV56n6QKAUrPKx5Hb4npEVAU4VL9m3F8qns1Kv8szmfcGiFyR3xbRQM914kv2
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:08:43Z,sat,7j2ASgXPpEs4jgW4i8gHAqtb2yUHvAFa1P9DjVCZQKSn,5670.05,39NEhZFcWSo1UtQT8DYS3L62yvWHXLDtLPCEvMX5smXSGRfaAnzW4wgGCvnCZjX8kKmoLn9yPPdjDxC4BeQ4z3qa
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:08:19Z,sat,Fne5Bb118JVpbqcRe2TtCAq4FQekGucURAkQmGqsdsvH,3014.13,5nrPG4aK6esMwg2T1K9mXPd12pqL9YkWNW3UGFB6zMENmMdFos7UnjRzC8h52Kbx3CMNJADY7UGpNvQPSBi867BT
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:08:19Z,sat,A71csa7SPFRLuoKi2w1h3KaGHcVKKZVvWns2rNRbEADX,2768.35,qqPuwgCH6M1UUk8XZECdCVpFpUtA9H1uPZ6DnKjR66gmYeJBN2rs8wcVsA5NvnUWq4gAB6NPJ6q3SdpjEHGR43s
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:07:55Z,al,Fne5Bb118JVpbqcRe2TtCAq4FQekGucURAkQmGqsdsvH,2988.0,2WMYBiQUJa7yJQzTEVv31LmkBHGh7EBXH2mxmis5m4Myg1SCaBUoofWVs5LzyppwcCRjE1Lqx4evJrXseLScCH5Y
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:07:15Z,sat,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,2952.52,4EZ2qqJ8uMu9S62o6kipRikFHuuXvXxNDrS6BnM7P49xccbhKqquoNtRFCM5nMUWXQ5tkJxENKCJYtQ81PCFKvVg
1789417652,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,2026-09-14T20:06:18Z,al,Hp7sb1L3XGtkb7PuptnoL4EGr56c1QwiYCcuPP7rHVDc,3012.73,4c3grAQzj1stN1wiuoFx1KggguBMTVvZED9UGK1dV2sj6PFCAKv8MAg8b3FzDsExkRCPQ4hFJCabXdTQgL3fA5Ag
1789417664,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,2026-09-14T17:36:12Z,al,6DcDEYRuhGxXUDq3fkQRcUtSumYVc16dNapEzwtioNTh,2661.57,4yo5AwWXocwTqAsLNeHUstAinzdkswtXmbxycSVhEAwtL5ZTjjxPhSKTarDJekmiqPehTR9Q2gzJFkiBTcRU32AN
1789417689,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,2026-09-14T16:51:54Z,al,4KMrQVb8NLzPbXGR7EVAoXY7dC75yKpgRmY2LPu7kdpb,4014.17,5cqWi5Up5FtRJaH1AyJ4Ty193BGEnVuNoZ8M38VJqPfEawhCJRstGpFV1Jce1Ye5UBos6Z5AS6VCkNm14fJb45Kp
1789417774,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,2026-09-14T13:30:08Z,al,2pigKTfPA9rNCSxrb74j8qNj5tizjDts9mr3xLABsxQj,6461.95,5TykQkD8j77Tppc2J5CUbbuvxGwsnaHvvvaKuGjZ5jJBUNLAsgVMSStXLvm43xkKYnB134U7Q5Qzz5akF53ETZsR
1789417774,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,2026-09-14T13:30:08Z,al,FKYcsh5sD8FJWPHEBhLyjNAN31eug8z1cjfo1NyPUc71,3325.77,3Zkn8djMCM9SKBmWzQ1S9yyXuj1ZxsrGGQK46Lg9XZMT9JiAayEU3JhXAKbSb5muiMLsNT9Wfe2icGPh7kPB6CaV
1789417811,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,2026-09-14T13:54:13Z,sat,F8RoweHWUheGq4JE9kKbEg4PMr7g7q1sVzuSEqWxmocG,17357.03,ioWVmy4T4bk1532yis47CuWMQsNpiHnPagnY5CttJBbxUExQoynVPMq7oPCRasxxyTafmhNVNpT83n4NMHtGHWv
1789417811,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,2026-09-14T12:51:47Z,sat,7hXgYryvhuiEusVkxbTcQjj4vSWQGGwYZQRhhD94QSca,29067.62,Z6ozbNDUTjHCzPAF2KJ1Tf8LnWY11g3bkqx6gzCtp5w2ozNLANAm29DMXmVSqCyQsFp2YTDcepnZP1xw7trgYzv
1789417811,3qX9PCPvcsUGasdjekbvHLry7tMU8Wxus3TJq7RBpump,2026-09-14T11:19:20Z,al,2CTKnAtLWHprVUFWCcoyD1vWCYckaNAvGvV5xQ8875Ad,90456.19,cEGewopKL6Ys35iUdeFS5U26Z4jndiKCS8gveYGebAE4e1b5rWA3Rjm9BzzULPm1kcLLpXbKPRDUtA8T4hpzqSC
1789417836,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,2026-09-14T06:10:25Z,al,38Tzho6Txw7z7eJBj4SsWW6SeFmjs85xfVEj5Xg19p9h,50209.72,2iPcopi7mWRN1eHvPhNodVynPLaELSVf1Y2kMGNck7EpWV3XpbVrRQ4qixfg1D5Vyh2knnWMnNgTZBSokGU88pty
1789417946,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,2026-09-14T11:31:05Z,sat,9dJQYFk831Db6aKym4zJ1piL4FrBfsfLUFFMuNGY6uW3,2547.82,612at7Rq1UfaBQz3wMrBiRFkGggxZi11ewerppvtyvoJr31k4KK3Gm4pPhvbtWYQkAeRvFq56EJPApJquYL4by1F
1789417946,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,2026-09-14T11:31:04Z,sat,AR5tnojuQcJq8VVWp2mHsUxQ5H7WXoQNTGNBt8ybcN7j,2743.48,2j7CvttCBdYQwuGR4k5nZaJoAThRnZsBfyyikrjpnheGasiZpcdmqoNJW1pddLGQijzcScNacjsB5qQ95q2onW79
1789417946,QEzvziYWe77SW8ngb6XDnaVX5Efc5JqjZQFfq5wpump,2026-09-14T11:19:00Z,al,DbcrWaVL1qUuyvFchcuCcB2bi4Z3gVYbeoRwbeMUq7n1,60832.54,5Zo8zhrCbnoBx6jbPU3ZzoZx5nwZdDEpumscwwRhLB7r3V2jK3ewsbPEJez5zrWEWbnioXba754sB8KLNxDB1omr
