ts,token,islem_ts,tur,cuzdan,usd,tx
1789415507,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,2026-09-14T16:27:57Z,al,JE8aBAGo2QUGTNB8LQ7mTWX4kiFFJJX98dJwiABxK2ig,60923.7,3L9CKkhjHoKjjQA7SFYtcUpALP5LEpM4CoHSXMg8JVniQtcozRrSjo2GJ7eLfVq3ZjgoRDwzyzgnDa7rMdb3JDFb
1789415519,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,2026-09-14T14:25:56Z,sat,AYE3JFY7bZcBziWYae8kTJLwPQFaRoLN6ZSTFAkbt7ts,4182.28,2bajuirFxJjg28iv29kYN2aY1eDG5D8xMhFnmb9Vvg9WRPHmzUhVBnRkD9KNxSPRMpN8WJTGu4pyCQzGPsPQJCvg
1789415519,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,2026-09-14T14:25:56Z,sat,CpdWgV7tLihPLR2fP65EpPfbi8kGf4azzwTvATVow8kk,6054.36,2z1F7XogJvroiUoZ9rPxiY131wLKc1xxAHYJLeUMHsWzuMC6XKrowkSd48JYKTBab5BrTb9tjR5VNhf6MvYXe6Y4
1789415519,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,2026-09-14T13:46:18Z,al,AYE3JFY7bZcBziWYae8kTJLwPQFaRoLN6ZSTFAkbt7ts,40917.63,3rMF9zSPsCM98fHH69evQzDXqthk2WDUjggpRcCt5ku8SbDwHSzP9gBwweWtNZkxpMmAGjcpZQ2daQFPc7HTihBT
1789415555,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,2026-09-14T14:13:56Z,sat,6uvKfHmgfQHshEYwYrM2sEgcA13eyUjKVag71kiJjeDX,4089.38,3aMEAMiMLp6cbE3iamx1secqsqwBd4p8jygDSwuatm5DFKQV8xYD2Bzd8KiHmo95cz1CzodGLT783hSJAF56weMC
1789415555,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,2026-09-14T13:30:22Z,al,E7mdTgYspRGRAE1zJoUW8zdxNU5VjpQbivXU6huB7oqJ,72504.27,2JN1KszdMqikRbvMTXHh5Vpe6vvkY2VYrWTp1NEuchKTFdcuKXYAh13sjDLCa9f6nt9AR8cChvD3t6SkS4z1ihEt
1789415702,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,2026-09-14T14:46:15Z,sat,45UGE9Ye9hiTcc93zcwhoXrLiYeUv5BnqorFnUFD6mHp,11112.28,5zdgHnvXCScYM1UBQg74nt3Ytskh54CUpNpEz2BKxNW2LdW64oiYZkm2WDJJtknqUbS1fwVUZfqByf8k9LDacxiw
1789415702,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,2026-09-14T14:46:15Z,sat,GjXZevKha2svYM67pxkXqwK5vMgzJwx7uhdxjwvXyEAx,9553.38,5TnHcddzUC4UYP28jZE7qDSTG9U9zF91Y2DAeUBFJBCC9uZ7DsELW9tkdoVkZyvBMR7MLv7DQGBZUiyv4eVhf1rw
1789415702,Gex4iBUiKg2sEu1QgvxyrndQ5ihtzfFsLrN7itBpump,2026-09-14T07:44:54Z,al,BgmWzwaeNZUFPdApZdNpeak364qhKh4ZF9w9vYTKXY3C,110527.09,2YrZBa4B87v8wWwGNVS1fmT4gy75cNBJnPcUWMcLV8of9omLjKa2RNJ46UsAwa4fzZmnbP37VHt8YEmxaDCkyu9V
1789415727,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,2026-09-14T17:05:56Z,sat,Fe1uxWjWFCDq6RLYmiP5K2ZEcQVkCiUKSnaD7kgEX99R,2822.19,5WZcx7c1bRfU6EyAF974TMY5U2Pf1qwzja7Gdd5M7PHT4dgtDd2Q3tiUwGeY3s2a39KwBWAzQQYLziX2Nxm6zQX4
1789415727,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,2026-09-14T12:35:56Z,sat,6egy4829HYuiLdnAHd8DRgHJGx7naq4k5HXgQVEEHeog,2581.33,67MLezMj6CMF4TBGtREnkWXC8UN7vMPQQJeEP6oBxLJCWjWCRiKvBZeChXgcn28HURkfW7wPW5vjuxP4WSa1Rn1
1789415727,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,2026-09-14T11:18:46Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3398.58,29gXs583L9VjM8yEMqhBCY1sHV8rVxP22D9hxJp48GGAqsZ41rsMgCiSdh9o6S8Pe8XAodEFCFyy4vnHNzdn4Vep
1789415727,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,2026-09-14T08:22:14Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2611.73,49UvzKuzHZYrqTTdWtbKpVZtWibjg3bWuvrXDapAvRV9PUpzshksJmNUgYYkEYbbhBieEvcm9CSVM7pKss92uUaK
1789415825,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,2026-09-14T06:26:12Z,al,Cv2XKKkXJUK2VbHCJjPt9b6BXASQBzDvhGFoyhApCWVt,492265.4,BfkLdY58YrtHzxPG3KNYCp9xbty4Gk17ma1E4TPXsH4uEWnhmQntBn2DaWjx9JkyKv8ZsxRkY6scL5hB7eisoGi
