ts,token,islem_ts,tur,cuzdan,usd,tx
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-14T12:13:05Z,sat,57xneVqMSsZqwhAeuqjVbEq7fXvaCnmryDSpaFVg83PM,2682.25,3Bmw4FDpwowuShRvbEW1DHaY7yjB2foaZPkvCYSoHTnYBYpcMLEbvvas4S5j1n8CoBxgkWxqMUj6q2Dxu6tQVBWa
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-14T12:11:39Z,al,Bgcx5SQxdueDvi2bnX1AcTTNjL7fKaiYYWFxggS5y9SG,2792.51,3fGL2qp2PSkYdwixQBECyA2mfnJgjC1vCYYSGMBb26vwG1Eiu933pD9zyo1Dc2XEUX9iQwGNr6k6kKQ6XDU8BtqZ
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-14T12:01:29Z,sat,GDMVW4uT5chZ8Mfc6vtpyFZwATko6sco23YjV1MiJyPt,2772.61,2deztx2EQCwXtbBN68de5MRiXPnDYzJNsAxZ5pJyEQhoZR98UcKCv9dFEZED5oB68uLBjTLH3R2Bj8zFDgn6Anh7
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:54:09Z,al,HaHToYj1EDQf2FzwV9g34wWumk1nsgv55Mu2ou7FFX9Q,3317.99,4d2UBoVhemWoZNnSc64bM5Go4p5W5x2Gwx5onp69HkE47FDW2JiJZyuCuP4YPhFV5G2eA2nk7vCbYMbuKb88tphE
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:46:50Z,sat,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,2766.11,4DgyL27zCfq4myZ51oLDaz6KPsLXY4devnQtx41PU6RtaGjHdXob47JS6YQ9HsuJft82y565Sp8JVVmwQJF6MHSf
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:41:58Z,al,DyBKpVqM5GTXzd9w4V2xgHan5uurKbHzbUGduz2cxAha,3451.97,2HwF3Ro84BEbBoZ8pGFX3Uim1siQR6GGFexvSVLHVqgySmhUjzAAypUFk8VXEc6nyE6S3iw8iij7iTNd5kX87C7z
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:23:10Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.92,4HAU5KiJFwkVS4wss4ZNfKjbgKPdv3gx8mP398bUNXNNznPxXn21FvdV2moSWHk8yUqwQCJcv4fP6BaWAkxkPjLS
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:21:26Z,al,FwRRiMwFTMWmDVpQXCgazwRwstjSGJTqNK7gfRQKrg9Q,2558.05,4DYt69t6qmC4mCTkwoVLGGLhSv57NciBZtthUo5NVN5axhSVHhtAnqRWpwmmEm2QGhHbCWHDUPdGnRRRWsvRQYZu
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:15:38Z,sat,4pYEFjkYhRWbgyAxRwB8T7LceKRoocntUd39o2SDFPgo,3182.07,3FjD8Sk4WNpn1xMr7WuhDiMPLrbJpu8NvZA2nxtoVXZ2mZBxVBUgRUooGtNBPxdc6GVKPE979zFvW3HwCKxiqyjv
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:14:51Z,sat,DCXBVytwaBxTaeDErhTKdMvAk246pvssPb9adc7BYaUt,3261.36,4KTFM3LkzecAfLVeMfk27LxDZKmWDMYqo81KJ3WKUQ18a1Dp3F2isGB1JJwwxXbC2n5nyxDkdjUecvQsGwfMs2vP
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:33Z,sat,7RSuMr3MHCRipvFT7mmVbc5gjMs5h6Ga2Am6HGAVEW9A,4324.05,895sWH4Ej4R7ZrJoUnq4yeFAgU13jxUnj5XHskXVSsxcUQHorSfuUG1ZCb5yBTp4wBnqBZoeZfQTRcDBwDcnRG3
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:29Z,al,3xkWRahrtFPAqPK6jCD5FcxXx6soSzXLmuU68sgtoNao,2837.32,4USvip64TRHBFwJvV5t38rGMVHbsdnDPtXst5MjPt3jkE9z6S9yiuuStmZUnij7S28TCe97b4249wuGsVM6PXnCE
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:17Z,sat,34jocdJQEVLULvEydAUvTrqNs3WzRQLHk2BSKKqoceL5,2910.35,2JkectMUUGmkV3bAVXgECpTFwEpMsNK7Woj3DoR9P7mxBmDAuwFXW8vfvmPzEiWZGcxCgwx17btRLJQwf2NkARhW
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:07:07Z,al,3jtaM8gfaQMKVVik3hLTCarKdgDk46hitkYMbUvG9QP1,3700.21,4tJ3CCVsFymEdBmZVd7e3F6xzc7bSFaiKPXrn4BRxhRJWEzENht3L1n86mmTMzeYgmhE2kAAnQcucwTZaZV72uF7
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:55Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2873.29,4tVvtYxQo3qwwgpH2Sc9LZ9zsLqYw4Sk6BXHQdaUW2FFpL33FzqzRVaC6yxbBSEsPk9o8C7sxDrF81Vqg3n9h8Ex
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:06:36Z,al,49nvFkUxnxd4wXY5W9XygB93rzDUvugaxK5AkMqqxmgS,4340.4,2PsYuuEUmgY81MNGPbrUZ8DbmhrTWFvfMD3b5yxbkcjSAh3y1T8YSZ3dWcBCdJ2smzCJrUyyo6VKmaGpLGRyf4JM
1789392791,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,2026-09-13T23:02:09Z,sat,7wP88fFWcXWUEexMffWizkJQPUwxbkv2tTrc4UoBq6F8,3064.61,2QKsiLVnAs79vpFzHAVLCBY5eBJqeDgLrkyTeFG3jkqQdcKhDhPMb2JvC9gZf9wDhAYvsV8XrHuN9LmZ5b26q8Ee
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T13:17:25Z,al,EPFvLMskRwV9oRzxRomyZpSp6jcDAdfjf4PbttLb35hR,2715.18,4g4SDetYGKjYPNj1RjSt4qvyQ6GL3kjAR2chjGjYSB1oK122qMkCN1wQrMueGU6uD4sNU5drsktcM79b1WW6gJSq
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T12:13:05Z,sat,57xneVqMSsZqwhAeuqjVbEq7fXvaCnmryDSpaFVg83PM,4688.54,3Bmw4FDpwowuShRvbEW1DHaY7yjB2foaZPkvCYSoHTnYBYpcMLEbvvas4S5j1n8CoBxgkWxqMUj6q2Dxu6tQVBWa
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T11:55:41Z,sat,7Deghys13QqZkdLgiE7J96jiE13vbhGArYrmqQNxgUyC,3435.25,5vZPHYPjHgrZojxEidnDffUgpWuoBvmmj3YyRndyq6MQ5Q3V8ncS7pVsg5idTWkoGKVWsxPSBzvc3kM8RRXBcqiY
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T11:44:21Z,al,4xWwgcjfnK4CspxSTdiXszd5JcorWFj95v2y6QtkPurB,5037.73,5hVVzmDmvdph5FGKbtnFjXgUauhj5CB86Dmohk5RWKjFmPxPp5MFn2J8ko5pnWPiZtLbx6So3RJ9R9fRda2EhdY9
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T09:22:33Z,sat,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,2664.76,2cydZx81YEd9Ho5Q1ARFRLR2BqNBPanFQKxLJ7cbRQFrJRkTHTiXs2zw1qT9hHHuZxZSLv9XNuXoz6LQRQXinvoK
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T08:45:20Z,al,79nMjs72wH4wDJXrHMK71UnfKPSaBmNHJ21kfh3KCDV3,2515.07,4yJtRYL43TW7XGRQQ44yFywG1ricMe7hqg6gAiHqJMdm4GyEYdbS88GdSKgE1NcwQCZyTTU8ySo868vuAwFxvgYE
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T07:54:06Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,2805.65,283assrktVB3RuJx9QYTSPMBUi16NrYUkykCaDZpC4Q6cnGcCowtwSEqhatx9B9s9bWMEnGRupunLg8bGqeH1HPs
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T03:12:56Z,sat,9NQtLC4RibddBjq2dWU789j87NCA87oygHej8nTyZHJZ,3362.25,2D24Nj3yJVDiJiWArvwuPGHSYAfE3HK848YKM5Cp8CXmaWhJVFjgyYKNHxXAGyvCuPCXPgh6vVg5oegcGpcBGebB
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T02:33:00Z,sat,Fhg4k5sNcMS4YTsu1gqdd3GWmG1dTT1pyQeaTbfye2Gf,2808.17,45NQYGVZKzJLPt1P71ZJpqZ83eh4NK3Qg1LV3QG9WKSfEykjJF3UJhhvT4CzGkYgZPSpCxcKbqyoqcdWwgZj9z2g
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-14T00:07:06Z,al,Fhg4k5sNcMS4YTsu1gqdd3GWmG1dTT1pyQeaTbfye2Gf,4937.04,2o9ADPxTu4wznVQoGFhFYnbF7zYenFxj3PrsXZ1QHRvw3YG9x284UG4Vk6UgP79ANXeFv3TBTYRn2HcN1ZkCmwY2
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-13T23:21:26Z,al,FwRRiMwFTMWmDVpQXCgazwRwstjSGJTqNK7gfRQKrg9Q,5717.87,4DYt69t6qmC4mCTkwoVLGGLhSv57NciBZtthUo5NVN5axhSVHhtAnqRWpwmmEm2QGhHbCWHDUPdGnRRRWsvRQYZu
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-13T23:16:48Z,al,4pYEFjkYhRWbgyAxRwB8T7LceKRoocntUd39o2SDFPgo,4972.97,52gNisMcH5gUBwcZ2eNsKXs42UFCxqTKG6cycgzRELzz5Yi4hLheZQGWFfXxeZBtSiG3u88wFpXJufbGver9Sv4P
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-13T23:12:54Z,al,Cqu5uKfKh6mSfqasYKGDYghGc7J54FAp9WCus9QnQSsR,3437.48,3aZgAdkLK46YAytzoYowkj9F47TL2iJm3VFmjtjcasj4nTTjMixjjxUSVqgS2YGxLLxS6CQTQgPtswH7g19eVSi8
1789392931,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,2026-09-13T23:01:53Z,al,57xneVqMSsZqwhAeuqjVbEq7fXvaCnmryDSpaFVg83PM,4339.83,4BfYMFWAABeM6FVhj7H3xcFnBeWCvDshTQPgWxyZvD6PSVwyjVh7XQCPxSSWkywpVh2KcENWrnyfqyf3gYhkZxZS
