ts,token,islem_ts,tur,cuzdan,usd,tx
1789376015,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,2026-09-14T02:03:36Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4078.59,ofjZKk3pcZMDk4g9cr2n8YdorjQpQZUR63KivjAKHBGMbWH8fubvV9SDYYXfxwT8NjgEnHMWLBhnRaGJ5uyc1qs
1789376150,DvdmEnztCmXwBnAbedD48XVGZJSxq31zNvnyftXdpump,2026-09-14T01:02:16Z,al,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,2909.81,25H5HnxnzvmH7HTqSvRtnR94f8TwuRyDz9hZUk4VqspXGTfVprgLsHJFgTQpRrYW2mj33ybpQTyk5koT4zuGoXBf
1789376175,ELnkCqCr29HYsMxW2F12vtr9rNp5HLjmQMgHPjVgpump,2026-09-14T00:32:35Z,sat,H8H8q74jDdoZhAkf7gVYR1c9oMEu5bxGNkjLyuULSi3W,8672.93,fPWoGxTBK6c4PGyXTyXYRqBqQ78kCtD3CUmYx3q9Bh2X6cYGrfpjwJ6JqGy6g9R7mPZJFEwHV3q6Mdo6khR4nxB
1789376224,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,2026-09-13T20:23:36Z,al,6UNntvVnaA8cQDFzGWZ9RioiExPb7UgEgGgLnXD8W73H,8071.82,326mUXLeGGzFhSdzJh7euFp2Q1riRGsxJU245fQuxQBnvvQozYUY5eQbvFUtTf8E1C6VUuGMR1K7WAUph57VpYDW
1789376260,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,2026-09-13T21:40:38Z,sat,F5soRUsjNa7YUCubRax8kZpPPQmsoLUbjbeBXDNuQqWq,304518.09,39szqfJKjGQQzf34zRa9T5rw7jA3Ui3oYHj6YLiXKtGqUR3S7R91E1TjssZ4tqSfipinSmCpTScyqw8x7GyhN7HF
1789376260,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,2026-09-13T21:40:38Z,sat,B2PTLNEMk23ehnYxg979aqtXM4gp4i3KqseRZo7dqAy9,11755.13,2beZ8t8FdX3KBob6Xhfrp7nCkx1NMW9PckhE1EYmv6PJCxfjDst6hcLTU8waKVGkvdRxAiQWGUPeftnvbxLyHHEq
1789376260,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,2026-09-13T12:33:01Z,al,ARHU9spFEUrhtDaNfqTUsfTG1KJnCcspmToJVfxnXBaa,198144.43,5LW3ZtGNnN5swTP4XGgTZJnjaDFfAN9G1a9mWvfRkafCf15ZmbDeEEHD2LHgsWyEkcxCyrQ7TcfjM4pBC4bd2kvE
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:53:52Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2748.76,2HkKpcgDFGJHiq7URy2hFXCkd5UYGkT6UMptQ4rJMGexwQtkWmHjpF8hRrcLvv3ezsZmJ2Zv6ASUxUkdBC2NjtWA
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:15:53Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3359.69,3TnJZSbrQ5A8jc6XPYjvENNDAmj28p6tRAM6k62wtVhepCAhEYWmU4jFxWex6MmWuZir6YsXnQqKVQToitdtUrXr
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T22:15:19Z,sat,CgL8EUcM4nWyGXVSfWWMFEB3yqbaGaoTnDTACXsKiDS,3130.1,AV8bT7aY3MpKF5ZowEUDK1E4u7E8PE2unFZ6i1EPGA3MXHHV7FYwgLncgHhUbWijzHzPgaRRsMcXWr6Gqhadz4d
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:26:10Z,al,9H7nQxF1vmrr9fjcE55Y9RoTb1uhKtE7934y8Ww8oijr,3123.6,5k7zcX8wmvBjfS6PzM1dT5FBnaQpEJ24Dw18GUr5QcM8ohwcXwuTYnWEYu2mbFHfT23Mvk7sknvsxeJnUWgVLToP
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:18:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2812.39,5J9pL6T5qyu4GcEY82o7vhXs6vGBd2GPjKacinW2KZ32aDvbWoJ6B7oejCdv85c9T3HkiV4oBTfwPca76EKFaDnQ
1789376370,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,2026-09-13T20:18:19Z,sat,FZvea6r346e1htB3oCsYXaCCjXQMdnx8EgHczn2hb3T1,2652.83,2fuC1yLR32TsVj5z1N5tfSMnqZoGTskHVExEfFezCR65vUortzYvyCebWeBYp4emnh8GUP3gZU9RqJ7tX4P27RhS
1789376383,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,2026-09-13T22:22:04Z,sat,HayFgtrEHyqzHsAKHWJ28X9YtF13ZYswvF7UCfEWc1sC,3321.35,4vESYXN3sMVCmrkETNGYcChUmxuJfLDbJ5RtGPrB5hRWU8uKpmJHvB4EWZFa1nMjk6XGFNY1Atg1V1ebJpZhKQZ1
