ts,token,islem_ts,tur,cuzdan,usd,tx
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:25:02Z,sat,EN8z4RmWnNaJtmt57WhA5ksDxpoXSWEEQDui1BiUQBji,2654.82,4nrZt2UGtr8av2uJGfRLYL5m83sTt8iDpWNUHiF5sHA88cbYpVEdz1d4B1GYFmSwrMJpfU3csgP6aowPnrQgSv1T
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T10:23:35Z,al,EC2f5DnHzuNRit1ExqghSifDbp1wgrzktsRRZCtU92MJ,8714.69,5qyiK2UMu61BufHLyn9LP8oXG3ahaEkWkmje58YzPjsQ9BnZPJ6f5QJKiC2CAoFvUq3iYskP4CP99yi2JaGdfmeg
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T07:43:09Z,al,CwXCqac6aDVstMKtqnSWq9Q6vt9pRdBJGGak8LyF4CKm,2734.18,4Nn8ZvYdm9mL3rFDQ2N8oyg9GVYPg5WaddBE5BhNangBCrznqgbKagkPHZyK39JX3g1g3WuNBgueXRqoVx1B5cKB
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:52:04Z,al,9DNJ7dLihaVFUfuwwJs1ayai3EHQGkRDwfPfHQm2CHgq,3210.37,2JcKd8KRvdQJYmavM1ncuLQTL37Kz4pNUg1SinHMMDLabeYd6go4ApV3PyJv1FzJunLN4DGUZCDcvrPrAZQPVLfT
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:29:43Z,sat,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,4302.55,Q5U8cMwf75s48uEyeEGKbGFCGGzp4JUsY9W4Y7VpWzefLfuPQ2UVjrB6ar9DWvAL3GFTBniQQAroF6sBA2LgSBT
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:28:23Z,sat,3KbfwpfhGNcv8Rph2jbDvo4eK1WHyuUs7s7zLNd15PfR,5842.82,4g8LKuAezxLusndC77VzLmSTfsuMvSLD4f5m47zTMugVEL3TZGNEKqEv4kRbA57mD7N1J6jgtsb9AkRc2urtQpM2
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:25:41Z,sat,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,5633.49,eUtq1EqtLUi9wxKhAWab1fWnAZ6dYERGq3BFYowAmzomcjHdiUDSSXQpSYerLQDekiHPv1BFTodi15emt6VDYUN
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:24:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2502.91,4MaZsZTCTk6LD4hqHEPDHjfQDZp1g8neKu75LFiAQYiqUGBtYAwAyA9KSMPaCUjd9Jjgzxvxh9co8CEowsfw1hSV
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:20:26Z,al,FtpWMdFB9SHkE3QQuMoKPXfN3Cm8Tbnub1NE7tiU5tJA,8211.55,5MC44WcYhm5QUCqGS7eJ5MB4s2Ktqt9u6M2cmFFtKWKVxDpz2oVWZ1dKMjdjKTF3E2HaUp62WZqkqVTDmAN1Z6kv
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T06:03:46Z,sat,8ayN5TLvY1CsDpyRmvnTWfR74K29Yd38UFonKoJi8raY,7872.17,5fF5BT4Boo9HVsoMkrpNV2abfd8Ynt9cxY8P5KQB81MzTWj4Lb3jtnkkv7bJHTrM79eUadwuqnj66JXYJmWdGSnN
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:53:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3607.88,2CDTHRmQu5niHbRm6DgVvQaU1PjKyLxJUtnQQKkFevE35hGjpu5YJSrvkF8NmfxYo6HujpJhRCMzEDBcn9rUZPK6
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:49:20Z,al,66DyEXAzGf7aQKjES8tfS5hQ5o569fU87xwQNuWmCPA9,2542.28,3jMriqYvbpG1jm6AsYaArhu5dU3LBJyiyDDEjPQT3v2cdxFdAFbdfu5UzqqfLc5QcVoqagLioRjpVsxHyxGUocmj
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:47:08Z,al,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,2511.64,2xF3wwhJuSayAyJC7GfG98irb2pfLHV9igMv8MkCkfa1L7VN9ACm8vYej78rNv4vP5GBwgyy9n93KNspc3e7oXKK
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:44:45Z,sat,86E7hm5UpzETsBZBeYPt93EY4UXzsjE6JXvTWLvCxs8r,3020.47,25r5M2SsxRxNBKwjLGJr8W2jMxnvWRzBEWVcSttktYfpJPDo4vZkjA3y2APNZZs62UZ6iWZdvecTRjkuMLo3EDCq
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:41:52Z,al,9MtT6j8yNyiHucYMoLDaafpFD2ErrqEnWJLrTbGUxXbE,4976.46,5C4gRuhLUMwGcu8FusZ8FiPmoAwRQX45MRxLHBABmpMPVtVpD6AXgFcs89qskaUFNhVk9dNwYhScpz9V6X2kei1h
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:40:12Z,sat,uDYvqwgSxNDMKGPaMJ7JqyadEg1EhxkuCx9hbLSanHA,3221.24,4jGsgUJbBSV5s6a2oqUJ3bzMpPkifLpVj9FyPdZXKWSmn7GogKUCdCzCHchjo5MuvK2ucL6VrbtRioyDL5sp2opH
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:53Z,al,9MtT6j8yNyiHucYMoLDaafpFD2ErrqEnWJLrTbGUxXbE,4684.51,4d9WFA76jfhZMvqrQXJuizxRqm3K4UX7RqYy6cKDP8Ws19ZGLxYD1Be72gUrFSgiKtHLEktd5GPeNqqPFGVw76yR
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:50Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4578.55,4D3EQVASXgv88bZypcV5k7AdXvAcPLYabzFFtJoTfY6Kff9aijEsDcB3M7GGcWtVuGV6Sf5FwpKFRnJogVVVrnFa
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:38Z,al,25iFKdeHNk6yGfMtpYcwi9UmNn4e5gdQD3gDYeUTw232,4016.63,3BzXimhBHQh1DrBHPThfYPySeYppcB9MR7UwN4hWpqbeNyoMqzqNcwrafuZ8ChzGajeNc33LGMYRg6Y17C94iCme
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:39:29Z,al,25iFKdeHNk6yGfMtpYcwi9UmNn4e5gdQD3gDYeUTw232,5024.0,SeTFPJAoqRxjFNUDpEx5TnvjjRGTMBVb2XK5MFycXCuCN6jWgtGxyuZESeuEvh6jSREucgjEVBX1So2ngTxHpuw
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:29:56Z,al,5nP8hPpYTaFbpsPd7YK9uWrujCk3Zo2KYwoU8eEQa34x,2991.62,4TXgQETPAfXHmajZurbF37aUbuVbP5T22UnaQRiekvoZWUnPCjGhjnR2GLe98dVdNPBGJxRABG52khLn8zabWqZ3
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:15:17Z,al,CJDPpGngPrYNRRBWKYdXZU93f1B2tsKsc1jpLY7RyAFv,3691.73,2ZSQ29Jm5LjKn5qin2m79srhY7Yfgd2cEGDtbCtGXE3xmsfBGs8auzHS18VgQg6vXd9pKdp2eyiXYZwQgX2gGJhj
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:14:21Z,al,HRsGexyEa4gXPD4SShEzdbiqVCPQzxgmy9peb8rDiPG4,4977.73,5Lbq5jevWUdStejmPBRvha1gWoupdDKQLsF6unrLGXWPgJ5tMKpJEVKUuTfJRSDqxqqB9X1gEKWBERvBSq4JQZoS
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:03:08Z,al,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,2668.09,4tAmymhvUrYYZApFmTccegjjtNsmDWzhs6WBaWeqpks6b4PQ8VkDfSn6FS45rmVeRCecxbrJr7FZttW413togfZX
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T05:00:24Z,al,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,2729.8,whEUpGaUjMzCp61vLPdKWvW3RHwxMjK6FVXk9NbRXXvcq5GEZmxWBXq5R7sCh2wwNrfGvBxW9fVoXoz6EJZ7DY1
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:57:36Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4638.97,585MH4G93fn3MVEasPGWgmyFMQk5MkkKYjFP84LWNxvme7nYR7kgpjMBYVNN6f4NZMfc4sRv427edqgukQMM7gf7
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:56:35Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3787.76,3GjSKbGzP5csq8wjMC1kULBkuJmAk35ngwn3GQXexyBbvgUauytiL6p7BmRFxwqN5rnYwgmPsuVgr3tzBeQqocdb
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:53:06Z,al,HCYPzroGYVs6WP6ksjVsgFLxwCWABVz2tUSVKWL7gXM8,3238.49,61kHxQ65EVSf9c4hpCyqagaQeKzReXF2Sy3wYwYxeuHRpiuYNHv6LoUxnkQXFGRQWfNvSaXTmuZWs4S6jGe9Dt3p
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:48:09Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,2638.52,51RR7Hvgs5whFjvA8ZajDMp8vQ8QHyJ2swE83tCEH1w88H7u1cjbRnBSDnEW34e769dNQot8JWouyTwxWY1CgSx7
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:44:22Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,3514.61,4vahAjm9FrTC11DwVttVzCtmgd5j3vDDbvBXmX1DwoNWz7GDLQDHfezk2Bki15euhE9hFQEUxeyBqtgmWTuW3Yh1
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:43Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2841.18,4eMJAFdVBfr1nJYgiaiGpcgEZHe4EbtfqVGnB8sVPkfBhBjXueVDZZDSHgjbmk4SzGrY1aLSRWzcdfyCxcHYsTZW
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:31Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,3124.53,5YCLptJKzdmHLQ8fDzkCgyDXLMYWMzFPistZGRJrG4QYSqcp2gQ1CV1sxypkvr485J6AzKdx4sN85G2DoTp1QESK
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:31Z,sat,Cuz5mrfsoaw3LhzHdA7yzkFxUZAK5Zq9Ax5ncNaCCpXx,2598.89,4sCq4kpnx6Aghx8rQhnNu1XGAzmRT25DR7bVsXmkCn5bn74VVAdhMxQJpxJu2xcyL8cUGe8H56FAG2SAWzR6ppX
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:43:05Z,al,9j6L2rrNhDJab6Gd1RME7izQdFtsWb49mbZHLM6UBS5V,4164.06,YDLVWZzknH8iF6RaRfX1dHx8esUsdBo7GR3xyt5eYkc2PcaQjUcR6YAebxGs6sZjEWPKzctTS3qXifLbB8CrBsU
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:42:32Z,al,AgSELf8jkJYUfEpLNfUxpj3qf21tbLFdHsqvkHWjuYPC,3372.09,5JeEfZZAKphgnmjha9s8SufKNyMu6LZGP2xJxJpccTHLJXrtDZvw1cWMRtSNMoGKcsZ2QTY7cdPn3cup2X3xVhsC
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:42:02Z,sat,HXkXLzkphsHEeKZntsovTTeqYeyqd41MryxCazryouqW,6417.89,57WkRPqMiG5i9rVR5DKFBXGnTsagS7vCbrNUeZQSZxLZuLKLW6wssbWmg43cpNhjAKEaqf3QS6DgJ4rKf8er9HVz
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:40:39Z,sat,2odyDy3cWeEgXQX6FtiAGXBHnKnpJ22QWQiyz9C5o3jo,3307.39,q5FSJPCuqx5nzHvJ38kHe2x1wSDTbUgJQVP5H1dujT91u87Ju9SCvs9GcRXkteUmBgb5Zyvf4MEesCWXAoWpyEN
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:37:51Z,al,8A4hVLAFNMhjp4yqdfjH1w7SwDg8z6TvatRpXJBSSSfL,3960.91,3DsmHaxwrfxyJXr7JMHuS5fzzfZ66e1YkAf5L2hXRtnNkeq14sq7gypBG3Y8iZFSoYvQgu3ztBQAqYMm9KZ3R7yf
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:36:58Z,al,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,4993.46,2Nk7AhYXP2gJ7sjhSsyPM2xzCAVdqabMXLY3ArJQWExuNMf1XPXjRAwd8ywQLM2deFgkioSZSdk9vgmReFAKEBuB
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:27:49Z,sat,Eug9o16mSecvtV98N4hrLCHkLh7KE75mF18MDM8JdHct,2829.85,2u6AjH174SL6DAvRXNotCvcP3mBUpd5Rc7og7tw4BmDtU1ko6cZRypVdRAxvhkyoEU1jJxV9ZEEt6LXXWJtCJ9c8
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:25:02Z,sat,H6QmCDNgfZX4v5TEdcsY8zyDQqj9za5ALHqTKYMQ6sAs,4706.77,vdZyqzoTebFwps9ceXQspxp4zzYzxWJHFtqgz51KujJPrenxZkb7Sd759UmKFA8YNDjdGH1Z5x2BNWjHyk8cB4h
1789390674,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,2026-09-14T04:02:53Z,al,9dQXYq1KSjUvzvj1bRPDcsFApUXjxLwac8aLpFbvELcA,4174.28,3XJ1Q9WR9VCYmavnzcBhy3iQFfU8ME3jhiH6NEeHPuxL7eiP9PhMYsYikWdUHk4GPgtxFZXZrDBZx64bj2kpbeBv
1789390723,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,2026-09-14T12:51:15Z,al,3b9cYumXRm2E8WR3rqPccrx1mjhzSDoYx9Y2JRDNGVXj,39378.51,nKg6y3soA4enb8ZjqY3EU4fhfsMzNBd8ZKUKZfZFMVkhbZQQ76etNeWwr2eFosc4ywTotCNGNvC2XcpP9xYzzkL
1789390736,5HP49kNMan9FhbCCaA2AVSYYsRA5scZhgpVXYAKkpump,2026-09-14T09:37:31Z,al,6tzAKfHtQA4zLwgaXn97kU5C1dYsKcRy8XZhZUWmWU23,40136.96,JjbTjYsPitMrY1yuRfftTkVn3XU46Y939u2c8Pq2cbje6djYWdmX7mZRvporFFkPjZC8NMzw49oUWzhe1AkUPNc
1789390943,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,2026-09-14T11:47:48Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,2807.18,4pwSbmqupZczrCLc6D8Thx2HQJreDb8x7PEvGwQ1vMTaYe5BU817CX5kBNcP4XFNzduvUhHmLsmpfkTmQ1Bn2h8R
